0	0.998789	0.0492019	0	0	0	0	0	0	0	0	0	0	0.0449976	-0.943965	-0.325347	0	0	0	0	0	0	0
0	-0.0492023	0.998779	0	0	0	0	0	0	0	0	0	0	0.00212373	0.327385	-0.944331	0	0	0	0	0	0	0
1	0	-0.00433951	0	0	0	0	0	0	0	0	0	0	0.998985	0.0418233	0.048865	0	0	0	0	0	0	0
0.401325	0.00360088	-0.0748374	1	0	0	0	0	0	0	0	0	0	0.330217	0.0194225	0	0	0	0	0	0	0	0
-0.201442	0.0730966	0.00447501	0	1	0	0	0	0	0	0	0	0	-0.114525	0.0113819	0	0	0	0	0	0	0	0
0	-0.41075	0.181451	0	0	1	0	0	0	0	0	0	0	-0.0146306	0.349275	1.38778e-17	0	0	0	0	0	0	0
0	0.998822	0.0485238	0	0	0	0	0	0	0	0	0	0	0.0501994	-0.945255	-0.32084	0	0	0	0	0	0	0
0	-0.0485245	0.998808	0	0	0	0	0	0	0	0	0	0	0.00280404	0.322987	-0.945912	0	0	0	0	0	0	0
1	0	-0.00524319	0	0	0	0	0	0	0	0	0	0	0.998735	0.0466045	0.0480893	0	0	0	0	0	0	0
0.401994	0.00354002	-0.0749742	1	0	0	0	0	0	0	0	0	0	0.330698	0.0208656	3.46945e-18	0	0	0	0	0	0	0
-0.200288	0.0728674	0.00459012	0	1	0	0	0	0	0	0	0	0	-0.112997	0.0106764	8.67362e-19	0	0	0	0	0	0	0
0	-0.411239	0.180543	0	0	1	0	0	0	0	0	0	0	-0.0163046	0.349214	2.77556e-17	0	0	0	0	0	0	0
0	0.998854	0.04786	0	0	0	0	0	0	0	0	0	0	0.0552944	-0.946821	-0.315409	0	0	0	0	0	0	0
0	-0.0478609	0.998835	0	0	0	0	0	0	0	0	0	0	0.00358744	0.317645	-0.94778	0	0	0	0	0	0	0
1	0	-0.00623923	0	0	0	0	0	0	0	0	0	0	0.998464	0.0512932	0.047218	0	0	0	0	0	0	0
0.402771	0.00348211	-0.075183	1	0	0	0	0	0	0	0	0	0	0.331273	0.0222646	3.46945e-18	0	0	0	0	0	0	0
-0.198799	0.0726715	0.0047224	0	1	0	0	0	0	0	0	0	0	-0.111137	0.00998503	0	0	0	0	0	0	0	0
0	-0.411824	0.17929	0	0	1	0	0	0	0	0	0	0	-0.0179464	0.349148	1.38778e-17	0	0	0	0	0	0	0
0	0.998885	0.0472114	0	0	0	0	0	0	0	0	0	0	0.060255	-0.948654	-0.309036	0	0	0	0	0	0	0
0	-0.0472127	0.998858	0	0	0	0	0	0	0	0	0	0	0.0044681	0.311342	-0.949926	0	0	0	0	0	0	0
1	0	-0.0073211	0	0	0	0	0	0	0	0	0	0	0.998173	0.0558721	0.046238	0	0	0	0	0	0	0
0.403652	0.0034275	-0.0754694	1	0	0	0	0	0	0	0	0	0	0.331939	0.0236146	0	0	0	0	0	0	0	0
-0.196967	0.0725162	0.00486943	0	1	0	0	0	0	0	0	0	0	-0.10894	0.00930906	-8.67362e-19	0	0	0	0	0	0	0
0	-0.412501	0.177685	0	0	1	0	0	0	0	0	0	0	-0.0195499	0.349078	-1.38778e-17	0	0	0	0	0	0	0
0	0.998915	0.0465786	0	0	0	0	0	0	0	0	0	0	0.0650543	-0.95074	-0.301707	0	0	0	0	0	0	0
0	-0.0465803	0.998879	0	0	0	0	0	0	0	0	0	0	0.0054393	0.304063	-0.952331	0	0	0	0	0	0	0
1	0	-0.00848143	0	0	0	0	0	0	0	0	0	0	0.997867	0.0603246	0.0451375	0	0	0	0	0	0	0
0.40463	0.00337649	-0.075838	1	0	0	0	0	0	0	0	0	0	0.332691	0.0249108	0	0	0	0	0	0	0	0
-0.194786	0.0724087	0.00502843	0	1	0	0	0	0	0	0	0	0	-0.1064	0.00864977	8.67362e-19	0	0	0	0	0	0	0
0	-0.413264	0.17572	0	0	1	0	0	0	0	0	0	0	-0.0211093	0.349005	1.38778e-17	0	0	0	0	0	0	0
0	0.998943	0.0459615	0	0	0	0	0	0	0	0	0	0	0.0696668	-0.953062	-0.293414	0	0	0	0	0	0	0
0	-0.0459637	0.998896	0	0	0	0	0	0	0	0	0	0	0.00649344	0.295797	-0.954977	0	0	0	0	0	0	0
1	0	-0.00971207	0	0	0	0	0	0	0	0	0	0	0.997549	0.0646344	0.0439062	0	0	0	0	0	0	0
0.405697	0.00332925	-0.0762924	1	0	0	0	0	0	0	0	0	0	0.333522	0.0261491	3.46945e-18	0	0	0	0	0	0	0
-0.192249	0.0723557	0.00519623	0	1	0	0	0	0	0	0	0	0	-0.103514	0.00800823	-8.67362e-19	0	0	0	0	0	0	0
0	-0.414104	0.17339	0	0	1	0	0	0	0	0	0	0	-0.0226187	0.34893	1.38778e-17	0	0	0	0	0	0	0
0	0.998971	0.0453593	0	0	0	0	0	0	0	0	0	0	0.0740681	-0.955595	-0.284152	0	0	0	0	0	0	0
0	-0.0453621	0.99891	0	0	0	0	0	0	0	0	0	0	0.00762213	0.286542	-0.957835	0	0	0	0	0	0	0
1	0	-0.011004	0	0	0	0	0	0	0	0	0	0	0.997224	0.068786	0.0425356	0	0	0	0	0	0	0
0.406843	0.00328592	-0.0768356	1	0	0	0	0	0	0	0	0	0	0.334425	0.0273258	1.73472e-18	0	0	0	0	0	0	0
-0.189354	0.072363	0.00536939	0	1	0	0	0	0	0	0	0	0	-0.10028	0.00738538	0	0	0	0	0	0	0	0
0	-0.415013	0.170694	0	0	1	0	0	0	0	0	0	0	-0.0240727	0.348853	1.38778e-17	0	0	0	0	0	0	0
0	0.998997	0.0447713	0	0	0	0	0	0	0	0	0	0	0.0782355	-0.958313	-0.273925	0	0	0	0	0	0	0
0	-0.0447747	0.998921	0	0	0	0	0	0	0	0	0	0	0.00881616	0.276301	-0.960876	0	0	0	0	0	0	0
1	0	-0.0123477	0	0	0	0	0	0	0	0	0	0	0.996896	0.072764	0.0410191	0	0	0	0	0	0	0
0.408056	0.00324655	-0.0774689	1	0	0	0	0	0	0	0	0	0	0.335389	0.0284378	1.73472e-18	0	0	0	0	0	0	0
-0.186101	0.0724359	0.00554422	0	1	0	0	0	0	0	0	0	0	-0.0966995	0.00678202	0	0	0	0	0	0	0	0
0	-0.41598	0.167631	0	0	1	0	0	0	0	0	0	0	-0.0254659	0.348777	1.38778e-17	0	0	0	0	0	0	0
0	0.999023	0.0441964	0	0	0	0	0	0	0	0	0	0	0.0821484	-0.961182	-0.262744	0	0	0	0	0	0	0
0	-0.0442006	0.998928	0	0	0	0	0	0	0	0	0	0	0.0100655	0.265084	-0.964063	0	0	0	0	0	0	0
1	0	-0.0137325	0	0	0	0	0	0	0	0	0	0	0.996569	0.076554	0.0393526	0	0	0	0	0	0	0
0.409324	0.00321116	-0.0781928	1	0	0	0	0	0	0	0	0	0	0.336403	0.0294821	-3.46945e-18	0	0	0	0	0	0	0
-0.18249	0.0725786	0.00571691	0	1	0	0	0	0	0	0	0	0	-0.0927765	0.00619881	8.67362e-19	0	0	0	0	0	0	0
0	-0.41699	0.164204	0	0	1	0	0	0	0	0	0	0	-0.026793	0.348701	1.38778e-17	0	0	0	0	0	0	0
0	0.999047	0.0436341	0	0	0	0	0	0	0	0	0	0	0.0857883	-0.964165	-0.250628	0	0	0	0	0	0	0
0	-0.0436391	0.998933	0	0	0	0	0	0	0	0	0	0	0.0113596	0.252911	-0.967356	0	0	0	0	0	0	0
1	0	-0.0151475	0	0	0	0	0	0	0	0	0	0	0.996249	0.0801417	0.0375344	0	0	0	0	0	0	0
0.410631	0.00317972	-0.0790062	1	0	0	0	0	0	0	0	0	0	0.337454	0.0304564	0	0	0	0	0	0	0	0
-0.178528	0.0727945	0.00588362	0	1	0	0	0	0	0	0	0	0	-0.0885178	0.00563624	0	0	0	0	0	0	0	0
0	-0.418031	0.16042	0	0	1	0	0	0	0	0	0	0	-0.0280493	0.348627	0	0	0	0	0	0	0	0
0	0.999071	0.0430843	0	0	0	0	0	0	0	0	0	0	0.0891394	-0.967221	-0.237605	0	0	0	0	0	0	0
0	-0.0430903	0.998934	0	0	0	0	0	0	0	0	0	0	0.0126868	0.239811	-0.97071	0	0	0	0	0	0	0
1	0	-0.0165812	0	0	0	0	0	0	0	0	0	0	0.995938	0.0835142	0.0355654	0	0	0	0	0	0	0
0.411961	0.00315221	-0.0799064	1	0	0	0	0	0	0	0	0	0	0.338527	0.031359	0	0	0	0	0	0	0	0
-0.174224	0.0730857	0.00604061	0	1	0	0	0	0	0	0	0	0	-0.0839337	0.00509465	0	0	0	0	0	0	0	0
0	-0.419086	0.156289	0	0	1	0	0	0	0	0	0	0	-0.0292299	0.348555	0	0	0	0	0	0	0	0
0	0.999094	0.0425481	0	0	0	0	0	0	0	0	0	0	0.0921888	-0.970306	-0.223715	0	0	0	0	0	0	0
0	-0.042555	0.998932	0	0	0	0	0	0	0	0	0	0	0.0140355	0.225824	-0.97408	0	0	0	0	0	0	0
1	0	-0.0180215	0	0	0	0	0	0	0	0	0	0	0.995643	0.0866594	0.0334496	0	0	0	0	0	0	0
0.413296	0.00312863	-0.0808893	1	0	0	0	0	0	0	0	0	0	0.339607	0.0321884	1.73472e-18	0	0	0	0	0	0	0
-0.169589	0.073453	0.00618437	0	1	0	0	0	0	0	0	0	0	-0.0790385	0.00457427	0	0	0	0	0	0	0	0
0	-0.420139	0.151823	0	0	1	0	0	0	0	0	0	0	-0.0303308	0.348487	1.38778e-17	0	0	0	0	0	0	0
0	0.999116	0.0420268	0	0	0	0	0	0	0	0	0	0	0.0949266	-0.973374	-0.209006	0	0	0	0	0	0	0
0	-0.0420348	0.998927	0	0	0	0	0	0	0	0	0	0	0.015393	0.211	-0.977417	0	0	0	0	0	0	0
1	0	-0.0194561	0	0	0	0	0	0	0	0	0	0	0.995365	0.0895663	0.0311938	0	0	0	0	0	0	0
0.414619	0.00310896	-0.0819491	1	0	0	0	0	0	0	0	0	0	0.340678	0.0329439	0	0	0	0	0	0	0	0
-0.164642	0.0738962	0.00631166	0	1	0	0	0	0	0	0	0	0	-0.0738496	0.00407515	-4.33681e-19	0	0	0	0	0	0	0
0	-0.421174	0.14704	0	0	1	0	0	0	0	0	0	0	-0.031348	0.348422	0	0	0	0	0	0	0	0
0	0.999137	0.0415229	0	0	0	0	0	0	0	0	0	0	0.0973456	-0.976378	-0.193535	0	0	0	0	0	0	0
0	-0.041532	0.99892	0	0	0	0	0	0	0	0	0	0	0.0167464	0.195397	-0.98067	0	0	0	0	0	0	0
1	0	-0.0208724	0	0	0	0	0	0	0	0	0	0	0.99511	0.0922249	0.028807	0	0	0	0	0	0	0
0.415911	0.00309323	-0.0830788	1	0	0	0	0	0	0	0	0	0	0.341725	0.0336249	1.73472e-18	0	0	0	0	0	0	0
-0.1594	0.0744139	0.00641962	0	1	0	0	0	0	0	0	0	0	-0.0683875	0.00359722	-2.1684e-19	0	0	0	0	0	0	0
0	-0.422173	0.141958	0	0	1	0	0	0	0	0	0	0	-0.032278	0.348362	0	0	0	0	0	0	0	0
0	0.999157	0.0410394	0	0	0	0	0	0	0	0	0	0	0.0994411	-0.979273	-0.177366	0	0	0	0	0	0	0
0	-0.0410495	0.99891	0	0	0	0	0	0	0	0	0	0	0.0180823	0.179081	-0.983793	0	0	0	0	0	0	0
1	0	-0.0222576	0	0	0	0	0	0	0	0	0	0	0.994879	0.0946264	0.0263007	0	0	0	0	0	0	0
0.417154	0.00308147	-0.08427	1	0	0	0	0	0	0	0	0	0	0.342731	0.034231	0	0	0	0	0	0	0	0
-0.153888	0.0750037	0.00650587	0	1	0	0	0	0	0	0	0	0	-0.0626757	0.00314021	2.1684e-19	0	0	0	0	0	0	0
0	-0.42312	0.1366	0	0	1	0	0	0	0	0	0	0	-0.0331178	0.348308	0	0	0	0	0	0	0	0
0	0.999176	0.0405798	0	0	0	0	0	0	0	0	0	0	0.101211	-0.982014	-0.160572	0	0	0	0	0	0	0
0	-0.0405911	0.998898	0	0	0	0	0	0	0	0	0	0	0.0193872	0.162126	-0.98674	0	0	0	0	0	0	0
1	0	-0.0235986	0	0	0	0	0	0	0	0	0	0	0.994676	0.0967631	0.0236884	0	0	0	0	0	0	0
0.418331	0.00307374	-0.085513	1	0	0	0	0	0	0	0	0	0	0.343681	0.0347622	0	0	0	0	0	0	0	0
-0.148129	0.0756621	0.00656853	0	1	0	0	0	0	0	0	0	0	-0.05674	0.00270375	0	0	0	0	0	0	0	0
0	-0.423999	0.13099	0	0	1	0	0	0	0	0	0	0	-0.0338647	0.348259	0	0	0	0	0	0	0	0
0	0.999193	0.0401485	0	0	0	0	0	0	0	0	0	0	0.102657	-0.984561	-0.143229	0	0	0	0	0	0	0
0	-0.040161	0.998884	0	0	0	0	0	0	0	0	0	0	0.0206473	0.14461	-0.989467	0	0	0	0	0	0	0
1	0	-0.0248826	0	0	0	0	0	0	0	0	0	0	0.994502	0.0986288	0.0209855	0	0	0	0	0	0	0
0.419425	0.00307017	-0.0867975	1	0	0	0	0	0	0	0	0	0	0.344561	0.0352186	0	0	0	0	0	0	0	0
-0.142153	0.0763848	0.00660635	0	1	0	0	0	0	0	0	0	0	-0.0506084	0.00228727	-2.1684e-19	0	0	0	0	0	0	0
0	-0.424795	0.125155	0	0	1	0	0	0	0	0	0	0	-0.0345166	0.348216	0	0	0	0	0	0	0	0
0	0.999209	0.0397504	0	0	0	0	0	0	0	0	0	0	0.103782	-0.986876	-0.125419	0	0	0	0	0	0	0
0	-0.0397639	0.998869	0	0	0	0	0	0	0	0	0	0	0.021849	0.126619	-0.991937	0	0	0	0	0	0	0
1	0	-0.0260968	0	0	0	0	0	0	0	0	0	0	0.99436	0.100219	0.0182087	0	0	0	0	0	0	0
0.420421	0.00307088	-0.0881122	1	0	0	0	0	0	0	0	0	0	0.345359	0.0356007	-8.67362e-19	0	0	0	0	0	0	0
-0.135988	0.0771668	0.00661869	0	1	0	0	0	0	0	0	0	0	-0.0443105	0.00189014	3.25261e-19	0	0	0	0	0	0	0
0	-0.425496	0.119122	0	0	1	0	0	0	0	0	0	0	-0.0350717	0.34818	6.93889e-18	0	0	0	0	0	0	0
0	0.999223	0.0393904	0	0	0	0	0	0	0	0	0	0	0.104591	-0.988927	-0.107228	0	0	0	0	0	0	0
0	-0.039405	0.998853	0	0	0	0	0	0	0	0	0	0	0.022979	0.108239	-0.994116	0	0	0	0	0	0	0
1	0	-0.0272291	0	0	0	0	0	0	0	0	0	0	0.99425	0.10153	0.0153759	0	0	0	0	0	0	0
0.421307	0.00307608	-0.0894453	1	0	0	0	0	0	0	0	0	0	0.346063	0.0359088	-2.60209e-18	0	0	0	0	0	0	0
-0.129665	0.0780024	0.00660559	0	1	0	0	0	0	0	0	0	0	-0.0378769	0.00151157	3.25261e-19	0	0	0	0	0	0	0
0	-0.426089	0.112921	0	0	1	0	0	0	0	0	0	0	-0.0355292	0.34815	6.93889e-18	0	0	0	0	0	0	0
0	0.999236	0.039074	0	0	0	0	0	0	0	0	0	0	0.105093	-0.990687	-0.0887414	0	0	0	0	0	0	0
0	-0.0390896	0.998836	0	0	0	0	0	0	0	0	0	0	0.0240242	0.0895579	-0.995976	0	0	0	0	0	0	0
1	0	-0.0282674	0	0	0	0	0	0	0	0	0	0	0.994172	0.10256	0.0125055	0	0	0	0	0	0	0
0.422071	0.00308595	-0.0907846	1	0	0	0	0	0	0	0	0	0	0.346665	0.0361437	0	0	0	0	0	0	0	0
-0.123215	0.0788853	0.00656768	0	1	0	0	0	0	0	0	0	0	-0.0313385	0.00115069	0	0	0	0	0	0	0	0
0	-0.426565	0.10658	0	0	1	0	0	0	0	0	0	0	-0.0358884	0.348127	0	0	0	0	0	0	0	0
0	0.999246	0.0388069	0	0	0	0	0	0	0	0	0	0	0.105299	-0.992135	-0.0700467	0	0	0	0	0	0	0
0	-0.0388235	0.99882	0	0	0	0	0	0	0	0	0	0	0.0249735	0.0706668	-0.997497	0	0	0	0	0	0	0
1	0	-0.0292019	0	0	0	0	0	0	0	0	0	0	0.994127	0.103313	0.00962281	0	0	0	0	0	0	0
0.422705	0.00310071	-0.0921163	1	0	0	0	0	0	0	0	0	0	0.347158	0.036307	4.33681e-19	0	0	0	0	0	0	0
-0.11667	0.0798065	0.00650638	0	1	0	0	0	0	0	0	0	0	-0.024727	0.000808648	0	0	0	0	0	0	0	0
0	-0.426915	0.100129	0	0	1	0	0	0	0	0	0	0	-0.0361501	0.348111	0	0	0	0	0	0	0	0
0	0.999254	0.0385955	0	0	0	0	0	0	0	0	0	0	0.105226	-0.993257	-0.0512292	0	0	0	0	0	0	0
0	-0.038613	0.998804	0	0	0	0	0	0	0	0	0	0	0.0258171	0.0516546	-0.998664	0	0	0	0	0	0	0
1	0	-0.0300242	0	0	0	0	0	0	0	0	0	0	0.994113	0.103793	0.00676224	0	0	0	0	0	0	0
0.423201	0.00312045	-0.093423	1	0	0	0	0	0	0	0	0	0	0.347536	0.0364014	-4.33681e-19	0	0	0	0	0	0	0
-0.110063	0.0807532	0.00642359	0	1	0	0	0	0	0	0	0	0	-0.0180737	0.000489786	2.71051e-20	0	0	0	0	0	0	0
0	-0.427136	0.0935976	0	0	1	0	0	0	0	0	0	0	-0.0363169	0.348102	3.46945e-18	0	0	0	0	0	0	0
0	0.99926	0.0384437	0	0	0	0	0	0	0	0	0	0	0.104884	-0.994042	-0.0323665	0	0	0	0	0	0	0
0	-0.0384619	0.998788	0	0	0	0	0	0	0	0	0	0	0.0265437	0.0326006	-0.999468	0	0	0	0	0	0	0
1	0	-0.030724	0	0	0	0	0	0	0	0	0	0	0.99413	0.104004	0.00393773	0	0	0	0	0	0	0
0.423557	0.00314544	-0.094695	1	0	0	0	0	0	0	0	0	0	0.347797	0.036427	0	0	0	0	0	0	0	0
-0.103421	0.0817202	0.00632146	0	1	0	0	0	0	0	0	0	0	-0.0114063	0.000191808	0	0	0	0	0	0	0	0
0	-0.427222	0.0870124	0	0	1	0	0	0	0	0	0	0	-0.0363891	0.348099	0	0	0	0	0	0	0	0
0	0.999263	0.0383548	0	0	0	0	0	0	0	0	0	0	0.104285	-0.99449	-0.0135303	0	0	0	0	0	0	0
0	-0.0383736	0.998774	0	0	0	0	0	0	0	0	0	0	0.0271432	0.0135778	-0.999908	0	0	0	0	0	0	0
1	0	-0.031292	0	0	0	0	0	0	0	0	0	0	0.994177	0.103947	0.00116233	0	0	0	0	0	0	0
0.42377	0.00317593	-0.0959227	1	0	0	0	0	0	0	0	0	0	0.347941	0.0363838	0	0	0	0	0	0	0	0
-0.0967704	0.0827026	0.00620251	0	1	0	0	0	0	0	0	0	0	-0.00475046	-8.76819e-05	0	0	0	0	0	0	0	0
0	-0.427171	0.0803981	0	0	1	0	0	0	0	0	0	0	-0.036368	0.348104	-8.67362e-19	0	0	0	0	0	0	0
0	0.999264	0.0383316	0	0	0	0	0	0	0	0	0	0	0.103443	-0.994602	0.00521374	0	0	0	0	0	0	0
0	-0.0383509	0.998762	0	0	0	0	0	0	0	0	0	0	0.0276061	-0.00534647	-0.999985	0	0	0	0	0	0	0
1	0	-0.0317194	0	0	0	0	0	0	0	0	0	0	0.994252	0.103628	-0.0015517	0	0	0	0	0	0	0
0.42384	0.00321217	-0.0970975	1	0	0	0	0	0	0	0	0	0	0.347968	0.0362721	0	0	0	0	0	0	0	0
-0.0901359	0.0836957	0.0060696	0	1	0	0	0	0	0	0	0	0	0.0018705	-0.000351062	0	0	0	0	0	0	0	0
0	-0.426985	0.0737778	0	0	1	0	0	0	0	0	0	0	-0.0362549	0.348115	2.1684e-19	0	0	0	0	0	0	0
0	0.999263	0.0383762	0	0	0	0	0	0	0	0	0	0	0.102371	-0.994384	0.0238068	0	0	0	0	0	0	0
0	-0.0383958	0.998751	0	0	0	0	0	0	0	0	0	0	0.0279245	-0.0241123	-0.999708	0	0	0	0	0	0	0
1	0	-0.0319989	0	0	0	0	0	0	0	0	0	0	0.994354	0.103051	-0.00419314	0	0	0	0	0	0	0
0.423769	0.00325432	-0.0982115	1	0	0	0	0	0	0	0	0	0	0.347881	0.0360927	1.73472e-18	0	0	0	0	0	0	0
-0.0835393	0.0846947	0.00592582	0	1	0	0	0	0	0	0	0	0	0.00843559	-0.000600697	4.06576e-20	0	0	0	0	0	0	0
0	-0.426664	0.0671723	0	0	1	0	0	0	0	0	0	0	-0.036052	0.348134	-1.73472e-18	0	0	0	0	0	0	0
0	0.999258	0.0384899	0	0	0	0	0	0	0	0	0	0	0.101083	-0.993846	0.0421977	0	0	0	0	0	0	0
0	-0.0385098	0.998742	0	0	0	0	0	0	0	0	0	0	0.0280917	-0.0426672	-0.999086	0	0	0	0	0	0	0
1	0	-0.0321244	0	0	0	0	0	0	0	0	0	0	0.994481	0.102224	-0.00675213	0	0	0	0	0	0	0
0.423559	0.00330256	-0.0992577	1	0	0	0	0	0	0	0	0	0	0.347684	0.0358465	-2.1684e-18	0	0	0	0	0	0	0
-0.0769997	0.0856954	0.00577442	0	1	0	0	0	0	0	0	0	0	0.0149266	-0.000838938	-9.48677e-20	0	0	0	0	0	0	0
0	-0.42621	0.0606002	0	0	1	0	0	0	0	0	0	0	-0.0357617	0.348158	0	0	0	0	0	0	0	0
0	0.999251	0.0386732	0	0	0	0	0	0	0	0	0	0	0.0995952	-0.993001	0.0603428	0	0	0	0	0	0	0
0	-0.0386931	0.998736	0	0	0	0	0	0	0	0	0	0	0.0281024	-0.0609668	-0.998135	0	0	0	0	0	0	0
1	0	-0.0320909	0	0	0	0	0	0	0	0	0	0	0.994631	0.101155	-0.0092203	0	0	0	0	0	0	0
0.423216	0.00335696	-0.10023	1	0	0	0	0	0	0	0	0	0	0.347381	0.0355348	4.33681e-19	0	0	0	0	0	0	0
-0.0705337	0.0866936	0.00561872	0	1	0	0	0	0	0	0	0	0	0.021328	-0.00106814	-2.71051e-20	0	0	0	0	0	0	0
0	-0.425628	0.0540775	0	0	1	0	0	0	0	0	0	0	-0.0353868	0.34819	0	0	0	0	0	0	0	0
0	0.999241	0.0389254	0	0	0	0	0	0	0	0	0	0	0.0979218	-0.991863	0.0782069	0	0	0	0	0	0	0
0	-0.0389452	0.998733	0	0	0	0	0	0	0	0	0	0	0.0279528	-0.0789752	-0.99687	0	0	0	0	0	0	0
1	0	-0.0318949	0	0	0	0	0	0	0	0	0	0	0.994801	0.0998517	-0.011591	0	0	0	0	0	0	0
0.422744	0.00341755	-0.101125	1	0	0	0	0	0	0	0	0	0	0.346977	0.0351591	0	0	0	0	0	0	0	0
-0.0641548	0.087686	0.00546202	0	1	0	0	0	0	0	0	0	0	0.0276274	-0.00129066	0	0	0	0	0	0	0	0
0	-0.424922	0.047618	0	0	1	0	0	0	0	0	0	0	-0.0349305	0.348227	-3.46945e-18	0	0	0	0	0	0	0
0	0.999229	0.039245	0	0	0	0	0	0	0	0	0	0	0.0960781	-0.990449	0.0957625	0	0	0	0	0	0	0
0	-0.0392645	0.998732	0	0	0	0	0	0	0	0	0	0	0.0276404	-0.0966641	-0.995308	0	0	0	0	0	0	0
1	0	-0.0315339	0	0	0	0	0	0	0	0	0	0	0.99499	0.0983248	-0.0138594	0	0	0	0	0	0	0
0.422149	0.00348425	-0.101937	1	0	0	0	0	0	0	0	0	0	0.346478	0.0347211	8.67362e-19	0	0	0	0	0	0	0
-0.0578737	0.0886695	0.00530751	0	1	0	0	0	0	0	0	0	0	0.033815	-0.00150891	5.42101e-20	0	0	0	0	0	0	0
0	-0.424096	0.0412331	0	0	1	0	0	0	0	0	0	0	-0.034396	0.34827	6.93889e-18	0	0	0	0	0	0	0
0	0.999214	0.039629	0	0	0	0	0	0	0	0	0	0	0.0940787	-0.988773	0.11299	0	0	0	0	0	0	0
0	-0.039648	0.998733	0	0	0	0	0	0	0	0	0	0	0.0271643	-0.114013	-0.993467	0	0	0	0	0	0	0
1	0	-0.0310071	0	0	0	0	0	0	0	0	0	0	0.995194	0.0965837	-0.0160223	0	0	0	0	0	0	0
0.421438	0.00355692	-0.102666	1	0	0	0	0	0	0	0	0	0	0.34589	0.0342228	8.67362e-19	0	0	0	0	0	0	0
-0.0516985	0.0896418	0.00515823	0	1	0	0	0	0	0	0	0	0	0.0398838	-0.00172532	0	0	0	0	0	0	0	0
0	-0.423156	0.0349318	0	0	1	0	0	0	0	0	0	0	-0.0337867	0.348319	6.93889e-18	0	0	0	0	0	0	0
0	0.999196	0.0400735	0	0	0	0	0	0	0	0	0	0	0.091938	-0.986854	0.129876	0	0	0	0	0	0	0
0	-0.0400919	0.998737	0	0	0	0	0	0	0	0	0	0	0.026525	-0.13101	-0.991365	0	0	0	0	0	0	0
1	0	-0.0303148	0	0	0	0	0	0	0	0	0	0	0.995411	0.0946386	-0.0180785	0	0	0	0	0	0	0
0.420617	0.00363529	-0.10331	1	0	0	0	0	0	0	0	0	0	0.345218	0.0336665	0	0	0	0	0	0	0	0
-0.0456342	0.0906008	0.00501701	0	1	0	0	0	0	0	0	0	0	0.0458296	-0.00194235	0	0	0	0	0	0	0	0
0	-0.422108	0.028721	0	0	1	0	0	0	0	0	0	0	-0.0331062	0.348372	0	0	0	0	0	0	0	0
0	0.999176	0.0405736	0	0	0	0	0	0	0	0	0	0	0.0896697	-0.984705	0.146415	0	0	0	0	0	0	0
0	-0.0405912	0.998742	0	0	0	0	0	0	0	0	0	0	0.0257246	-0.147649	-0.989021	0	0	0	0	0	0	0
1	0	-0.0294589	0	0	0	0	0	0	0	0	0	0	0.995639	0.0924998	-0.0200283	0	0	0	0	0	0	0
0.419692	0.003719	-0.103869	1	0	0	0	0	0	0	0	0	0	0.344467	0.0330545	0	0	0	0	0	0	0	0
-0.0396839	0.0915453	0.00488643	0	1	0	0	0	0	0	0	0	0	0.0516503	-0.00216252	-2.1684e-19	0	0	0	0	0	0	0
0	-0.420957	0.0226056	0	0	1	0	0	0	0	0	0	0	-0.0323581	0.348429	0	0	0	0	0	0	0	0
0	0.999153	0.0411231	0	0	0	0	0	0	0	0	0	0	0.087287	-0.982342	0.162607	0	0	0	0	0	0	0
0	-0.0411398	0.998749	0	0	0	0	0	0	0	0	0	0	0.0247668	-0.16393	-0.986448	0	0	0	0	0	0	0
1	0	-0.0284427	0	0	0	0	0	0	0	0	0	0	0.995875	0.0901777	-0.0218737	0	0	0	0	0	0	0
0.41867	0.0038076	-0.104345	1	0	0	0	0	0	0	0	0	0	0.343643	0.0323895	0	0	0	0	0	0	0	0
-0.0338481	0.0924744	0.00476879	0	1	0	0	0	0	0	0	0	0	0.0573459	-0.00238838	-2.1684e-19	0	0	0	0	0	0	0
0	-0.419708	0.0165887	0	0	1	0	0	0	0	0	0	0	-0.031546	0.34849	0	0	0	0	0	0	0	0
0	0.999129	0.041715	0	0	0	0	0	0	0	0	0	0	0.084802	-0.979777	0.178457	0	0	0	0	0	0	0
0	-0.0417305	0.998757	0	0	0	0	0	0	0	0	0	0	0.0236566	-0.179857	-0.983664	0	0	0	0	0	0	0
1	0	-0.0272706	0	0	0	0	0	0	0	0	0	0	0.996117	0.0876823	-0.0236182	0	0	0	0	0	0	0
0.417558	0.00390052	-0.10474	1	0	0	0	0	0	0	0	0	0	0.34275	0.0316742	-1.73472e-18	0	0	0	0	0	0	0
-0.0281257	0.0933877	0.00466607	0	1	0	0	0	0	0	0	0	0	0.0629184	-0.00262257	0	0	0	0	0	0	0	0
0	-0.418368	0.0106723	0	0	1	0	0	0	0	0	0	0	-0.0306734	0.348554	-6.93889e-18	0	0	0	0	0	0	0
0	0.999103	0.0423413	0	0	0	0	0	0	0	0	0	0	0.0822257	-0.977023	0.193973	0	0	0	0	0	0	0
0	-0.0423556	0.998766	0	0	0	0	0	0	0	0	0	0	0.0224002	-0.19544	-0.980681	0	0	0	0	0	0	0
1	0	-0.0259485	0	0	0	0	0	0	0	0	0	0	0.996362	0.0850236	-0.0252665	0	0	0	0	0	0	0
