	1	0	-0.0166582	0	0	0	0.996143	0.0715102	-0.08907	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.417552	-0.0132179	0.20409	1	0	0	0.351349	0.0691202	0.0836438	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.00629171	-0.211075	-0.0131112	0	1	0	0.0959055	-0.108567	0.0356547	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.417129	-0.0198145	0	0	1	0.0278493	-0.356549	0.0430587	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.48	0	0.998021	0.0628654	0	0	0	-0.0834254	0.926934	-0.362445	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0628749	0.997869	0	0	0	0.022675	0.368783	0.927734	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0174475	0	0	0	0.996256	0.0692269	-0.0891187	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.41644	-0.0133077	0.203936	1	0	0	0.350468	0.0695841	0.0831741	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.00211874	-0.211234	-0.0132687	0	1	0	0.0997759	-0.107957	0.0366386	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.415749	-0.0240654	0	0	1	0.0270769	-0.356613	0.0431424	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.485	0	0.998005	0.0631283	0	0	0	-0.0817931	0.922851	-0.373122	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0631388	0.997839	0	0	0	0.023355	0.379308	0.923499	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.018207	0	0	0	0.996376	0.0668664	-0.0890468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.415335	-0.0133719	0.203766	1	0	0	0.349576	0.0699653	0.0827112	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.00195908	-0.211363	-0.0134053	0	1	0	0.103519	-0.107345	0.0375852	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.414382	-0.0281742	0	0	1	0.0262704	-0.356692	0.043218	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.49	0	0.997995	0.0632848	0	0	0	-0.0800601	0.918787	-0.383436	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0632961	0.997816	0	0	0	0.0239842	0.389458	0.919283	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0189315	0	0	0	0.996501	0.0644428	-0.0888539	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.414242	-0.0134115	0.20358	1	0	0	0.348677	0.0702664	0.0822573	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.00593575	-0.21146	-0.0135215	0	1	0	0.107132	-0.106732	0.0384935	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.413036	-0.032138	0	0	1	0.0254347	-0.356785	0.0432849	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.495	0	0.997991	0.0633422	0	0	0	-0.0782349	0.914759	-0.393371	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0633543	0.997799	0	0	0	0.0245583	0.399218	0.915106	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0196147	0	0	0	0.996632	0.0619707	-0.0885401	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.413167	-0.013428	0.20338	1	0	0	0.347777	0.0704905	0.0818142	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.00980426	-0.211525	-0.0136177	0	1	0	0.110608	-0.10612	0.0393626	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.411716	-0.0359536	0	0	1	0.0245747	-0.356893	0.0433429	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.5	0	0.997993	0.0633096	0	0	0	-0.0763263	0.910786	-0.402912	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0633226	0.997788	0	0	0	0.0250723	0.408574	0.910988	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0202501	0	0	0	0.996768	0.0594653	-0.0881062	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.412114	-0.0134233	0.203168	1	0	0	0.34688	0.0706406	0.0813842	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0135567	-0.211557	-0.013695	0	1	0	0.113944	-0.10551	0.0401912	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.410429	-0.0396175	0	0	1	0.0236958	-0.357014	0.043392	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.505	0	0.998	0.0631977	0	0	0	-0.0743436	0.906886	-0.412041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0632115	0.997784	0	0	0	0.0255212	0.41751	0.906949	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0208307	0	0	0	0.996906	0.0569421	-0.0875534	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.411091	-0.0133994	0.202944	1	0	0	0.345991	0.0707198	0.080969	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0171845	-0.211553	-0.0137545	0	1	0	0.117134	-0.104903	0.0409783	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.409182	-0.0431264	0	0	1	0.0228034	-0.357148	0.0434325	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.51	0	0.998011	0.0630187	0	0	0	-0.0722965	0.90308	-0.420743	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.063033	0.997784	0	0	0	0.0258994	0.426012	0.90301	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.021349	0	0	0	0.997047	0.0544168	-0.0868834	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.410102	-0.013359	0.202711	1	0	0	0.345115	0.0707312	0.0805705	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0206789	-0.211514	-0.0137974	0	1	0	0.120171	-0.1043	0.0417226	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.407983	-0.0464771	0	0	1	0.021903	-0.357293	0.043465	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.515	0	0.998026	0.0627853	0	0	0	-0.0701947	0.899385	-0.429002	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0628002	0.997789	0	0	0	0.0262015	0.434065	0.899191	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0217977	0	0	0	0.997189	0.0519048	-0.0860986	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.409153	-0.0133046	0.202469	1	0	0	0.344259	0.0706783	0.0801904	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0240307	-0.211438	-0.0138253	0	1	0	0.12305	-0.103703	0.0424229	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.406837	-0.0496664	0	0	1	0.0210001	-0.35745	0.04349	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.52	0	0.998043	0.0625115	0	0	0	-0.068048	0.895822	-0.436804	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0625268	0.997798	0	0	0	0.026422	0.441657	0.895513	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0221692	0	0	0	0.997332	0.0494213	-0.0852018	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.408252	-0.0132393	0.202221	1	0	0	0.343428	0.0705644	0.0798302	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0272313	-0.211324	-0.0138398	0	1	0	0.125766	-0.10311	0.0430782	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.40575	-0.0526917	0	0	1	0.0201002	-0.357617	0.0435086	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.525	0	0.998062	0.0622112	0	0	0	-0.0658658	0.892409	-0.444135	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0622269	0.99781	0	0	0	0.0265552	0.448775	0.891995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0224562	0	0	0	0.997475	0.0469805	-0.0841963	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.407403	-0.013166	0.201969	1	0	0	0.342627	0.0703927	0.079491	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.030272	-0.211171	-0.0138425	0	1	0	0.128311	-0.102523	0.0436876	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.404729	-0.0555507	0	0	1	0.0192085	-0.357793	0.0435219	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.53	0	0.998081	0.0618985	0	0	0	-0.0636577	0.889163	-0.450984	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0619144	0.997825	0	0	0	0.0265958	0.455411	0.888656	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0226516	0	0	0	0.997617	0.0445963	-0.0830861	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.406612	-0.0130876	0.201713	1	0	0	0.341862	0.0701669	0.079174	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.033145	-0.210977	-0.0138351	0	1	0	0.130684	-0.101941	0.0442501	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.40378	-0.0582416	0	0	1	0.0183302	-0.357978	0.0435315	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.535	0	0.998101	0.0615873	0	0	0	-0.0614328	0.886101	-0.457345	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0616032	0.997842	0	0	0	0.0265383	0.461559	0.885512	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0227486	0	0	0	0.997758	0.0422814	-0.0818756	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.405884	-0.0130072	0.201456	1	0	0	0.341138	0.0698903	0.0788799	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0358434	-0.210744	-0.0138192	0	1	0	0.132878	-0.101365	0.0447652	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.402905	-0.0607634	0	0	1	0.0174699	-0.358172	0.0435388	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.54	0	0.998119	0.0612906	0	0	0	-0.0591995	0.883237	-0.463212	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0613065	0.997861	0	0	0	0.0263781	0.467214	0.882578	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0227411	0	0	0	0.997898	0.0400472	-0.0805696	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.405225	-0.0129274	0.201199	1	0	0	0.340461	0.0695665	0.0786091	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0383614	-0.210469	-0.0137964	0	1	0	0.134891	-0.100793	0.0452324	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.402111	-0.0631158	0	0	1	0.0166319	-0.358373	0.0435456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.545	0	0.998136	0.061021	0	0	0	-0.0569655	0.880582	-0.468583	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0610366	0.99788	0	0	0	0.026111	0.472376	0.879864	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.022624	0	0	0	0.998035	0.0379031	-0.0791732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.404639	-0.012851	0.200944	1	0	0	0.339834	0.0691988	0.0783619	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0406944	-0.210152	-0.0137683	0	1	0	0.136722	-0.100225	0.0456518	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.4014	-0.0652996	0	0	1	0.0158199	-0.358581	0.0435535	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.55	0	0.99815	0.0607897	0	0	0	-0.0547376	0.878145	-0.473461	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0608049	0.997899	0	0	0	0.0257336	0.477049	0.877381	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0223931	0	0	0	0.998169	0.035857	-0.0776917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.404127	-0.0127802	0.200693	1	0	0	0.33926	0.0687905	0.0781382	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0428397	-0.209795	-0.0137363	0	1	0	0.13837	-0.0996601	0.0460233	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.400775	-0.0673165	0	0	1	0.0150371	-0.358795	0.0435645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.555	0	0.998161	0.0606065	0	0	0	-0.0525213	0.875934	-0.477852	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0606213	0.997918	0	0	0	0.0252434	0.481238	0.875135	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0220452	0	0	0	0.998301	0.0339147	-0.0761307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403694	-0.0127173	0.200446	1	0	0	0.338744	0.0683447	0.0779376	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0447959	-0.209396	-0.0137017	0	1	0	0.139835	-0.0990976	0.0463476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.400236	-0.0691692	0	0	1	0.0142856	-0.359014	0.04358	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.56	0	0.998169	0.0604799	0	0	0	-0.0503213	0.87395	-0.481765	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.060494	0.997936	0	0	0	0.0246388	0.484955	0.873128	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0215785	0	0	0	0.998429	0.03208	-0.074496	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403341	-0.0126638	0.200205	1	0	0	0.338286	0.0678645	0.0777595	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0465637	-0.208957	-0.0136657	0	1	0	0.14112	-0.0985365	0.0466254	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.399786	-0.0708617	0	0	1	0.0135673	-0.359239	0.0436019	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.565	0	0.998172	0.0604164	0	0	0	-0.048141	0.872196	-0.485213	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0604297	0.997953	0	0	0	0.0239191	0.488214	0.871361	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.020992	0	0	0	0.998554	0.0303546	-0.0727933	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403068	-0.0126214	0.199971	1	0	0	0.337888	0.0673527	0.077603	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0481456	-0.208478	-0.0136292	0	1	0	0.142228	-0.0979761	0.0468578	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.399422	-0.0723989	0	0	1	0.0128829	-0.359467	0.0436314	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.57	0	0.998172	0.0604206	0	0	0	-0.0459821	0.870667	-0.488215	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0604331	0.997967	0	0	0	0.0230846	0.491032	0.869828	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0202863	0	0	0	0.998675	0.0287379	-0.0710285	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402874	-0.0125908	0.199746	1	0	0	0.33755	0.0668121	0.0774672	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0495461	-0.207962	-0.0135933	0	1	0	0.143166	-0.0974155	0.0470466	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.399143	-0.0737872	0	0	1	0.0122325	-0.359699	0.0436697	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.575	0	0.998168	0.0604955	0	0	0	-0.0438449	0.869358	-0.490791	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0605069	0.997979	0	0	0	0.022137	0.493432	0.868524	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0194633	0	0	0	0.998793	0.0272267	-0.0692074	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402757	-0.0125727	0.19953	1	0	0	0.33727	0.0662452	0.0773508	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0507719	-0.207408	-0.0135585	0	1	0	0.14394	-0.0968541	0.0471935	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398947	-0.0750343	0	0	1	0.0116152	-0.359935	0.0437176	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.58	0	0.998159	0.0606418	0	0	0	-0.041728	0.868259	-0.492968	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0606522	0.997988	0	0	0	0.0210791	0.495439	0.867438	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0185265	0	0	0	0.998907	0.0258155	-0.0673358	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402715	-0.0125673	0.199324	1	0	0	0.337047	0.065654	0.0772523	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0518319	-0.206821	-0.0135254	0	1	0	0.144558	-0.0962917	0.0473009	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.39883	-0.076149	0	0	1	0.0110292	-0.360173	0.0437754	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.585	0	0.998146	0.0608583	0	0	0	-0.039628	0.867358	-0.494774	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0608676	0.997993	0	0	0	0.019915	0.497081	0.866556	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0174805	0	0	0	0.999016	0.0244964	-0.0654194	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402743	-0.0125743	0.19913	1	0	0	0.336877	0.0650405	0.0771705	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0527371	-0.206201	-0.0134942	0	1	0	0.145031	-0.095728	0.0473716	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398787	-0.0771416	0	0	1	0.0104718	-0.360413	0.0438433	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.59	0	0.998129	0.0611419	0	0	0	-0.03754	0.86664	-0.496241	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.06115	0.997995	0	0	0	0.0186498	0.498392	0.865862	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0163315	0	0	0	0.999121	0.0232592	-0.0634639	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402836	-0.0125932	0.198947	1	0	0	0.336757	0.0644065	0.0771037	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0535007	-0.205554	-0.0134652	0	1	0	0.145372	-0.0951633	0.0474088	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398811	-0.0780236	0	0	1	0.00993946	-0.360655	0.0439205	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.595	0	0.998107	0.0614876	0	0	0	-0.0354572	0.866086	-0.497407	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0614946	0.997994	0	0	0	0.0172897	0.499407	0.865337	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0150866	0	0	0	0.999222	0.0220916	-0.0614749	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402987	-0.012623	0.198778	1	0	0	0.336681	0.0637532	0.0770505	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0541377	-0.204881	-0.0134383	0	1	0	0.145593	-0.0945982	0.0474159	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398896	-0.0788079	0	0	1	0.00942784	-0.360898	0.044006	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6	0	0.998083	0.061889	0	0	0	-0.0333711	0.865677	-0.498308	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0618948	0.997988	0	0	0	0.0158421	0.500164	0.864959	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0137543	0	0	0	0.999317	0.0209792	-0.0594581	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40319	-0.0126624	0.198622	1	0	0	0.336642	0.063082	0.0770095	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0546653	-0.204187	-0.0134131	0	1	0	0.14571	-0.0940335	0.047397	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.399033	-0.0795083	0	0	1	0.00893184	-0.361141	0.0440983	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.605	0	0.998055	0.0623378	0	0	0	-0.0312713	0.86539	-0.498986	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0623425	0.997979	0	0	0	0.0143153	0.500703	0.864706	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0123443	0	0	0	0.999408	0.019906	-0.0574189	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403435	-0.01271	0.198482	1	0	0	0.336634	0.0623936	0.0769791	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0551021	-0.203478	-0.0133893	0	1	0	0.145738	-0.0934709	0.0473561	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.399215	-0.0801399	0	0	1	0.00844568	-0.361384	0.0441951	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.61	0	0.998024	0.0628247	0	0	0	-0.0291461	0.865203	-0.499483	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0628284	0.997965	0	0	0	0.0127184	0.501066	0.864553	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0108669	0	0	0	0.999494	0.0188541	-0.0553628	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403714	-0.0127641	0.198358	1	0	0	0.336649	0.0616886	0.0769582	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0554681	-0.202757	-0.0133661	0	1	0	0.145696	-0.0929119	0.0472979	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.399432	-0.0807185	0	0	1	0.00796304	-0.361627	0.0442937	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.615	0	0.997992	0.0633393	0	0	0	-0.0269825	0.865092	-0.499843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0633421	0.997948	0	0	0	0.0110613	0.501298	0.864475	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00933355	0	0	0	0.999575	0.0178049	-0.0532955	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.404018	-0.0128228	0.198251	1	0	0	0.33668	0.0609674	0.0769457	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0557848	-0.202031	-0.0133429	0	1	0	0.1456	-0.092359	0.0472271	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.399673	-0.0812605	0	0	1	0.00747712	-0.361868	0.0443909	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.62	0	0.997958	0.0638704	0	0	0	-0.0247661	0.86503	-0.500111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0638723	0.997928	0	0	0	0.00935462	0.501441	0.864445	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00775614	0	0	0	0.99965	0.0167385	-0.0512223	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.404337	-0.0128841	0.198163	1	0	0	0.336717	0.0602302	0.0769406	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0560742	-0.201305	-0.0133186	0	1	0	0.14547	-0.0918149	0.0471486	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.39993	-0.0817832	0	0	1	0.00698081	-0.362108	0.0444831	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.625	0	0.997924	0.0644061	0	0	0	-0.0224818	0.864992	-0.500332	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0644073	0.997905	0	0	0	0.0076092	0.501542	0.864438	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00614703	0	0	0	0.999718	0.0156347	-0.0491487	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40466	-0.012946	0.198094	1	0	0	0.336752	0.059477	0.0769421	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0563593	-0.200585	-0.0132922	0	1	0	0.145324	-0.0912825	0.0470675	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.40019	-0.0823038	0	0	1	0.00646682	-0.362346	0.0445662	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.63	0	0.99789	0.0649342	0	0	0	-0.0201138	0.864954	-0.50055	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0649349	0.997879	0	0	0	0.00583638	0.501643	0.864427	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00451892	0	0	0	0.999781	0.0144729	-0.0470797	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.404979	-0.0130065	0.198046	1	0	0	0.336776	0.0587075	0.0769497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0566632	-0.199879	-0.0132625	0	1	0	0.145183	-0.0907652	0.046989	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.400445	-0.08284	0	0	1	0.0059278	-0.36258	0.0446358	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.635	0	0.997856	0.0654428	0	0	0	-0.0176459	0.864889	-0.500808	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0654431	0.997852	0	0	0	0.00404768	0.501788	0.864387	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00288466	0	0	0	0.999836	0.0132328	-0.0450203	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.405282	-0.0130637	0.198021	1	0	0	0.33678	0.0579215	0.0769629	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0570087	-0.199191	-0.0132281	0	1	0	0.145064	-0.0902665	0.0469182	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.400682	-0.083409	0	0	1	0.0053565	-0.362812	0.0446875	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.64	0	0.997825	0.0659201	0	0	0	-0.0150621	0.864776	-0.501147	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0659202	0.997824	0	0	0	0.00225467	0.502017	0.864294	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00125702	0	0	0	0.999884	0.0118948	-0.0429746	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40556	-0.0131156	0.198019	1	0	0	0.336756	0.0571182	0.0769815	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0574179	-0.198529	-0.0131877	0	1	0	0.144986	-0.08979	0.0468599	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.400893	-0.0840275	0	0	1	0.0047459	-0.36304	0.0447166	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.645	0	0.997796	0.0663547	0	0	0	-0.0123465	0.86459	-0.501606	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0663547	0.997796	0	0	0	0.000468902	0.50237	0.864127	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.000351406	0	0	0	0.999924	0.0104399	-0.0409459	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.405805	-0.0131604	0.19804	1	0	0	0.336695	0.0562971	0.0770054	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0579121	-0.197897	-0.0131401	0	1	0	0.144967	-0.0893394	0.0468189	0	0	0	0	0	0	0	0	0	0	0	0	0	0
