0.359427	-0.00355695	0.0812162	1	0	0	0.288602	-0.0363372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.122359	-0.0920492	-0.00722906	0	1	0	0.194783	-0.00977038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.354434	-0.136085	0	0	1	-0.0356066	-0.347971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99926	0.0384437	0	0	0	0.104884	0.8288	-0.549752	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0384619	0.998788	0	0	0	0.0265437	0.550146	0.834614	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.030724	0	0	0	0.99413	-0.10213	0.0345212	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.360853	-0.00354719	0.0810275	1	0	0	0.29008	-0.0364808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.120099	-0.0921579	-0.00723544	0	1	0	0.192551	-0.00963726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.355967	-0.133826	0	0	1	-0.0357455	-0.34796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999263	0.0383548	0	0	0	0.104285	0.833271	-0.542925	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0383736	0.998774	0	0	0	0.0271432	0.543329	0.839085	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.031292	0	0	0	0.994177	-0.102241	0.0341931	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.362364	-0.00354335	0.0808861	1	0	0	0.291645	-0.0365284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.117654	-0.0922703	-0.00722326	0	1	0	0.190165	-0.00945596	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.357582	-0.131409	0	0	1	-0.0357843	-0.34796	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999264	0.0383316	0	0	0	0.103443	0.837966	-0.535676	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0383509	0.998762	0	0	0	0.0276061	0.536093	0.843747	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0317194	0	0	0	0.994252	-0.102068	0.0337959	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.363951	-0.00354545	0.0807889	1	0	0	0.293288	-0.036483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.115032	-0.0923797	-0.00719242	0	1	0	0.187632	-0.0092244	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.359272	-0.128841	0	0	1	-0.0357237	-0.347971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999263	0.0383762	0	0	0	0.102371	0.842856	-0.528023	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0383958	0.998751	0	0	0	0.0279245	0.528458	0.848575	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0319989	0	0	0	0.994354	-0.101615	0.0333496	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.365607	-0.00355345	0.0807331	1	0	0	0.294999	-0.036348	5.20417e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.112241	-0.0924795	-0.00714321	0	1	0	0.184959	-0.00894106	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.361027	-0.126131	0	0	1	-0.0355649	-0.347993	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999258	0.0384899	0	0	0	0.101083	0.847916	-0.519985	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0385098	0.998742	0	0	0	0.0280917	0.520443	0.853542	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0321244	0	0	0	0.994481	-0.100887	0.0328732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.367322	-0.00356725	0.0807159	1	0	0	0.296768	-0.036127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.109288	-0.0925636	-0.0070762	0	1	0	0.182154	-0.00860511	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.36284	-0.123288	0	0	1	-0.0353101	-0.348024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999251	0.0386732	0	0	0	0.0995952	0.853116	-0.511583	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0386931	0.998736	0	0	0	0.0281024	0.512069	0.858623	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0320909	0	0	0	0.994631	-0.0998929	0.0323851	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.369087	-0.00358668	0.0807342	1	0	0	0.298586	-0.0358238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.106181	-0.0926262	-0.00699229	0	1	0	0.179222	-0.00821634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.364703	-0.120321	0	0	1	-0.034962	-0.348065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999241	0.0389254	0	0	0	0.0979218	0.85843	-0.502835	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0389452	0.998733	0	0	0	0.0279528	0.503356	0.863793	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0318949	0	0	0	0.994801	-0.098642	0.031902	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.370896	-0.00361149	0.0807854	1	0	0	0.300444	-0.0354425	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.102931	-0.0926623	-0.00689261	0	1	0	0.176171	-0.00777527	-2.60209e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.366606	-0.117237	0	0	1	-0.034524	-0.348114	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999229	0.039245	0	0	0	0.0960781	0.863833	-0.493762	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0392645	0.998732	0	0	0	0.0276404	0.494324	0.869029	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0315339	0	0	0	0.99499	-0.0971454	0.0314388	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.372739	-0.00364134	0.0808673	1	0	0	0.302332	-0.0349871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0995438	-0.0926673	-0.00677854	0	1	0	0.173008	-0.00728306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.368543	-0.114046	0	0	1	-0.0339998	-0.348171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999214	0.039629	0	0	0	0.0940787	0.869298	-0.484382	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.039648	0.998733	0	0	0	0.0271643	0.484991	0.874307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0310071	0	0	0	0.995194	-0.0954154	0.0310088	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.37461	-0.00367579	0.0809775	1	0	0	0.304242	-0.0344615	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0960296	-0.0926376	-0.00665162	0	1	0	0.16974	-0.00674155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.370508	-0.110753	0	0	1	-0.033394	-0.348234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999196	0.0400735	0	0	0	0.091938	0.874804	-0.474715	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0400919	0.998737	0	0	0	0.026525	0.475377	0.879607	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0303148	0	0	0	0.995411	-0.0934659	0.0306229	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.376499	-0.00371431	0.0811142	1	0	0	0.306165	-0.0338697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0923966	-0.0925703	-0.00651359	0	1	0	0.166373	-0.0061532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.372492	-0.107368	0	0	1	-0.0327114	-0.348303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999176	0.0405736	0	0	0	0.0896697	0.880325	-0.46478	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0405912	0.998742	0	0	0	0.0257246	0.465499	0.884908	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0294589	0	0	0	0.995639	-0.0913115	0.0302902	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.378402	-0.00375629	0.0812758	1	0	0	0.308094	-0.0332158	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0886534	-0.0924633	-0.0063663	0	1	0	0.162914	-0.00552108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.374491	-0.103895	0	0	1	-0.031957	-0.348377	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999153	0.0411231	0	0	0	0.087287	0.885843	-0.454597	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0411398	0.998749	0	0	0	0.0247668	0.455376	0.890192	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0284427	0	0	0	0.995875	-0.0889678	0.0300174	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.38031	-0.00380105	0.0814609	1	0	0	0.310022	-0.0325036	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0848084	-0.0923153	-0.00621169	0	1	0	0.15937	-0.00484881	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.376499	-0.100342	0	0	1	-0.0311364	-0.348454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999129	0.041715	0	0	0	0.084802	0.891336	-0.444182	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0417305	0.998757	0	0	0	0.0236566	0.445024	0.89544	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0272706	0	0	0	0.996117	-0.0864505	0.0298091	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.382218	-0.00384781	0.0816683	1	0	0	0.31194	-0.031737	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0808697	-0.0921259	-0.00605175	0	1	0	0.155745	-0.00414045	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.378511	-0.0967135	0	0	1	-0.030255	-0.348534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999103	0.0423413	0	0	0	0.0822257	0.896786	-0.433555	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0423556	0.998766	0	0	0	0.0224002	0.43446	0.900639	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0259485	0	0	0	0.996362	-0.0837757	0.0296678	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.38412	-0.00389577	0.0818969	1	0	0	0.313844	-0.0309194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0768454	-0.0918952	-0.00588849	0	1	0	0.152046	-0.00340048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.380521	-0.0930147	0	0	1	-0.0293186	-0.348615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999075	0.0429933	0	0	0	0.0795683	0.902177	-0.422732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0430061	0.998775	0	0	0	0.0210054	0.4237	0.905771	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0244836	0	0	0	0.996608	-0.0809593	0.0295943	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.386011	-0.00394406	0.0821459	1	0	0	0.315727	-0.0300544	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0727431	-0.0916243	-0.00572389	0	1	0	0.148279	-0.00263366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.382526	-0.0892499	0	0	1	-0.0283326	-0.348697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999046	0.0436613	0	0	0	0.076839	0.907493	-0.41173	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0436728	0.998784	0	0	0	0.019481	0.412758	0.910826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0228842	0	0	0	0.996853	-0.0780173	0.0295877	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.387886	-0.00399177	0.0824142	1	0	0	0.317584	-0.0291454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0685702	-0.0913146	-0.0055599	0	1	0	0.144448	-0.001845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.384521	-0.0854225	0	0	1	-0.0273027	-0.348779	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999016	0.0443356	0	0	0	0.0740458	0.912721	-0.400563	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0443456	0.998793	0	0	0	0.0178372	0.401648	0.915789	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.02116	0	0	0	0.997095	-0.0749651	0.0296454	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.389739	-0.00403801	0.082701	1	0	0	0.31941	-0.0281957	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0643338	-0.0909683	-0.00539841	0	1	0	0.140558	-0.00103961	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.386503	-0.0815355	0	0	1	-0.0262343	-0.348861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998986	0.0450059	0	0	0	0.0711956	0.917847	-0.389248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0450143	0.9988	0	0	0	0.0160851	0.390384	0.920652	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0193216	0	0	0	0.997333	-0.0718176	0.0297639	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.391568	-0.00408188	0.0830051	1	0	0	0.321201	-0.0272084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0600405	-0.0905877	-0.0052412	0	1	0	0.136615	-0.000222634	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.388469	-0.0775913	0	0	1	-0.0251326	-0.348941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998957	0.0456618	0	0	0	0.0682945	0.92286	-0.377797	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0456686	0.998806	0	0	0	0.0142369	0.378978	0.925404	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0173807	0	0	0	0.997564	-0.0685889	0.0299389	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.393368	-0.00412251	0.0833251	1	0	0	0.322953	-0.0261865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0556965	-0.0901757	-0.00508993	0	1	0	0.132623	0.000600845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.390414	-0.0735918	0	0	1	-0.0240025	-0.349018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998928	0.0462927	0	0	0	0.0653475	0.927752	-0.366225	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0462982	0.99881	0	0	0	0.0123057	0.367442	0.930037	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0153501	0	0	0	0.997787	-0.0652924	0.030165	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.395136	-0.00415904	0.0836594	1	0	0	0.324663	-0.0251329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0513076	-0.0897354	-0.00494613	0	1	0	0.128585	0.00142588	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.392337	-0.0695385	0	0	1	-0.0228488	-0.349094	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.9989	0.0468887	0	0	0	0.0623587	0.932512	-0.354542	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0468928	0.998812	0	0	0	0.0103053	0.355788	0.934545	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0132434	0	0	0	0.998001	-0.0619405	0.0304368	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.396868	-0.00419072	0.0840061	1	0	0	0.326327	-0.0240503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0468794	-0.0892698	-0.0048112	0	1	0	0.124506	0.00224774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.394233	-0.0654323	0	0	1	-0.0216757	-0.349165	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998874	0.04744	0	0	0	0.0593315	0.937133	-0.342761	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0474429	0.998813	0	0	0	0.00825009	0.344026	0.938919	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0110749	0	0	0	0.998204	-0.0585449	0.0307485	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.398562	-0.00421683	0.0843627	1	0	0	0.327943	-0.0229415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0424168	-0.0887822	-0.00468633	0	1	0	0.120389	0.00306199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.3961	-0.0612742	0	0	1	-0.0204874	-0.349234	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99885	0.0479375	0	0	0	0.0562688	0.941609	-0.330892	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0479394	0.998811	0	0	0	0.00615526	0.332166	0.943156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00885953	0	0	0	0.998397	-0.0551162	0.0310946	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.400214	-0.00423676	0.0847266	1	0	0	0.329508	-0.0218091	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0379243	-0.0882758	-0.00457258	0	1	0	0.116239	0.00386452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.397936	-0.0570645	0	0	1	-0.0192875	-0.349298	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998829	0.048373	0	0	0	0.0531728	0.945935	-0.318943	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0483741	0.998807	0	0	0	0.0040362	0.320216	0.947251	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00661292	0	0	0	0.998577	-0.0516639	0.0314698	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.401823	-0.00424998	0.0850945	1	0	0	0.331022	-0.0206556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0334061	-0.0877536	-0.0044708	0	1	0	0.112057	0.00465168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.399737	-0.0528037	0	0	1	-0.0180794	-0.349359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998812	0.0487392	0	0	0	0.0500451	0.950104	-0.306926	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0487396	0.998802	0	0	0	0.00190859	0.308187	0.9512	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00435092	0	0	0	0.998745	-0.0481968	0.0318702	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.403386	-0.00425605	0.0854624	1	0	0	0.332481	-0.0194834	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0288662	-0.0872183	-0.0043816	0	1	0	0.107847	0.00542052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.4015	-0.0484923	0	0	1	-0.0168661	-0.349415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998797	0.0490298	0	0	0	0.0468876	0.954114	-0.294846	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0490299	0.998795	0	0	0	-0.000211645	0.296085	0.954999	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00208979	0	0	0	0.9989	-0.0447226	0.0322916	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.404901	-0.00425466	0.0858262	1	0	0	0.333884	-0.0182949	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0243078	-0.0866725	-0.00430545	0	1	0	0.103613	0.00616826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.403222	-0.0441308	0	0	1	-0.0156503	-0.349467	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998787	0.04924	0	0	0	0.0437017	0.957961	-0.282712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.04924	0.998787	0	0	0	-0.00230851	0.283918	0.958646	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.000153987	0	0	0	0.999042	-0.0412486	0.0327301	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.406366	-0.00424565	0.0861815	1	0	0	0.335231	-0.0170924	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0197341	-0.0861189	-0.00424261	0	1	0	0.0993551	0.00689243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.404901	-0.0397197	0	0	1	-0.0144346	-0.349514	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998781	0.0493664	0	0	0	0.0404892	0.961642	-0.27053	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0493665	0.998778	0	0	0	-0.00436608	0.271693	0.96214	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0023639	0	0	0	0.99917	-0.0377812	0.0331823	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.407778	-0.00422895	0.0865236	1	0	0	0.33652	-0.0158782	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0151477	-0.0855599	-0.00419313	0	1	0	0.0950772	0.00759099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.406533	-0.0352597	0	0	1	-0.0132213	-0.349557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998779	0.049407	0	0	0	0.0372522	0.965156	-0.258305	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0494075	0.998768	0	0	0	-0.00636863	0.259415	0.965477	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00452351	0	0	0	0.999286	-0.0343265	0.0336457	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.409137	-0.00420466	0.0868475	1	0	0	0.337751	-0.0146544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0105509	-0.0849977	-0.00415689	0	1	0	0.0907809	0.00826232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.408116	-0.0307521	0	0	1	-0.0120124	-0.349595	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998781	0.0493614	0	0	0	0.0339929	0.9685	-0.246043	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0493625	0.998759	0	0	0	-0.00830079	0.247091	0.968658	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00661661	0	0	0	0.999388	-0.03089	0.0341182	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.410439	-0.00417297	0.0871481	1	0	0	0.338922	-0.0134232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00594586	-0.0844343	-0.00413354	0	1	0	0.0864683	0.00890512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.409646	-0.0261983	0	0	1	-0.0108098	-0.349629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998787	0.0492307	0	0	0	0.0307141	0.971673	-0.233749	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0492326	0.99875	0	0	0	-0.0101476	0.234725	0.971681	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00862739	0	0	0	0.999477	-0.0274766	0.0345981	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.411684	-0.00413423	0.0874202	1	0	0	0.340033	-0.0121868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00133443	-0.0838716	-0.00412256	0	1	0	0.0821412	0.00951841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.411119	-0.0216003	0	0	1	-0.00961531	-0.349658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998798	0.0490177	0	0	0	0.0274192	0.974675	-0.221427	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0490204	0.998742	0	0	0	-0.0118949	0.222323	0.974546	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0105406	0	0	0	0.999553	-0.0240911	0.0350842	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.41287	-0.00408887	0.0876586	1	0	0	0.341085	-0.0109473	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.00328158	-0.0833113	-0.00412323	0	1	0	0.0778014	0.0101014	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.412534	-0.0169605	0	0	1	-0.00843061	-0.349683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998812	0.0487263	0	0	0	0.0241122	0.977505	-0.209081	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0487301	0.998736	0	0	0	-0.0135289	0.209891	0.977251	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0123417	0	0	0	0.999618	-0.0207382	0.0355755	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.413994	-0.00403747	0.0878583	1	0	0	0.342076	-0.00970668	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.00790042	-0.0827553	-0.00413466	0	1	0	0.0734508	0.0106537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.413887	-0.012282	0	0	1	-0.00725727	-0.349703	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99883	0.0483622	0	0	0	0.0207979	0.980162	-0.196718	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.048367	0.998732	0	0	0	-0.0150373	0.197433	0.979796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.014017	0	0	0	0.999671	-0.0174222	0.0360713	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.415055	-0.00398066	0.0880147	1	0	0	0.343006	-0.00846715	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0125204	-0.082205	-0.00415577	0	1	0	0.0690911	0.0111749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.415175	-0.0075685	0	0	1	-0.00609686	-0.349719	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99885	0.0479322	0	0	0	0.0174817	0.982645	-0.184341	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.047938	0.998729	0	0	0	-0.0164083	0.184955	0.982182	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.015554	0	0	0	0.999713	-0.0141476	0.0365707	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.416051	-0.00391922	0.0881234	1	0	0	0.343875	-0.00723081	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0171396	-0.0816621	-0.00418534	0	1	0	0.0647245	0.0116648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
