0.0115761	-0.00539651	-0.000178621	-0.0165037	0.0215297	0.00810733	0.00081853	-0.000155049	-3.83274e-06	0.000379126	4.46293e-05	-5.14243e-06	1.33927e-06	0.0150118	0.00554105	0.00142079	0.0200859	0.0281965	-0.00282624	2.64194e-05	-0.000679384	0.00033053	0.000101178
0.011417	-0.00638215	-7.86865e-05	-0.0171782	0.0146977	0.0082857	0.000823052	-0.000134103	-1.46394e-05	0.000302986	5.11665e-05	-6.99757e-06	1.70697e-06	0.0143932	0.00590593	0.00134197	0.0201247	0.0279797	-0.0024519	8.57964e-06	-0.000729701	0.000354742	9.80545e-05
0.0115787	-0.00746422	4.33319e-05	-0.0181427	0.00832709	0.00853628	0.000790887	-7.79016e-05	-3.39083e-05	0.000210022	5.6021e-05	-7.63708e-06	2.07874e-06	0.0143963	0.00638346	0.0013292	0.0209263	0.028841	-0.0022735	2.74562e-05	-0.000923939	0.000341021	0.000107873
0.0114176	-0.00827842	0.000184401	-0.0194174	0.00194068	0.00852784	0.000732618	-4.36618e-05	-4.63922e-05	0.000108863	6.19171e-05	-9.39908e-06	2.46088e-06	0.0138578	0.00663109	0.00126922	0.0209496	0.0286875	-0.00191919	8.74316e-06	-0.000964051	0.000339292	9.72884e-05
0.0118075	-0.00917946	0.000314273	-0.0196844	-0.00326043	0.00868888	0.000676697	1.28934e-06	-5.7899e-05	2.27783e-05	6.46192e-05	-1.01943e-05	2.70993e-06	0.0139331	0.00696382	0.00124308	0.0214606	0.0291012	-0.00168346	1.1336e-05	-0.000960044	0.000308568	8.48892e-05
0.0120704	-0.00983745	0.000449767	-0.0204582	-0.00845174	0.00864096	0.000552647	3.6519e-05	-6.3746e-05	-7.92078e-05	6.6051e-05	-1.11709e-05	2.92521e-06	0.0139423	0.00709015	0.00124515	0.0219005	0.0294784	-0.00145552	1.04214e-05	-0.00096033	0.000263866	7.06676e-05
0.0123956	-0.0104048	0.000591944	-0.0212024	-0.0133378	0.00847809	0.000422579	8.10195e-05	-7.01048e-05	-0.000178096	6.60516e-05	-1.18908e-05	3.07022e-06	0.0140526	0.00718428	0.00125153	0.0223399	0.0298113	-0.00124793	8.37035e-06	-0.000969588	0.000236119	6.59289e-05
0.0129193	-0.0108555	0.000733803	-0.0220469	-0.0180756	0.00822	0.000278632	0.000128027	-7.28288e-05	-0.000272146	6.38086e-05	-1.1474e-05	3.1407e-06	0.0144502	0.00713097	0.00131918	0.0231438	0.0306414	-0.00114741	2.33021e-05	-0.00101039	0.000187204	6.11602e-05
0.0132568	-0.0109076	0.000822361	-0.0225182	-0.0223277	0.00769265	0.000100986	0.00013739	-6.02243e-05	-0.00035084	5.85548e-05	-1.21429e-05	3.00143e-06	0.0144011	0.00675975	0.00135205	0.0230918	0.0303218	-0.000878811	1.28435e-06	-0.000853044	0.000128479	2.97258e-05
0.0139042	-0.0109394	0.000914608	-0.0231377	-0.026739	0.00710061	-9.5896e-05	0.000190359	-5.56866e-05	-0.000430519	5.06164e-05	-1.02257e-05	2.8281e-06	0.0148575	0.00636175	0.00146432	0.0238153	0.0310242	-0.000836591	1.86296e-05	-0.000783884	0.000101462	1.09286e-05
0.0143028	-0.0105212	0.000942898	-0.0233597	-0.0307761	0.00622381	-0.000317764	0.000191904	-3.39144e-05	-0.000488733	4.00777e-05	-9.86835e-06	2.44145e-06	0.0148045	0.00557418	0.00154386	0.0236102	0.0304991	-0.000623429	-4.30665e-06	-0.000543915	4.03159e-05	-1.67337e-05
0.0149559	-0.0100876	0.000960674	-0.0237385	-0.0351726	0.00524747	-0.000519706	0.000214248	-1.78798e-05	-0.000541411	2.72945e-05	-7.10665e-06	2.01122e-06	0.015198	0.00472749	0.00169521	0.024109	0.0309052	-0.000594192	1.06514e-05	-0.00043388	1.03788e-05	-2.66089e-05
0.0156203	-0.00919659	0.000851873	-0.0233137	-0.0391979	0.0040055	-0.000663639	0.00015765	1.50878e-05	-0.000550633	1.16178e-05	-6.21474e-06	1.29781e-06	0.0152979	0.0034567	0.0018128	0.0238302	0.0301466	-0.000416994	-1.04703e-05	-0.000209813	-5.46991e-05	-5.42063e-05
0.0156577	-0.00816689	0.00075046	-0.0241098	-0.0438035	0.0026032	-0.000879043	0.000109412	4.39407e-05	-0.000582291	-7.17183e-06	-3.92161e-06	5.14014e-07	0.0149794	0.00206618	0.00196066	0.023524	0.0297087	-0.000336757	-1.25463e-05	-4.82044e-05	-9.5807e-05	-7.57241e-05
0.0162716	-0.00699887	0.000566055	-0.0243688	-0.0489451	0.00105128	-0.00103423	8.09634e-05	6.36063e-05	-0.000590602	-2.68013e-05	2.83792e-07	-3.03081e-07	0.0151082	0.000467358	0.00214742	0.023568	0.0295776	-0.000319196	-1.38029e-06	0.000137184	-9.43253e-05	-0.000103107
0.0164663	-0.00551692	0.000302964	-0.0243438	-0.053873	-0.000690173	-0.00123803	4.9272e-05	8.09151e-05	-0.000596698	-4.97986e-05	2.91005e-06	-1.33433e-06	0.0146224	-0.00126315	0.00225082	0.0226126	0.0282105	-0.000116412	-2.62727e-05	0.000446542	-0.00010758	-0.000138319
0.0156268	-0.00368286	-0.000236504	-0.0239311	-0.0584491	-0.00245144	-0.00451733	0.000419466	9.95083e-05	-0.0017337	-0.000135025	9.10203e-06	-3.17766e-06	0.0160306	-0.00296368	0.00243595	0.022895	0.0277928	-9.31184e-05	-1.07537e-05	0.00116621	-0.000259988	-0.000192016
0.0170245	-0.00222522	-0.000323101	-0.0244525	-0.0652784	-0.00452272	-0.00145221	-1.75964e-05	9.86963e-05	-0.000608321	-8.90863e-05	9.77018e-06	-3.06326e-06	0.0139055	-0.0053282	0.00250781	0.0211477	0.0261519	0.00010655	-3.16708e-05	0.00080722	-0.000130748	-0.000159506
0.0174061	-0.000424271	-0.000711404	-0.0247518	-0.0720592	-0.00663628	-0.00139326	-4.95422e-05	9.56701e-05	-0.000553302	-0.000106629	1.5295e-05	-3.89275e-06	0.0135388	-0.00766151	0.00264469	0.0205001	0.0253331	0.000152438	-1.78355e-05	0.000912488	-0.000117973	-0.000166736
0.0174456	0.00140606	-0.00111523	-0.0247696	-0.0784146	-0.00869875	-0.00127532	-6.11708e-05	8.32251e-05	-0.000465265	-0.000123297	1.84421e-05	-4.79628e-06	0.0125657	-0.00981136	0.00264475	0.0189149	0.0234008	0.000382701	-3.8984e-05	0.00111743	-0.000125207	-0.000190805
0.0178041	0.0032463	-0.00155585	-0.0251621	-0.0859345	-0.0108743	-0.00102667	-6.293e-05	6.69404e-05	-0.000362897	-0.000133352	2.38197e-05	-5.36025e-06	0.0120001	-0.0122394	0.00271308	0.0179574	0.0223139	0.000461489	-2.53249e-05	0.00116275	-8.71785e-05	-0.00019511
0.0178211	0.00500663	-0.00197788	-0.0251344	-0.0932965	-0.0128528	-0.000810841	-4.73151e-06	4.2505e-05	-0.000293602	-0.000130418	2.41104e-05	-5.33467e-06	0.0110433	-0.0143388	0.00263872	0.0162752	0.020336	0.000683811	-4.04694e-05	0.00117367	-6.46832e-05	-0.000193471
0.0178989	0.00667081	-0.00238052	-0.0258235	-0.100171	-0.0148506	-0.000439153	-7.86462e-06	2.87738e-05	-0.000104851	-0.000146858	3.0852e-05	-6.32619e-06	0.0100869	-0.0165068	0.00257387	0.0148063	0.0187598	0.000836142	-3.91293e-05	0.00124425	-6.47039e-05	-0.000205803
0.0181293	0.00825917	-0.00281927	-0.0266526	-0.108307	-0.0168265	-5.11e-05	1.2782e-05	1.62694e-05	3.50542e-05	-0.000144895	3.50958e-05	-6.39265e-06	0.00938098	-0.0188169	0.00251712	0.0135702	0.0175	0.000971819	-2.84422e-05	0.00117562	-5.79359e-05	-0.000198259
0.01805	0.00943003	-0.00313488	-0.0272936	-0.115028	-0.0183679	0.000245768	0.000120294	-2.97019e-06	0.000158196	-0.000141467	3.69543e-05	-6.38208e-06	0.00842618	-0.0202672	0.00234659	0.0119101	0.0156997	0.0011974	-3.91633e-05	0.00114282	-4.36285e-05	-0.000200533
0.018326	0.0105721	-0.00351083	-0.0283774	-0.122542	-0.0198984	0.000673216	0.00015798	-6.84902e-06	0.0003059	-0.000127719	3.99834e-05	-5.90541e-06	0.00790459	-0.0221814	0.00224577	0.0108144	0.01468	0.00130087	-2.70022e-05	0.00101207	-4.42531e-05	-0.000188429
0.0160733	0.0118347	-0.00382346	-0.0325635	-0.131293	-0.0215909	-0.000782808	0.000508025	-2.59148e-05	-0.000220665	-0.000132836	3.7753e-05	-5.25303e-06	0.00690098	-0.0230874	0.00206435	0.00938721	0.0133457	0.0014818	-3.27518e-05	0.00066124	3.26002e-05	-0.000154934
0.0178364	0.0118884	-0.00410758	-0.0312295	-0.134657	-0.0218861	-0.000151357	0.000456523	-6.00922e-06	-2.80255e-05	-0.000114124	3.96503e-05	-4.6392e-06	0.00764051	-0.0241468	0.00199911	0.00910051	0.0129291	0.00155497	-1.56248e-05	0.0008589	-6.82094e-05	-0.000165422
0.0181983	0.0119086	-0.00428934	-0.0327319	-0.139654	-0.0223161	0.000132132	0.000488206	-1.69658e-07	6.99939e-05	-8.19502e-05	3.57373e-05	-3.30003e-06	0.00768619	-0.0246377	0.00192242	0.00865644	0.0126228	0.00166283	-1.09724e-05	0.000621588	-5.74302e-05	-0.000138941
0.00511834	0.00114292	0.00110504	-0.0153646	-0.0754396	-0.00920351	-0.00628253	0.00350936	-0.000288773	-0.00143218	-0.000246488	-5.18474e-05	-9.11848e-06	-0.00314564	0.00941651	-0.00106095	-0.00395199	-0.00736797	0.00441788	-0.000699277	0.00277409	-6.86745e-05	-0.000655992
0.00188401	0.000748681	2.33506e-05	-0.00343379	-0.0172947	-0.00229021	-0.000318355	0.000725807	-4.24218e-06	2.64587e-05	-3.05387e-05	1.22734e-05	-9.91436e-07	4.73441e-05	-0.000214367	0.000145804	0.000600989	1.69658e-05	0.000631241	-7.61087e-05	0.000442908	-9.18372e-05	-0.000144214
0.0190811	0.0103846	-0.00452647	-0.0349653	-0.140724	-0.02121	0.000940083	0.000295307	2.57779e-05	0.000435436	3.45216e-05	1.97065e-05	1.38693e-06	0.00918408	-0.0240989	0.00176851	0.00883992	0.0128865	0.0015944	3.26835e-05	-0.000263028	-5.36736e-06	-2.00708e-05
0.0203183	0.00917164	-0.00454436	-0.0372156	-0.144041	-0.0206116	0.000921041	0.000286383	1.64087e-05	0.000522797	6.45732e-05	8.39489e-06	2.49688e-06	0.0104206	-0.0228813	0.00194708	0.00993466	0.0141045	0.00178771	1.90659e-05	-0.000478429	2.41094e-05	6.66689e-06
0.021333	0.0073795	-0.00441968	-0.0384105	-0.141217	-0.0189572	0.00100844	0.000169579	8.70607e-06	0.000643474	9.59427e-05	-1.67707e-06	3.60158e-06	0.0119368	-0.0209336	0.00222413	0.0115961	0.0159492	0.00181138	2.44757e-05	-0.000720923	3.24051e-05	4.24058e-05
0.0235287	0.00517027	-0.00429281	-0.0387663	-0.13648	-0.0168104	0.00137317	-4.6824e-05	4.24219e-06	0.000844877	0.000129042	-1.02518e-05	4.6481e-06	0.0145322	-0.0190029	0.00269347	0.0143598	0.0189762	0.001738	4.69107e-05	-0.000855867	2.20176e-05	7.63802e-05
0.0244558	0.00283579	-0.00398531	-0.0406716	-0.130336	-0.0144555	0.00137415	-0.000198099	-1.61569e-05	0.000948057	0.000152104	-2.14343e-05	5.33769e-06	0.0164153	-0.016057	0.00316697	0.0170393	0.022008	0.00173977	4.55848e-05	-0.00120514	6.90568e-05	0.000117945
0.0262709	0.000207906	-0.00363997	-0.0417275	-0.121834	-0.011596	0.00127769	-0.000369269	-3.09625e-05	0.000954191	0.000172534	-3.04593e-05	6.08669e-06	0.0194769	-0.0131185	0.00382402	0.0209678	0.0264484	0.0015788	7.17224e-05	-0.00141691	6.28637e-05	0.00015153
0.0281036	-0.00276596	-0.00310127	-0.0424565	-0.110787	-0.00826633	0.00107323	-0.000503379	-4.8837e-05	0.00091369	0.000185202	-4.0048e-05	6.55014e-06	0.0226099	-0.00932452	0.00453745	0.0252605	0.0312675	0.0014332	8.5259e-05	-0.001516	7.04281e-05	0.000170376
0.311044	-0.0508614	-0.019166	-0.459245	-1.04866	-0.0540665	0.000493051	-0.000584392	-6.9819e-05	0.000765848	0.000174953	-5.26613e-05	6.39092e-06	0.256701	-0.0649752	0.0523943	0.293445	0.37416	0.0169202	1.84418e-05	-0.00121933	-2.91132e-05	0.000124376
-0.272139	0.0759263	0.00392389	0.372586	0.671309	-0.00237408	-0.000574527	0.000220873	-0.000401328	0.00041732	0.000724092	-0.000436359	-1.02025e-05	-0.241856	0.0065739	-0.0506526	-0.291116	-0.370971	-0.0106201	1.91406e-05	-0.00111082	-3.22351e-05	0.000147517
-0.229453	0.0141064	-0.00988782	0.471183	0.692101	0.0658378	0.0627847	-0.0595719	0.0182846	0.0199647	-0.0300889	0.0206895	0.000865427	-0.270782	-0.026979	-0.0582824	-0.345817	-0.44271	-0.00765473	0.000106598	0.00431519	-0.00434415	-0.00120343
2.95293	-3.56325	-0.662365	3.09573	5.8086	3.49792	3.66736	-3.08237	0.750012	1.54899	-1.06624	0.434321	-0.00930817	-0.358048	-0.178789	-0.0668678	-0.40458	-0.480131	-0.00480569	3.45579e-06	-0.055403	0.0410251	0.0138538
-0.288258	-0.0720387	-0.08394	0.19398	1.37842	0.0461196	0.113625	-0.104493	0.0174486	-0.112864	-0.298843	0.0455445	7.06273e-05	-0.298154	-0.130653	-0.0644073	-0.412452	-0.531237	0.00350244	8.77652e-05	-0.001504	0.000326942	0.000321641
-0.201835	-0.12382	-0.119331	0.153109	1.41131	0.0561816	0.196833	-0.148649	0.0209864	-0.0875497	-0.318134	0.0446415	3.42804e-05	-0.291329	-0.173591	-0.063765	-0.430952	-0.566569	0.0117372	8.21958e-05	-1.27826e-05	-0.000399955	-2.19889e-05
-0.156802	-0.112188	-0.13976	0.0477976	1.31172	-0.00153572	0.214984	-0.135996	0.0139862	-0.0889571	-0.316184	0.0371988	-1.94257e-05	-0.266613	-0.210894	-0.0593166	-0.428327	-0.579955	0.0210602	1.28047e-05	0.000318092	-0.00047485	-3.03949e-05
-0.0990455	-0.109483	-0.165958	-0.0649439	1.25969	-0.0617335	0.247755	-0.127443	0.00761594	-0.0891833	-0.318469	0.0295749	-1.25276e-05	-0.239294	-0.253026	-0.0545597	-0.430253	-0.60747	0.0329529	4.81563e-05	0.000751278	-0.00062561	-0.000108464
-0.0183818	-0.104525	-0.183633	-0.182957	1.13714	-0.121364	0.272933	-0.110714	0.00103108	-0.0819194	-0.298398	0.0194365	-6.64652e-05	-0.18687	-0.279528	-0.044828	-0.398748	-0.597493	0.0452459	-2.68543e-05	0.000996556	-0.000681112	-0.000111266
0.0787744	-0.107091	-0.206953	-0.316341	1.05393	-0.188079	0.31169	-0.0957989	-0.00528551	-0.0753362	-0.282779	0.00876804	-5.96578e-05	-0.127552	-0.311802	-0.0344727	-0.368312	-0.60059	0.0608214	9.82279e-06	0.0014884	-0.00086275	-0.000198893
0.187298	-0.107409	-0.218183	-0.439898	0.913073	-0.246216	0.338009	-0.0740929	-0.0109796	-0.0636367	-0.248377	-0.00285864	-0.000103293	-0.049443	-0.324298	-0.020696	-0.306942	-0.566163	0.0749477	-6.26113e-05	0.00153989	-0.000881074	-0.000160527
0.315856	-0.114812	-0.234781	-0.586253	0.804797	-0.314623	0.37771	-0.0525961	-0.0167595	-0.0543221	-0.219437	-0.0152322	-9.64502e-05	0.0387926	-0.343197	-0.00631252	-0.243646	-0.544072	0.092897	-2.51736e-05	0.00201538	-0.00106522	-0.000235704
0.447141	-0.121553	-0.241811	-0.722472	0.669405	-0.375082	0.407885	-0.0267569	-0.0219189	-0.0443523	-0.181918	-0.0274338	-0.00010734	0.136553	-0.347573	0.0091134	-0.161817	-0.500769	0.109465	-3.64605e-05	0.00221167	-0.00110634	-0.000251357
0.579976	-0.129257	-0.243239	-0.855157	0.529592	-0.431763	0.433536	0.00180015	-0.0267715	-0.0367817	-0.143477	-0.0390919	-0.000114526	0.239725	-0.344135	0.0243059	-0.0702896	-0.450104	0.125536	-4.20879e-05	0.00230713	-0.00110565	-0.000250722
0.707771	-0.136704	-0.2388	-0.983049	0.387723	-0.483817	0.453455	0.0327942	-0.0315037	-0.0327442	-0.106249	-0.0497774	-0.000115623	0.343062	-0.334026	0.0382461	0.0266111	-0.395338	0.140191	-3.74039e-05	0.00233271	-0.00111371	-0.000235625
0.807368	-0.140013	-0.223116	-1.07724	0.239747	-0.517904	0.459398	0.0641753	-0.0355048	-0.0314299	-0.070989	-0.0575505	-0.000117613	0.431288	-0.31118	0.048992	0.121371	-0.333088	0.149468	-6.15647e-05	0.000778595	-0.000672484	-2.26087e-05
0.92285	-0.147742	-0.211736	-1.2101	0.109436	-0.569152	0.469999	0.100835	-0.0413191	-0.0401164	-0.0446293	-0.0661286	-0.000102032	0.531373	-0.295959	0.0589794	0.218875	-0.288407	0.162912	-1.97117e-05	0.00207225	-0.000981471	-0.000151374
0.980982	-0.145823	-0.186127	-1.26961	-0.0227422	-0.587853	0.455633	0.133915	-0.0458094	-0.0521428	-0.0234683	-0.0693462	-9.15369e-05	0.597236	-0.265431	0.0630184	0.299853	-0.238343	0.165695	-2.30914e-05	0.00118865	-0.000626968	-1.1733e-05
1.0462	-0.147532	-0.162876	-1.38422	-0.146317	-0.624912	0.450992	0.173444	-0.052939	-0.0734622	-0.0121545	-0.0731487	-7.12799e-05	0.662953	-0.243889	0.0658944	0.378705	-0.208263	0.17247	2.31397e-05	0.00154745	-0.000676897	-6.77625e-05
1.03852	-0.138643	-0.129097	-1.41432	-0.254246	-0.625882	0.418125	0.205416	-0.0585213	-0.098375	-0.00983475	-0.0707967	-5.1585e-05	0.682651	-0.211565	0.0621397	0.426754	-0.182016	0.167602	3.0009e-05	0.000417683	-0.000245124	9.47274e-05
1.04443	-0.131889	-0.0981772	-1.48972	-0.362814	-0.646773	0.393909	0.245239	-0.0673945	-0.133782	-0.018112	-0.0688516	-2.79251e-05	0.708293	-0.188891	0.0573347	0.474725	-0.177134	0.16634	7.43472e-05	0.000672213	-0.000270549	6.45246e-05
0.994343	-0.118092	-0.0627401	-1.51341	-0.452866	-0.645262	0.353051	0.278963	-0.0757696	-0.172458	-0.0362718	-0.0625397	-5.86982e-06	0.694485	-0.163816	0.0480445	0.492755	-0.183599	0.157466	0.000101234	0.000246192	-7.02513e-05	0.000126219
0.894106	-0.0981892	-0.0264465	-1.47563	-0.517862	-0.620686	0.298775	0.30316	-0.0828761	-0.210562	-0.06262	-0.0524101	1.04496e-05	0.643841	-0.138456	0.035557	0.479391	-0.199971	0.141637	0.000104676	-0.00085547	0.00041768	0.000237537
0.802028	-0.080022	0.00781378	-1.49216	-0.592534	-0.616404	0.250337	0.337097	-0.093956	-0.260932	-0.100154	-0.0428307	3.79962e-05	0.596521	-0.122284	0.0231015	0.465421	-0.237554	0.129402	0.000143016	-0.000714863	0.000356695	0.000265668
0.650191	-0.0566168	0.0401343	-1.42185	-0.627103	-0.577193	0.188909	0.35233	-0.101105	-0.300896	-0.140284	-0.0298206	4.50101e-05	0.50259	-0.104702	0.00930537	0.412676	-0.275444	0.109118	0.000131768	-0.00166567	0.000768628	0.000353321
0.511495	-0.0349285	0.0706256	-1.39371	-0.677989	-0.557838	0.132972	0.377647	-0.112327	-0.353245	-0.192183	-0.0175386	7.11966e-05	0.416163	-0.0947183	-0.00348027	0.362526	-0.331907	0.0922916	0.000163699	-0.00145259	0.000734158	0.000320562
0.340062	-0.0120357	0.0941688	-1.28451	-0.686472	-0.507883	0.0716903	0.38137	-0.118136	-0.388238	-0.239219	-0.00427998	6.06985e-05	0.302067	-0.0835596	-0.0145547	0.285547	-0.377659	0.0707964	0.000127441	-0.00209103	0.00105574	0.000355337
0.181015	0.00862046	0.116913	-1.21602	-0.716349	-0.476244	0.0146307	0.395352	-0.127967	-0.435817	-0.298418	0.00793342	9.13208e-05	0.195728	-0.0776218	-0.0239653	0.213514	-0.438038	0.0525779	0.000151742	-0.00189209	0.00098191	0.000326245
0.0180971	0.0261988	0.129648	-1.07826	-0.703992	-0.419641	-0.039674	0.386319	-0.130997	-0.459743	-0.344558	0.0187421	6.3809e-05	0.082305	-0.0694265	-0.0295866	0.130308	-0.475023	0.033268	8.83819e-05	-0.0022724	0.00120874	0.000321384
-0.13245	0.0412709	0.142526	-0.975717	-0.716999	-0.379366	-0.0918556	0.387352	-0.137896	-0.496739	-0.403613	0.0283392	9.2807e-05	-0.0216786	-0.063774	-0.0334925	0.0547429	-0.522599	0.0169569	0.00010391	-0.00213479	0.00114295	0.000295215
-0.265382	0.0515747	0.147461	-0.838374	-0.709449	-0.328318	-0.137004	0.373898	-0.140083	-0.516238	-0.451566	0.0354486	9.0398e-05	-0.116281	-0.0555883	-0.0338829	-0.0172297	-0.548008	0.00242574	7.58222e-05	-0.00207635	0.00116374	0.00024891
-0.364168	0.0553969	0.144133	-0.672942	-0.683829	-0.269815	-0.171137	0.346388	-0.137018	-0.515543	-0.48347	0.0393913	4.447e-05	-0.189297	-0.043926	-0.0311725	-0.0768458	-0.546432	-0.00863984	-6.56234e-06	-0.00193361	0.00118032	0.000174517
-0.45507	0.0869461	0.131951	-0.516644	-0.641376	-0.257031	-0.205106	0.330465	-0.138118	-0.528709	-0.530415	0.0423545	8.10491e-05	-0.24994	-0.0531682	-0.0220592	-0.128427	-0.547025	-0.0225484	-0.000174473	-0.0014567	0.00294769	-0.000232764
-0.809538	-1.3154	0.665594	-1.46307	-2.89731	1.40764	-0.333113	0.1839	-0.107412	-0.538984	-0.549783	0.0398122	-4.28602e-05	-0.693119	0.91478	-0.316696	-0.248386	-0.815389	0.132712	0.0165217	-0.0538197	-0.0835602	0.0214975
-0.496526	-0.0372359	0.0923345	0.00335613	0.256355	-0.00858147	-0.254293	0.258829	-0.125717	-0.509787	-0.581714	0.0398343	5.25631e-05	-0.214315	0.161187	0.0110714	-0.134618	-0.202556	0.0053175	-2.73444e-05	-0.00597305	-0.00136758	0.00067028
-0.28347	0.195453	0.0480149	0.303611	0.435772	-0.260443	-0.251243	0.221298	-0.115991	-0.475439	-0.583478	0.0354107	-6.6543e-06	0.00532945	-0.00207282	-0.000352953	0.00332608	0.00371636	-1.23472e-05	-4.11803e-06	-0.00114018	0.000863844	4.30475e-05
-0.26775	0.180259	0.0440494	0.389264	0.184626	-0.225171	-0.259869	0.185966	-0.108563	-0.456944	-0.60303	0.0306965	3.33875e-05	0.00128917	0.000953911	-0.000272556	0.000767748	-7.84037e-05	3.11201e-05	-9.21404e-07	-0.00128457	0.000808289	5.82224e-05
-0.237111	0.163839	0.0383541	0.464826	-0.0629305	-0.189121	-0.257344	0.144764	-0.0974893	-0.422375	-0.60313	0.024574	2.46402e-05	0.00133193	0.000954175	-0.000353511	0.000696192	-1.07608e-05	3.47822e-05	-1.11684e-06	-0.00109549	0.000721956	2.71371e-05
-0.202984	0.145635	0.032786	0.530858	-0.298403	-0.152814	-0.249605	0.103246	-0.0855553	-0.383773	-0.596827	0.0180302	1.95165e-05	0.00121713	0.000968736	-0.000418383	0.000539899	-2.25479e-05	3.77109e-05	-1.33356e-06	-0.00101925	0.000673588	1.71473e-05
-0.167239	0.12702	0.0275679	0.587261	-0.524436	-0.117126	-0.238891	0.0624484	-0.07318	-0.342506	-0.58528	0.0116014	1.06663e-05	0.00106616	0.000944806	-0.000465999	0.000353732	-3.43916e-05	4.02332e-05	-1.57251e-06	-0.000852764	0.000595758	4.341e-06
-0.127315	0.105843	0.0223187	0.619098	-0.718528	-0.0806569	-0.220111	0.0226485	-0.059402	-0.293085	-0.556753	0.00570923	-4.54283e-05	0.000785171	0.000897687	-0.000498111	0.000109704	-4.93959e-05	4.34603e-05	-1.84854e-06	-0.000395089	0.000449912	-3.63008e-05
-0.0941646	0.0899245	0.0186461	0.668859	-0.930584	-0.0494239	-0.209619	-0.0138428	-0.0484168	-0.256393	-0.548748	0.000304172	2.64072e-06	0.000575611	0.000792404	-0.000494064	-0.00010561	-6.56917e-05	4.30151e-05	-2.27252e-06	-0.000469594	0.000403477	-1.19667e-05
-0.058346	0.0709735	0.0148112	0.678529	-1.08352	-0.0179588	-0.189261	-0.0468984	-0.0359542	-0.209877	-0.5151	-0.00367917	-4.88643e-05	9.7673e-06	0.000679222	-0.000478305	-0.000436857	-9.03548e-05	4.53135e-05	-2.85071e-06	-4.77435e-05	0.000263579	-5.24676e-05
-0.0279577	0.0565848	0.0121804	0.709133	-1.26849	0.0104434	-0.177834	-0.0785129	-0.0258011	-0.174765	-0.501714	-0.00718693	-2.61575e-06	7.09311e-05	0.000565339	-0.000436144	-0.000537847	-9.66213e-05	4.18358e-05	-3.04824e-06	-0.000210233	0.000234621	-2.29978e-05
6.9826e-05	0.04121	0.00959741	0.698063	-1.37684	0.0359174	-0.159861	-0.103144	-0.015566	-0.135475	-0.466467	-0.00874617	-4.72483e-05	-0.000231533	0.000408682	-0.000375481	-0.000751182	-0.000110271	4.04279e-05	-3.38025e-06	0.000225238	8.56842e-05	-5.51074e-05
0.0237702	0.0293222	0.0080186	0.709323	-1.52798	0.0604121	-0.150464	-0.12827	-0.00707595	-0.105888	-0.450822	-0.00998484	-5.92243e-06	-0.000334295	0.000273055	-0.000302956	-0.00083551	-0.000120059	3.61674e-05	-3.78642e-06	0.00011332	5.03338e-05	-2.42763e-05
0.0430675	0.0182539	0.0067276	0.696768	-1.62767	0.0813838	-0.13958	-0.147239	0.000536495	-0.0777769	-0.425813	-0.00971985	-2.49648e-06	-0.000495583	0.000137703	-0.000222408	-0.000924067	-0.000126758	3.1852e-05	-4.041e-06	0.000222342	-4.15239e-05	-1.24973e-05
0.0560544	0.00863259	0.005684	0.660618	-1.66586	0.0972705	-0.128274	-0.158688	0.00675796	-0.0533911	-0.393036	-0.00807541	-3.82413e-05	-0.000733343	-1.40803e-05	-0.000131409	-0.00103294	-0.00013038	2.73962e-05	-4.11909e-06	0.000606486	-0.000192856	-3.0429e-05
0.0667419	0.000997436	0.00527285	0.64829	-1.7604	0.11495	-0.124938	-0.173236	0.0120904	-0.0361916	-0.378431	-0.00635578	9.32708e-07	-0.000755201	-9.84356e-05	-5.19301e-05	-0.00098058	-0.000128728	2.12911e-05	-4.24042e-06	0.000407061	-0.000199855	4.51822e-06
0.0699305	-0.00533808	0.00482549	0.601621	-1.75481	0.124853	-0.118656	-0.17702	0.0157605	-0.0223426	-0.349631	-0.00337546	-2.99783e-05	-0.000924761	-0.000230115	4.03087e-05	-0.00100293	-0.000124435	1.56565e-05	-4.10528e-06	0.000737073	-0.000324784	-1.6711e-05
0.0719189	-0.010766	0.00481176	0.578019	-1.80962	0.138018	-0.11971	-0.185253	0.0190832	-0.0141402	-0.337445	-0.000427266	5.2577e-06	-0.000900826	-0.00028639	0.000111264	-0.000873171	-0.000115424	9.06696e-06	-4.01161e-06	0.000536969	-0.000323939	1.8864e-05
0.0669495	-0.0147925	0.00465768	0.525546	-1.7637	0.142681	-0.117616	-0.182904	0.020655	-0.00963595	-0.313015	0.00311334	-2.19352e-05	-0.000993084	-0.000386633	0.000189319	-0.00082898	-0.000103379	3.1433e-06	-3.61381e-06	0.00084285	-0.00043955	-6.47237e-07
0.0617103	-0.0187232	0.00482569	0.495095	-1.7801	0.151717	-0.122101	-0.185916	0.0222857	-0.00949178	-0.303758	0.00663152	9.46708e-06	-0.00091158	-0.000394074	0.000233751	-0.000647851	-8.78079e-05	-2.72504e-06	-3.26714e-06	0.000625334	-0.00040885	2.582e-05
