	0	-0.446655	0.0357597	0	0	1	0	0	0	0	0	0	0	0.0232502	0.369537	-0.0327113	0	0	0	0	0	0	0
2.535	0	0.998101	0.0615873	0	0	0	0	0	0	0	0	0	0	-0.0614328	-0.991356	0.115905	0	0	0	0	0	0	0
	0	-0.0616032	0.997842	0	0	0	0	0	0	0	0	0	0	0.0265383	-0.117725	-0.992683	0	0	0	0	0	0	0
	1	0	-0.0227486	0	0	0	0	0	0	0	0	0	0	0.997758	-0.0579074	0.0338602	0	0	0	0	0	0	0
	0.443786	0.0110928	-0.189776	1	0	0	0	0	0	0	0	0	0	0.368573	-0.0117864	0.0946445	0	0	0	0	0	0	0
	-0.0678257	0.179727	0.0126329	0	1	0	0	0	0	0	0	0	0	0.0054077	-0.082561	0.00993738	0	0	0	0	0	0	0
	0	-0.447122	0.0403478	0	0	1	0	0	0	0	0	0	0	0.0225495	0.369625	-0.0326375	0	0	0	0	0	0	0
2.54	0	0.998119	0.0612906	0	0	0	0	0	0	0	0	0	0	-0.0591995	-0.992775	0.104261	0	0	0	0	0	0	0
	0	-0.0613065	0.997861	0	0	0	0	0	0	0	0	0	0	0.0263781	-0.106075	-0.993957	0	0	0	0	0	0	0
	1	0	-0.0227411	0	0	0	0	0	0	0	0	0	0	0.997898	-0.0560916	0.0343539	0	0	0	0	0	0	0
	0.443924	0.0110192	-0.189451	1	0	0	0	0	0	0	0	0	0	0.368775	-0.0120995	0.0947755	0	0	0	0	0	0	0
	-0.0723212	0.179402	0.0126611	0	1	0	0	0	0	0	0	0	0	0.00131767	-0.0822561	0.00881539	0	0	0	0	0	0	0
	0	-0.447523	0.0449581	0	0	1	0	0	0	0	0	0	0	0.0218425	0.369706	-0.0325798	0	0	0	0	0	0	0
2.545	0	0.998136	0.061021	0	0	0	0	0	0	0	0	0	0	-0.0569655	-0.994056	0.0925752	0	0	0	0	0	0	0
	0	-0.0610366	0.99788	0	0	0	0	0	0	0	0	0	0	0.026111	-0.094375	-0.995098	0	0	0	0	0	0	0
	1	0	-0.022624	0	0	0	0	0	0	0	0	0	0	0.998035	-0.0542694	0.0347781	0	0	0	0	0	0	0
	0.443996	0.0109524	-0.189104	1	0	0	0	0	0	0	0	0	0	0.36893	-0.0124052	0.0948882	0	0	0	0	0	0	0
	-0.0768451	0.179105	0.0126881	0	1	0	0	0	0	0	0	0	0	-0.00280224	-0.0819742	0.00769043	0	0	0	0	0	0	0
	0	-0.447858	0.0495892	0	0	1	0	0	0	0	0	0	0	0.021131	0.36978	-0.0325366	0	0	0	0	0	0	0
2.55	0	0.99815	0.0607897	0	0	0	0	0	0	0	0	0	0	-0.0547376	-0.995201	0.0808331	0	0	0	0	0	0	0
	0	-0.0608049	0.997899	0	0	0	0	0	0	0	0	0	0	0.0257336	-0.0826095	-0.996108	0	0	0	0	0	0	0
	1	0	-0.0223931	0	0	0	0	0	0	0	0	0	0	0.998169	-0.0524451	0.0351388	0	0	0	0	0	0	0
	0.443998	0.0108942	-0.188732	1	0	0	0	0	0	0	0	0	0	0.369039	-0.0127073	0.0949833	0	0	0	0	0	0	0
	-0.0814016	0.178835	0.0127143	0	1	0	0	0	0	0	0	0	0	-0.00695632	-0.0817139	0.00656109	0	0	0	0	0	0	0
	0	-0.448126	0.0542401	0	0	1	0	0	0	0	0	0	0	0.0204167	0.369848	-0.0325064	0	0	0	0	0	0	0
2.555	0	0.998161	0.0606065	0	0	0	0	0	0	0	0	0	0	-0.0525213	-0.996208	0.0690183	0	0	0	0	0	0	0
	0	-0.0606213	0.997918	0	0	0	0	0	0	0	0	0	0	0.0252434	-0.0707641	-0.996986	0	0	0	0	0	0	0
	1	0	-0.0220452	0	0	0	0	0	0	0	0	0	0	0.998301	-0.0506218	0.0354425	0	0	0	0	0	0	0
	0.44393	0.0108463	-0.188333	1	0	0	0	0	0	0	0	0	0	0.369099	-0.0130095	0.0950614	0	0	0	0	0	0	0
	-0.0859947	0.17859	0.0127394	0	1	0	0	0	0	0	0	0	0	-0.0111488	-0.0814732	0.0054259	0	0	0	0	0	0	0
	0	-0.448327	0.0589106	0	0	1	0	0	0	0	0	0	0	0.0197005	0.36991	-0.0324874	0	0	0	0	0	0	0
2.56	0	0.998169	0.0604799	0	0	0	0	0	0	0	0	0	0	-0.0503213	-0.997075	0.0571155	0	0	0	0	0	0	0
	0	-0.060494	0.997936	0	0	0	0	0	0	0	0	0	0	0.0246388	-0.058824	-0.997729	0	0	0	0	0	0	0
	1	0	-0.0215785	0	0	0	0	0	0	0	0	0	0	0.998429	-0.0488015	0.035696	0	0	0	0	0	0	0
	0.443791	0.0108101	-0.187904	1	0	0	0	0	0	0	0	0	0	0.369111	-0.0133144	0.0951229	0	0	0	0	0	0	0
	-0.0906285	0.17837	0.0127632	0	1	0	0	0	0	0	0	0	0	-0.0153835	-0.0812503	0.00428339	0	0	0	0	0	0	0
	0	-0.44846	0.063601	0	0	1	0	0	0	0	0	0	0	0.018983	0.369966	-0.032478	0	0	0	0	0	0	0
2.565	0	0.998172	0.0604164	0	0	0	0	0	0	0	0	0	0	-0.048141	-0.9978	0.04511	0	0	0	0	0	0	0
	0	-0.0604297	0.997953	0	0	0	0	0	0	0	0	0	0	0.0239191	-0.0467756	-0.998337	0	0	0	0	0	0	0
	1	0	-0.020992	0	0	0	0	0	0	0	0	0	0	0.998554	-0.0469842	0.0359061	0	0	0	0	0	0	0
	0.443577	0.0107866	-0.187444	1	0	0	0	0	0	0	0	0	0	0.369073	-0.0136241	0.0951683	0	0	0	0	0	0	0
	-0.0953066	0.178172	0.0127849	0	1	0	0	0	0	0	0	0	0	-0.0196642	-0.081043	0.00313215	0	0	0	0	0	0	0
	0	-0.448526	0.0683121	0	0	1	0	0	0	0	0	0	0	0.0182643	0.370017	-0.0324766	0	0	0	0	0	0	0
2.57	0	0.998172	0.0604206	0	0	0	0	0	0	0	0	0	0	-0.0459821	-0.99838	0.0329889	0	0	0	0	0	0	0
	0	-0.0604331	0.997967	0	0	0	0	0	0	0	0	0	0	0.0230846	-0.0346065	-0.998804	0	0	0	0	0	0	0
	1	0	-0.0202863	0	0	0	0	0	0	0	0	0	0	0.998675	-0.0451686	0.0360795	0	0	0	0	0	0	0
	0.443288	0.0107764	-0.18695	1	0	0	0	0	0	0	0	0	0	0.368985	-0.0139399	0.0951976	0	0	0	0	0	0	0
	-0.100032	0.177994	0.0128035	0	1	0	0	0	0	0	0	0	0	-0.0239939	-0.0808493	0.0019709	0	0	0	0	0	0	0
	0	-0.448523	0.0730452	0	0	1	0	0	0	0	0	0	0	0.0175438	0.370064	-0.0324817	0	0	0	0	0	0	0
2.575	0	0.998168	0.0604955	0	0	0	0	0	0	0	0	0	0	-0.0438449	-0.998811	0.0207415	0	0	0	0	0	0	0
	0	-0.0605069	0.997979	0	0	0	0	0	0	0	0	0	0	0.022137	-0.0223066	-0.999128	0	0	0	0	0	0	0
	1	0	-0.0194633	0	0	0	0	0	0	0	0	0	0	0.998793	-0.0433513	0.0362226	0	0	0	0	0	0	0
	0.442923	0.01078	-0.186422	1	0	0	0	0	0	0	0	0	0	0.368843	-0.0142622	0.0952112	0	0	0	0	0	0	0
	-0.104808	0.177835	0.0128179	0	1	0	0	0	0	0	0	0	0	-0.0283749	-0.080667	0.000798568	0	0	0	0	0	0	0
	0	-0.448453	0.0778016	0	0	1	0	0	0	0	0	0	0	0.0168203	0.370108	-0.0324921	0	0	0	0	0	0	0
2.58	0	0.998159	0.0606418	0	0	0	0	0	0	0	0	0	0	-0.041728	-0.999089	0.00835983	0	0	0	0	0	0	0
	0	-0.0606522	0.997988	0	0	0	0	0	0	0	0	0	0	0.0210791	-0.00986822	-0.999304	0	0	0	0	0	0	0
	1	0	-0.0185265	0	0	0	0	0	0	0	0	0	0	0.998907	-0.0415273	0.0363412	0	0	0	0	0	0	0
	0.442479	0.0107972	-0.185858	1	0	0	0	0	0	0	0	0	0	0.368647	-0.0145902	0.0952087	0	0	0	0	0	0	0
	-0.109636	0.177691	0.0128266	0	1	0	0	0	0	0	0	0	0	-0.0328084	-0.0804945	-0.000385676	0	0	0	0	0	0	0
	0	-0.448314	0.0825832	0	0	1	0	0	0	0	0	0	0	0.016092	0.370148	-0.0325068	0	0	0	0	0	0	0
2.585	0	0.998146	0.0608583	0	0	0	0	0	0	0	0	0	0	-0.039628	-0.999208	-0.00416015	0	0	0	0	0	0	0
	0	-0.0608676	0.997993	0	0	0	0	0	0	0	0	0	0	0.019915	0.00271236	-0.999327	0	0	0	0	0	0	0
	1	0	-0.0174805	0	0	0	0	0	0	0	0	0	0	0.999016	-0.0396897	0.0364408	0	0	0	0	0	0	0
	0.441955	0.0108278	-0.18526	1	0	0	0	0	0	0	0	0	0	0.368394	-0.0149223	0.0951901	0	0	0	0	0	0	0
	-0.114518	0.177562	0.012828	0	1	0	0	0	0	0	0	0	0	-0.0372948	-0.0803302	-0.00158231	0	0	0	0	0	0	0
	0	-0.448106	0.0873912	0	0	1	0	0	0	0	0	0	0	0.0153566	0.370186	-0.0325251	0	0	0	0	0	0	0
2.59	0	0.998129	0.0611419	0	0	0	0	0	0	0	0	0	0	-0.03754	-0.999165	-0.0168185	0	0	0	0	0	0	0
	0	-0.06115	0.997995	0	0	0	0	0	0	0	0	0	0	0.0186498	0.0154351	-0.999191	0	0	0	0	0	0	0
	1	0	-0.0163315	0	0	0	0	0	0	0	0	0	0	0.999121	-0.0378298	0.0365261	0	0	0	0	0	0	0
	0.441351	0.010871	-0.184628	1	0	0	0	0	0	0	0	0	0	0.368082	-0.0152556	0.095155	0	0	0	0	0	0	0
	-0.119451	0.177444	0.0128204	0	1	0	0	0	0	0	0	0	0	-0.0418328	-0.0801729	-0.00279142	0	0	0	0	0	0	0
	0	-0.44783	0.092227	0	0	1	0	0	0	0	0	0	0	0.0146108	0.370221	-0.0325465	0	0	0	0	0	0	0
2.595	0	0.998107	0.0614876	0	0	0	0	0	0	0	0	0	0	-0.0354572	-0.998953	-0.0296105	0	0	0	0	0	0	0
	0	-0.0614946	0.997994	0	0	0	0	0	0	0	0	0	0	0.0172897	0.0282956	-0.998891	0	0	0	0	0	0	0
	1	0	-0.0150866	0	0	0	0	0	0	0	0	0	0	0.999222	-0.0359373	0.0366013	0	0	0	0	0	0	0
	0.440667	0.0109258	-0.183962	1	0	0	0	0	0	0	0	0	0	0.367709	-0.0155865	0.0951029	0	0	0	0	0	0	0
	-0.124436	0.177334	0.0128018	0	1	0	0	0	0	0	0	0	0	-0.0464198	-0.0800218	-0.00401264	0	0	0	0	0	0	0
	0	-0.447485	0.0970911	0	0	1	0	0	0	0	0	0	0	0.0138513	0.370255	-0.0325712	0	0	0	0	0	0	0
2.6	0	0.998083	0.061889	0	0	0	0	0	0	0	0	0	0	-0.0333711	-0.998569	-0.0425269	0	0	0	0	0	0	0
	0	-0.0618948	0.997988	0	0	0	0	0	0	0	0	0	0	0.0158421	0.0412844	-0.998422	0	0	0	0	0	0	0
	1	0	-0.0137543	0	0	0	0	0	0	0	0	0	0	0.999317	-0.0340005	0.0366696	0	0	0	0	0	0	0
	0.439901	0.0109907	-0.183264	1	0	0	0	0	0	0	0	0	0	0.367274	-0.0159104	0.0950333	0	0	0	0	0	0	0
	-0.129469	0.17723	0.0127704	0	1	0	0	0	0	0	0	0	0	-0.0510515	-0.0798765	-0.00524515	0	0	0	0	0	0	0
	0	-0.447071	0.101984	0	0	1	0	0	0	0	0	0	0	0.013074	0.370288	-0.0325992	0	0	0	0	0	0	0
2.605	0	0.998055	0.0623378	0	0	0	0	0	0	0	0	0	0	-0.0312713	-0.998007	-0.0555527	0	0	0	0	0	0	0
	0	-0.0623425	0.997979	0	0	0	0	0	0	0	0	0	0	0.0143153	0.054387	-0.99778	0	0	0	0	0	0	0
	1	0	-0.0123443	0	0	0	0	0	0	0	0	0	0	0.999408	-0.0320065	0.0367339	0	0	0	0	0	0	0
	0.439055	0.0110643	-0.182537	1	0	0	0	0	0	0	0	0	0	0.366773	-0.0162216	0.0949456	0	0	0	0	0	0	0
	-0.134545	0.17713	0.0127243	0	1	0	0	0	0	0	0	0	0	-0.0557218	-0.0797374	-0.00648756	0	0	0	0	0	0	0
	0	-0.446589	0.106903	0	0	1	0	0	0	0	0	0	0	0.0122744	0.370319	-0.0326311	0	0	0	0	0	0	0
2.61	0	0.998024	0.0628247	0	0	0	0	0	0	0	0	0	0	-0.0291461	-0.997264	-0.0686676	0	0	0	0	0	0	0
	0	-0.0628284	0.997965	0	0	0	0	0	0	0	0	0	0	0.0127184	0.0675834	-0.996961	0	0	0	0	0	0	0
	1	0	-0.0108669	0	0	0	0	0	0	0	0	0	0	0.999494	-0.0299411	0.0367961	0	0	0	0	0	0	0
	0.438129	0.0111446	-0.181782	1	0	0	0	0	0	0	0	0	0	0.366207	-0.0165138	0.0948392	0	0	0	0	0	0	0
	-0.139658	0.177031	0.0126616	0	1	0	0	0	0	0	0	0	0	-0.0604229	-0.0796051	-0.00773794	0	0	0	0	0	0	0
	0	-0.446038	0.111848	0	0	1	0	0	0	0	0	0	0	0.0114478	0.37035	-0.0326679	0	0	0	0	0	0	0
2.615	0	0.997992	0.0633393	0	0	0	0	0	0	0	0	0	0	-0.0269825	-0.996339	-0.0818453	0	0	0	0	0	0	0
	0	-0.0633421	0.997948	0	0	0	0	0	0	0	0	0	0	0.0110613	0.0808477	-0.995963	0	0	0	0	0	0	0
	1	0	-0.00933355	0	0	0	0	0	0	0	0	0	0	0.999575	-0.0277898	0.0368578	0	0	0	0	0	0	0
	0.437126	0.0112296	-0.181002	1	0	0	0	0	0	0	0	0	0	0.365573	-0.0167801	0.0947136	0	0	0	0	0	0	0
	-0.144799	0.17693	0.0125806	0	1	0	0	0	0	0	0	0	0	-0.0651449	-0.0794811	-0.00899381	0	0	0	0	0	0	0
	0	-0.44542	0.116815	0	0	1	0	0	0	0	0	0	0	0.0105892	0.37038	-0.0327106	0	0	0	0	0	0	0
2.62	0	0.997958	0.0638704	0	0	0	0	0	0	0	0	0	0	-0.0247661	-0.995231	-0.095054	0	0	0	0	0	0	0
	0	-0.0638723	0.997928	0	0	0	0	0	0	0	0	0	0	0.00935462	0.0941486	-0.994787	0	0	0	0	0	0	0
	1	0	-0.00775614	0	0	0	0	0	0	0	0	0	0	0.99965	-0.0255377	0.0369197	0	0	0	0	0	0	0
	0.436048	0.0113172	-0.1802	1	0	0	0	0	0	0	0	0	0	0.364872	-0.0170128	0.0945684	0	0	0	0	0	0	0
	-0.14996	0.176824	0.01248	0	1	0	0	0	0	0	0	0	0	-0.069876	-0.0793671	-0.0102521	0	0	0	0	0	0	0
	0	-0.444735	0.121799	0	0	1	0	0	0	0	0	0	0	0.00969353	0.370409	-0.0327605	0	0	0	0	0	0	0
2.625	0	0.997924	0.0644061	0	0	0	0	0	0	0	0	0	0	-0.0224818	-0.993941	-0.108256	0	0	0	0	0	0	0
	0	-0.0644073	0.997905	0	0	0	0	0	0	0	0	0	0	0.0076092	0.107449	-0.993435	0	0	0	0	0	0	0
	1	0	-0.00614703	0	0	0	0	0	0	0	0	0	0	0.999718	-0.0231697	0.0369822	0	0	0	0	0	0	0
	0.434898	0.0114051	-0.17938	1	0	0	0	0	0	0	0	0	0	0.364104	-0.0172042	0.0944033	0	0	0	0	0	0	0
	-0.155127	0.17671	0.0123585	0	1	0	0	0	0	0	0	0	0	-0.0746024	-0.0792658	-0.011509	0	0	0	0	0	0	0
	0	-0.443986	0.126792	0	0	1	0	0	0	0	0	0	0	0.00875586	0.370438	-0.0328192	0	0	0	0	0	0	0
2.63	0	0.99789	0.0649342	0	0	0	0	0	0	0	0	0	0	-0.0201138	-0.992473	-0.121409	0	0	0	0	0	0	0
	0	-0.0649349	0.997879	0	0	0	0	0	0	0	0	0	0	0.00583638	0.120706	-0.991911	0	0	0	0	0	0	0
	1	0	-0.00451892	0	0	0	0	0	0	0	0	0	0	0.999781	-0.0206714	0.0370448	0	0	0	0	0	0	0
	0.433682	0.0114909	-0.178545	1	0	0	0	0	0	0	0	0	0	0.363271	-0.0173461	0.0942183	0	0	0	0	0	0	0
	-0.160287	0.176587	0.0122151	0	1	0	0	0	0	0	0	0	0	-0.0793086	-0.0791802	-0.0127605	0	0	0	0	0	0	0
	0	-0.443175	0.131787	0	0	1	0	0	0	0	0	0	0	0.00777134	0.370465	-0.0328881	0	0	0	0	0	0	0
2.635	0	0.997856	0.0654428	0	0	0	0	0	0	0	0	0	0	-0.0176459	-0.990835	-0.134465	0	0	0	0	0	0	0
	0	-0.0654431	0.997852	0	0	0	0	0	0	0	0	0	0	0.00404768	0.133873	-0.990223	0	0	0	0	0	0	0
	1	0	-0.00288466	0	0	0	0	0	0	0	0	0	0	0.999836	-0.018029	0.0371064	0	0	0	0	0	0	0
	0.432405	0.0115724	-0.177699	1	0	0	0	0	0	0	0	0	0	0.362376	-0.0174306	0.0940135	0	0	0	0	0	0	0
	-0.165426	0.176452	0.0120495	0	1	0	0	0	0	0	0	0	0	-0.0839772	-0.079114	-0.0140018	0	0	0	0	0	0	0
	0	-0.442304	0.136773	0	0	1	0	0	0	0	0	0	0	0.00673546	0.370491	-0.0329689	0	0	0	0	0	0	0
2.64	0	0.997825	0.0659201	0	0	0	0	0	0	0	0	0	0	-0.0150621	-0.989034	-0.147373	0	0	0	0	0	0	0
	0	-0.0659202	0.997824	0	0	0	0	0	0	0	0	0	0	0.00225467	0.146898	-0.988382	0	0	0	0	0	0	0
	1	0	-0.00125702	0	0	0	0	0	0	0	0	0	0	0.999884	-0.0152299	0.0371649	0	0	0	0	0	0	0
	0.431075	0.0116473	-0.176845	1	0	0	0	0	0	0	0	0	0	0.361421	-0.0174496	0.0937895	0	0	0	0	0	0	0
	-0.170526	0.176303	0.0118616	0	1	0	0	0	0	0	0	0	0	-0.0885896	-0.0790713	-0.0152278	0	0	0	0	0	0	0
	0	-0.441378	0.141739	0	0	1	0	0	0	0	0	0	0	0.00564414	0.370515	-0.0330633	0	0	0	0	0	0	0
2.645	0	0.997796	0.0663547	0	0	0	0	0	0	0	0	0	0	-0.0123465	-0.987085	-0.160077	0	0	0	0	0	0	0
	0	-0.0663547	0.997796	0	0	0	0	0	0	0	0	0	0	0.000468902	0.159725	-0.986403	0	0	0	0	0	0	0
	1	0	0.000351406	0	0	0	0	0	0	0	0	0	0	0.999924	-0.0122629	0.0372173	0	0	0	0	0	0	0
	0.429699	0.0117135	-0.175988	1	0	0	0	0	0	0	0	0	0	0.360411	-0.0173959	0.0935472	0	0	0	0	0	0	0
	-0.17557	0.176139	0.0116518	0	1	0	0	0	0	0	0	0	0	-0.0931254	-0.0790569	-0.0164328	0	0	0	0	0	0	0
	0	-0.440402	0.14667	0	0	1	0	0	0	0	0	0	0	0.00449383	0.370537	-0.0331727	0	0	0	0	0	0	0
2.65	0	0.997771	0.0667359	0	0	0	0	0	0	0	0	0	0	-0.00948385	-0.985003	-0.172517	0	0	0	0	0	0	0
	0	-0.066736	0.997769	0	0	0	0	0	0	0	0	0	0	-0.00129823	0.172295	-0.984302	0	0	0	0	0	0	0
	1	0	0.00192834	0	0	0	0	0	0	0	0	0	0	0.999954	-0.00911836	0.0372599	0	0	0	0	0	0	0
	0.428287	0.011769	-0.175132	1	0	0	0	0	0	0	0	0	0	0.359354	-0.0172621	0.0932877	0	0	0	0	0	0	0
	-0.180536	0.175958	0.0114208	0	1	0	0	0	0	0	0	0	0	-0.097563	-0.0790758	-0.0176109	0	0	0	0	0	0	0
	0	-0.43938	0.151552	0	0	1	0	0	0	0	0	0	0	0.00328155	0.370555	-0.0332987	0	0	0	0	0	0	0
2.655	0	0.997749	0.0670535	0	0	0	0	0	0	0	0	0	0	-0.00645975	-0.982807	-0.184631	0	0	0	0	0	0	0
	0	-0.0670539	0.997743	0	0	0	0	0	0	0	0	0	0	-0.00303558	0.184544	-0.9821	0	0	0	0	0	0	0
	1	0	0.00346197	0	0	0	0	0	0	0	0	0	0	0.999975	-0.00578864	0.0372878	0	0	0	0	0	0	0
	0.426849	0.011812	-0.174281	1	0	0	0	0	0	0	0	0	0	0.358256	-0.0170417	0.0930126	0	0	0	0	0	0	0
	-0.185406	0.17576	0.01117	0	1	0	0	0	0	0	0	0	0	-0.10188	-0.0791335	-0.0187557	0	0	0	0	0	0	0
	0	-0.438321	0.156366	0	0	1	0	0	0	0	0	0	0	0.00200503	0.370569	-0.0334427	0	0	0	0	0	0	0
2.66	0	0.997733	0.0672984	0	0	0	0	0	0	0	0	0	0	-0.00326097	-0.98052	-0.196354	0	0	0	0	0	0	0
	0	-0.0672992	0.997721	0	0	0	0	0	0	0	0	0	0	-0.0047323	0.196407	-0.979824	0	0	0	0	0	0	0
	1	0	0.00494105	0	0	0	0	0	0	0	0	0	0	0.999983	-0.00226803	0.0372952	0	0	0	0	0	0	0
	0.425398	0.0118408	-0.17344	1	0	0	0	0	0	0	0	0	0	0.357126	-0.0167288	0.092724	0	0	0	0	0	0	0
	-0.190157	0.175544	0.0109011	0	1	0	0	0	0	0	0	0	0	-0.106052	-0.0792355	-0.0198608	0	0	0	0	0	0	0
	0	-0.437231	0.161095	0	0	1	0	0	0	0	0	0	0	0.000662722	0.370577	-0.0336058	0	0	0	0	0	0	0
2.665	0	0.997722	0.0674626	0	0	0	0	0	0	0	0	0	0	0.000124201	-0.978167	-0.20762	0	0	0	0	0	0	0
	0	-0.0674639	0.997702	0	0	0	0	0	0	0	0	0	0	-0.00637796	0.207817	-0.977499	0	0	0	0	0	0	0
	1	0	0.00635505	0	0	0	0	0	0	0	0	0	0	0.99998	0.00144697	0.0372744	0	0	0	0	0	0	0
	0.423946	0.0118542	-0.172614	1	0	0	0	0	0	0	0	0	0	0.355974	-0.0163182	0.0924241	0	0	0	0	0	0	0
	-0.194766	0.175312	0.0106162	0	1	0	0	0	0	0	0	0	0	-0.110055	-0.0793877	-0.0209193	0	0	0	0	0	0	0
	0	-0.43612	0.165718	0	0	1	0	0	0	0	0	0	0	-0.000746155	0.370578	-0.0337891	0	0	0	0	0	0	0
2.67	0	0.997716	0.0675393	0	0	0	0	0	0	0	0	0	0	0.00370568	-0.975776	-0.218365	0	0	0	0	0	0	0
	0	-0.0675413	0.997687	0	0	0	0	0	0	0	0	0	0	-0.00796258	0.218708	-0.975157	0	0	0	0	0	0	0
	1	0	0.00769418	0	0	0	0	0	0	0	0	0	0	0.999961	0.0053576	0.0372165	0	0	0	0	0	0	0
	0.422507	0.0118511	-0.171808	1	0	0	0	0	0	0	0	0	0	0.354811	-0.0158058	0.0921157	0	0	0	0	0	0	0
	-0.199211	0.175064	0.010318	0	1	0	0	0	0	0	0	0	0	-0.113866	-0.079596	-0.0219246	0	0	0	0	0	0	0
	0	-0.434997	0.170215	0	0	1	0	0	0	0	0	0	0	-0.00222157	0.370571	-0.0339935	0	0	0	0	0	0	0
2.675	0	0.997718	0.067523	0	0	0	0	0	0	0	0	0	0	0.00749123	-0.973378	-0.228521	0	0	0	0	0	0	0
	0	-0.0675257	0.997678	0	0	0	0	0	0	0	0	0	0	-0.00947674	0.229011	-0.972831	0	0	0	0	0	0	0
	1	0	0.00894955	0	0	0	0	0	0	0	0	0	0	0.999927	0.00946276	0.0371108	0	0	0	0	0	0	0
	0.421095	0.0118307	-0.171028	1	0	0	0	0	0	0	0	0	0	0.353649	-0.0151882	0.0918016	0	0	0	0	0	0	0
	-0.20347	0.174804	0.0100093	0	1	0	0	0	0	0	0	0	0	-0.11746	-0.0798664	-0.0228699	0	0	0	0	0	0	0
	0	-0.433874	0.174564	0	0	1	0	0	0	0	0	0	0	-0.00376267	0.370553	-0.0342195	0	0	0	0	0	0	0
2.68	0	0.997725	0.0674099	0	0	0	0	0	0	0	0	0	0	0.0114862	-0.971005	-0.238027	0	0	0	0	0	0	0
	0	-0.0674134	0.997674	0	0	0	0	0	0	0	0	0	0	-0.0109116	0.238661	-0.970556	0	0	0	0	0	0	0
	1	0	0.0101132	0	0	0	0	0	0	0	0	0	0	0.999874	0.0137591	0.0369445	0	0	0	0	0	0	0
	0.419726	0.0117927	-0.170279	1	0	0	0	0	0	0	0	0	0	0.352499	-0.0144631	0.0914851	0	0	0	0	0	0	0
	-0.207519	0.174533	0.00969341	0	1	0	0	0	0	0	0	0	0	-0.120813	-0.0802048	-0.0237486	0	0	0	0	0	0	0
	0	-0.432761	0.178742	0	0	1	0	0	0	0	0	0	0	-0.00536781	0.370523	-0.0344677	0	0	0	0	0	0	0
2.685	0	0.997739	0.0671978	0	0	0	0	0	0	0	0	0	0	0.0156932	-0.968692	-0.246821	0	0	0	0	0	0	0
	0	-0.067202	0.997677	0	0	0	0	0	0	0	0	0	0	-0.012259	0.247595	-0.968366	0	0	0	0	0	0	0
	1	0	0.0111782	0	0	0	0	0	0	0	0	0	0	0.999802	0.0182408	0.0367031	0	0	0	0	0	0	0
	0.418413	0.011737	-0.169569	1	0	0	0	0	0	0	0	0	0	0.351375	-0.0136292	0.0911695	0	0	0	0	0	0	0
	-0.211336	0.174257	0.00937386	0	1	0	0	0	0	0	0	0	0	-0.123904	-0.0806168	-0.0245543	0	0	0	0	0	0	0
	0	-0.43167	0.182729	0	0	1	0	0	0	0	0	0	0	-0.00703453	0.370479	-0.0347384	0	0	0	0	0	0	0
2.69	0	0.99776	0.066885	0	0	0	0	0	0	0	0	0	0	0.0201116	-0.966472	-0.254843	0	0	0	0	0	0	0
	0	-0.0668899	0.997687	0	0	0	0	0	0	0	0	0	0	-0.0135111	0.255751	-0.966298	0	0	0	0	0	0	0
	1	0	0.0121383	0	0	0	0	0	0	0	0	0	0	0.999706	0.0228995	0.0363747	0	0	0	0	0	0	0
	0.417173	0.0116636	-0.168903	1	0	0	0	0	0	0	0	0	0	0.350289	-0.0126859	0.0908581	0	0	0	0	0	0	0
	-0.214901	0.173979	0.00905418	0	1	0	0	0	0	0	0	0	0	-0.12671	-0.0811062	-0.0252808	0	0	0	0	0	0	0
	0	-0.430613	0.186502	0	0	1	0	0	0	0	0	0	0	-0.00875943	0.370419	-0.0350316	0	0	0	0	0	0	0
2.695	0	0.997788	0.0664708	0	0	0	0	0	0	0	0	0	0	0.0247347	-0.96438	-0.262034	0	0	0	0	0	0	0
	0	-0.0664764	0.997704	0	0	0	0	0	0	0	0	0	0	-0.0146576	0.263065	-0.964389	0	0	0	0	0	0	0
	1	0	0.0129852	0	0	0	0	0	0	0	0	0	0	0.999587	0.027721	0.0359555	0	0	0	0	0	0	0
	0.416021	0.0115726	-0.168284	1	0	0	0	0	0	0	0	0	0	0.349256	-0.0116333	0.0905547	0	0	0	0	0	0	0
	-0.218191	0.1737	0.00873835	0	1	0	0	0	0	0	0	0	0	-0.12921	-0.0816726	-0.0259225	0	0	0	0	0	0	0
	0	-0.429605	0.190037	0	0	1	0	0	0	0	0	0	0	-0.010537	0.370342	-0.035347	0	0	0	0	0	0	0
2.7	0	0.997822	0.0659575	0	0	0	0	0	0	0	0	0	0	0.0295546	-0.962449	-0.268345	0	0	0	0	0	0	0
	0	-0.0659637	0.997728	0	0	0	0	0	0	0	0	0	0	-0.0156916	0.269486	-0.962671	0	0	0	0	0	0	0
	1	0	0.0137143	0	0	0	0	0	0	0	0	0	0	0.99944	0.0326918	0.0354298	0	0	0	0	0	0	0
	0.414971	0.0114648	-0.167719	1	0	0	0	0	0	0	0	0	0	0.348288	-0.0104731	0.0902625	0	0	0	0	0	0	0
	-0.221188	0.173427	0.00843032	0	1	0	0	0	0	0	0	0	0	-0.131385	-0.0823188	-0.026474	0	0	0	0	0	0	0
	0	-0.428658	0.193315	0	0	1	0	0	0	0	0	0	0	-0.0123621	0.370245	-0.035684	0	0	0	0	0	0	0
