0	-0.390561	-0.0801902	0	0	1	-0.0290668	-0.348534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998085	0.0618533	0	0	0	0.0911512	0.92739	-0.363225	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.061854	0.998073	0	0	0	-0.0106648	0.365226	0.930896	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00502743	0	0	0	0.99578	-0.0809794	0.0387268	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.396434	-0.00539833	0.0891001	1	0	0	0.324583	-0.0313346	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0517588	-0.0871081	-0.00513804	0	1	0	0.127828	0.00227537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.392474	-0.0761797	0	0	1	-0.0283425	-0.348587	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998035	0.0626571	0	0	0	0.0888852	0.932168	-0.35125	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0626584	0.998014	0	0	0	-0.012009	0.353318	0.935462	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0064418	0	0	0	0.995969	-0.0789311	0.0391635	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.398099	-0.00544258	0.0892531	1	0	0	0.326257	-0.030686	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0472816	-0.0866904	-0.00513789	0	1	0	0.123661	0.00307382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.394354	-0.0721314	0	0	1	-0.0276257	-0.348639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997986	0.0634396	0	0	0	0.0866513	0.936798	-0.339191	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0634416	0.997955	0	0	0	-0.0133783	0.341315	0.939885	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00788416	0	0	0	0.996149	-0.0769047	0.0395786	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.399717	-0.00548481	0.089429	1	0	0	0.327878	-0.0300266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0427799	-0.0862802	-0.00514735	0	1	0	0.11946	0.00384712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.396198	-0.0680503	0	0	1	-0.0269165	-0.348688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997937	0.0642006	0	0	0	0.0844432	0.941273	-0.327063	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0642034	0.997893	0	0	0	-0.014764	0.329235	0.944157	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00934601	0	0	0	0.996319	-0.074899	0.0399693	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.401286	-0.0055251	0.0896253	1	0	0	0.329445	-0.0293565	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.038259	-0.0858786	-0.00516729	0	1	0	0.115232	0.00459384	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.398001	-0.0639412	0	0	1	-0.0262146	-0.348736	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997889	0.0649398	0	0	0	0.0822539	0.945587	-0.314885	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0649436	0.997831	0	0	0	-0.0161575	0.317095	0.948272	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.010819	0	0	0	0.99648	-0.0729114	0.0403338	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.402801	-0.00556353	0.0898392	1	0	0	0.330955	-0.0286753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0337243	-0.0854863	-0.00519835	0	1	0	0.110983	0.00531313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.399761	-0.059809	0	0	1	-0.025519	-0.348783	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997842	0.0656572	0	0	0	0.0800758	0.949735	-0.302674	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0656622	0.997766	0	0	0	-0.0175503	0.304912	0.952226	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0122949	0	0	0	0.996634	-0.0709383	0.0406714	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.404261	-0.00560017	0.0900675	1	0	0	0.332407	-0.0279827	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0291809	-0.0851035	-0.00524097	0	1	0	0.106719	0.00600457	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.401473	-0.0556583	0	0	1	-0.0248284	-0.348828	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997796	0.0663527	0	0	0	0.0779009	0.953713	-0.290444	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.066359	0.997701	0	0	0	-0.0189338	0.292702	0.956014	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0137656	0	0	0	0.996781	-0.0689751	0.0409825	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.405663	-0.00563504	0.0903065	1	0	0	0.333799	-0.0272779	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0246334	-0.0847303	-0.00529541	0	1	0	0.102446	0.00666823	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.403135	-0.0514937	0	0	1	-0.0241413	-0.348872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997751	0.0670263	0	0	0	0.0757212	0.957517	-0.278213	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.067034	0.997635	0	0	0	-0.0202998	0.280481	0.959633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0152234	0	0	0	0.996922	-0.0670169	0.0412681	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.407006	-0.00566815	0.0905523	1	0	0	0.335131	-0.0265603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0200868	-0.0843661	-0.0053617	0	1	0	0.0981684	0.00730449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.404744	-0.0473194	0	0	1	-0.0234559	-0.348914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997707	0.0676776	0	0	0	0.0735294	0.961146	-0.265995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.067687	0.997568	0	0	0	-0.0216401	0.268266	0.963079	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0166602	0	0	0	0.997058	-0.0650585	0.0415303	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.408287	-0.00569948	0.0908008	1	0	0	0.336401	-0.0258292	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0155457	-0.0840103	-0.00543969	0	1	0	0.0938931	0.007914	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.406298	-0.0431397	0	0	1	-0.0227705	-0.348956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997664	0.0683062	0	0	0	0.0713184	0.964597	-0.253805	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0683173	0.997501	0	0	0	-0.0229468	0.256071	0.966353	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0180688	0	0	0	0.99719	-0.0630948	0.0417725	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.409505	-0.00572893	0.0910474	1	0	0	0.337609	-0.025084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0110144	-0.0836617	-0.00552898	0	1	0	0.0896247	0.00849797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.407796	-0.0389586	0	0	1	-0.0220831	-0.348997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997622	0.0689115	0	0	0	0.0690822	0.96787	-0.241656	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0689245	0.997433	0	0	0	-0.0242121	0.24391	0.969453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0194415	0	0	0	0.997317	-0.061121	0.041999	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.41066	-0.00575641	0.0912871	1	0	0	0.338754	-0.0243243	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00649716	-0.083319	-0.005629	0	1	0	0.0853683	0.00905774	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.409235	-0.0347796	0	0	1	-0.0213923	-0.349036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997581	0.0694926	0	0	0	0.0668163	0.970965	-0.229562	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0695076	0.997366	0	0	0	-0.025428	0.231796	0.972378	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.020771	0	0	0	0.997441	-0.0591335	0.0422139	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.41175	-0.00578178	0.0915153	1	0	0	0.339837	-0.0235498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00199806	-0.0829807	-0.00573903	0	1	0	0.0811284	0.0095947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.410615	-0.0306064	0	0	1	-0.0206967	-0.349075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997542	0.0700487	0	0	0	0.0645172	0.973884	-0.217534	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0700658	0.9973	0	0	0	-0.0265868	0.219741	0.975131	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0220494	0	0	0	0.997562	-0.0571293	0.0424209	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.412775	-0.00580493	0.0917275	1	0	0	0.340858	-0.0227605	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0024792	-0.0826461	-0.00585818	0	1	0	0.0769091	0.0101099	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.411934	-0.0264419	0	0	1	-0.0199952	-0.349113	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997505	0.0705789	0	0	0	0.0621832	0.976627	-0.205581	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0705981	0.997235	0	0	0	-0.0276808	0.207755	0.977712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0232694	0	0	0	0.997681	-0.0551068	0.0426233	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.413736	-0.00582576	0.0919193	1	0	0	0.341818	-0.0219568	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.00693123	-0.0823142	-0.00598547	0	1	0	0.072714	0.0106044	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.413193	-0.022289	0	0	1	-0.0192873	-0.34915	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997469	0.0710821	0	0	0	0.0598143	0.979198	-0.193712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0711033	0.997171	0	0	0	-0.0287024	0.195847	0.980123	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0244233	0	0	0	0.997797	-0.0530657	0.0428243	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.414632	-0.00584416	0.0920867	1	0	0	0.342718	-0.0211393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.011355	-0.0819845	-0.00611975	0	1	0	0.0685462	0.0110789	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.41439	-0.01815	0	0	1	-0.0185729	-0.349185	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997435	0.0715571	0	0	0	0.057412	0.981597	-0.181933	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0715804	0.99711	0	0	0	-0.0296445	0.184024	0.982369	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0255038	0	0	0	0.99791	-0.0510068	0.0430265	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.415464	-0.00586006	0.0922262	1	0	0	0.343557	-0.0203089	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0157481	-0.0816568	-0.00625979	0	1	0	0.0644081	0.0115342	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.415526	-0.0140268	0	0	1	-0.0178523	-0.34922	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997403	0.0720028	0	0	0	0.0549794	0.98383	-0.17025	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0720281	0.997052	0	0	0	-0.0305002	0.172291	0.984452	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.026504	0	0	0	0.998022	-0.0489323	0.0432317	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.416233	-0.00587338	0.0923344	1	0	0	0.344338	-0.019467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0201082	-0.0813311	-0.00640427	0	1	0	0.0603015	0.0119707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.4166	-0.00992104	0	0	1	-0.0171262	-0.349253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997372	0.0724182	0	0	0	0.0525213	0.985899	-0.158666	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0724454	0.996997	0	0	0	-0.0312631	0.160652	0.986376	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.027417	0	0	0	0.99813	-0.0468458	0.0434409	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.416939	-0.00588411	0.0924087	1	0	0	0.345062	-0.0186153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0244337	-0.0810079	-0.0065518	0	1	0	0.0562277	0.0123884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.417614	-0.00583362	0	0	1	-0.0163959	-0.349285	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997344	0.072802	0	0	0	0.0500438	0.987808	-0.147182	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0728311	0.996947	0	0	0	-0.0319272	0.149108	0.988146	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0282363	0	0	0	0.998237	-0.044752	0.0436543	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.417584	-0.00589224	0.0924469	1	0	0	0.345729	-0.0177557	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0287233	-0.080688	-0.00670093	0	1	0	0.0521873	0.0127874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.418567	-0.00176536	0	0	1	-0.015663	-0.349315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997318	0.0731532	0	0	0	0.0475549	0.98956	-0.135799	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0731839	0.9969	0	0	0	-0.0324875	0.137661	0.989765	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0289561	0	0	0	0.99834	-0.0426569	0.0438722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418168	-0.00589779	0.0924473	1	0	0	0.346341	-0.0168909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0329759	-0.0803725	-0.00685017	0	1	0	0.0481809	0.0131675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.41946	0.00228329	0	0	1	-0.0149297	-0.349344	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997295	0.0734706	0	0	0	0.0450634	0.991161	-0.124517	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0735028	0.996859	0	0	0	-0.0329396	0.126312	0.991237	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0295714	0	0	0	0.998441	-0.0405677	0.0440941	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418694	-0.00590077	0.0924087	1	0	0	0.346901	-0.0160236	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0371906	-0.0800624	-0.00699796	0	1	0	0.0442083	0.0135286	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.420295	0.00631205	0	0	1	-0.0141985	-0.349371	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997274	0.0737533	0	0	0	0.0425797	0.992613	-0.113334	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0737867	0.996823	0	0	0	-0.0332799	0.115058	0.992568	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0300777	0	0	0	0.998539	-0.0384923	0.0443186	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419162	-0.00590127	0.0923307	1	0	0	0.347407	-0.0151569	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0413669	-0.0797593	-0.00714282	0	1	0	0.0402694	0.01387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.421071	0.0103209	0	0	1	-0.013472	-0.349396	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997256	0.0740008	0	0	0	0.0401148	0.99392	-0.102248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0740352	0.996793	0	0	0	-0.0335057	0.103897	0.993761	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0304713	0	0	0	0.998633	-0.0364395	0.0445432	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419573	-0.00589942	0.0922134	1	0	0	0.347863	-0.014294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0455046	-0.0794653	-0.00728326	0	1	0	0.0363632	0.0141913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.421791	0.0143099	0	0	1	-0.0127535	-0.34942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99724	0.0742128	0	0	0	0.0376803	0.995087	-0.0912545	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0742479	0.996768	0	0	0	-0.0336152	0.0928277	0.994821	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0307495	0	0	0	0.998724	-0.0344187	0.0447651	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.41993	-0.0058954	0.0920576	1	0	0	0.34827	-0.0134386	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0496039	-0.0791824	-0.00741791	0	1	0	0.0324887	0.0144915	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.422454	0.0182794	0	0	1	-0.0120462	-0.349442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997227	0.0743897	0	0	0	0.0352884	0.996117	-0.0803497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0744253	0.99675	0	0	0	-0.0336082	0.0818446	0.995751	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0309106	0	0	0	0.998812	-0.0324393	0.0449805	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420234	-0.00588946	0.091865	1	0	0	0.348628	-0.012594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0536653	-0.078913	-0.00754547	0	1	0	0.0286445	0.0147698	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423062	0.0222298	0	0	1	-0.0113533	-0.349461	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997216	0.0745324	0	0	0	0.0329511	0.997014	-0.0695274	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0745682	0.996738	0	0	0	-0.0334848	0.0709427	0.996556	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0309539	0	0	0	0.998896	-0.0305109	0.0451842	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420486	-0.0058819	0.0916378	1	0	0	0.348939	-0.011764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0576896	-0.0786599	-0.0076648	0	1	0	0.0248288	0.0150248	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423617	0.0261616	0	0	1	-0.0106783	-0.349479	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997208	0.0746424	0	0	0	0.03068	0.99778	-0.0587811	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.074678	0.996732	0	0	0	-0.0332471	0.0601162	0.997239	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.03088	0	0	0	0.998976	-0.0286426	0.0453709	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420687	-0.00587308	0.0913792	1	0	0	0.349204	-0.0109519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0616783	-0.0784258	-0.00777491	0	1	0	0.0210395	0.0152553	1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424118	0.0300757	0	0	1	-0.0100244	-0.349496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997202	0.0747215	0	0	0	0.0284864	0.99842	-0.0481041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0747567	0.996732	0	0	0	-0.032898	0.0493588	0.997804	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.030691	0	0	0	0.999053	-0.026843	0.0455354	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420839	-0.00586337	0.0910923	1	0	0	0.349425	-0.0101611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0656327	-0.0782132	-0.00787494	0	1	0	0.0172745	0.0154603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424568	0.0339726	0	0	1	-0.00939446	-0.349511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997198	0.0747718	0	0	0	0.0263805	0.998936	-0.0374898	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0748064	0.996737	0	0	0	-0.0324422	0.0386648	0.998253	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0303904	0	0	0	0.999125	-0.0251201	0.0456727	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420943	-0.00585313	0.0907811	1	0	0	0.349601	-0.00939473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0695544	-0.0780245	-0.00796422	0	1	0	0.0135317	0.0156388	-1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424967	0.0378528	0	0	1	-0.00879136	-0.349524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997196	0.0747959	0	0	0	0.0243717	0.999331	-0.0269323	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0748296	0.996748	0	0	0	-0.0318854	0.0280287	0.998588	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.029983	0	0	0	0.999194	-0.0234806	0.0457785	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.421001	-0.00584274	0.0904495	1	0	0	0.349735	-0.0086557	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0734447	-0.0778617	-0.0080422	0	1	0	0.00980919	0.0157904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425316	0.0417167	0	0	1	-0.00821749	-0.349536	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997196	0.0747964	0	0	0	0.0224678	0.999607	-0.0164261	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0748289	0.996763	0	0	0	-0.0312349	0.0174458	0.998813	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0294751	0	0	0	0.99926	-0.0219303	0.045849	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.421013	-0.00583251	0.0901017	1	0	0	0.349827	-0.00794646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0773049	-0.0777261	-0.00810854	0	1	0	0.00610541	0.0159148	5.42101e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425618	0.0455644	0	0	1	-0.00767484	-0.349548	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997198	0.074776	0	0	0	0.0206753	0.999767	-0.00596667	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0748072	0.996782	0	0	0	-0.030499	0.00691204	0.998929	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0288745	0	0	0	0.999321	-0.0204736	0.0458815	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420982	-0.00582275	0.089742	1	0	0	0.349878	-0.00726908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0811364	-0.0776187	-0.00816309	0	1	0	0.00241893	0.016012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425872	0.049396	0	0	1	-0.00716492	-0.349558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997201	0.0747375	0	0	0	0.0189988	0.999811	0.00444953	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0747673	0.996805	0	0	0	-0.0296875	-0.00357568	0.998937	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0281902	0	0	0	0.999379	-0.0191132	0.0458742	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420908	-0.00581372	0.0893746	1	0	0	0.349887	-0.00662511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0849402	-0.0775399	-0.00820589	0	1	0	-0.00125132	0.0160827	-2.30393e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426081	0.0532112	0	0	1	-0.00668875	-0.349568	4.98733e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997205	0.0746838	0	0	0	0.017441	0.999742	0.014825	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.074712	0.99683	0	0	0	-0.0288108	-0.0140194	0.998839	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0274325	0	0	0	0.999433	-0.0178505	0.0458261	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420792	-0.00580562	0.0890038	1	0	0	0.349858	-0.00601557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0887171	-0.0774896	-0.00823717	0	1	0	-0.00490606	0.0161276	-2.71051e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426244	0.0570094	0	0	1	-0.00624675	-0.349576	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99721	0.0746175	0	0	0	0.0160026	0.999563	0.025161	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0746439	0.996857	0	0	0	-0.0278805	-0.0244202	0.998637	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0266125	0	0	0	0.999483	-0.016685	0.0457376	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420636	-0.00579861	0.0886336	1	0	0	0.349788	-0.00544088	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0924677	-0.0774668	-0.00825735	0	1	0	-0.00854564	0.0161481	5.42101e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426365	0.0607902	0	0	1	-0.00583879	-0.349585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
