0.411005	0.00573489	-0.0981877	1	0	0	0	0	0	0	0	0	0	0.338186	-0.0275689	1.73472e-18	0	0	0	0	0	0	0
0.00938344	0.0910306	0.0055703	0	1	0	0	0	0	0	0	0	0	0.0859685	0.00145669	4.33681e-19	0	0	0	0	0	0	0
0	-0.409602	-0.0352014	0	0	1	0	0	0	0	0	0	0	0.0263627	0.348909	0	0	0	0	0	0	0	0
0	0.998005	0.0631283	0	0	0	0	0	0	0	0	0	0	-0.0817931	-0.969423	0.232733	0	0	0	0	0	0	0
0	-0.0631388	0.997839	0	0	0	0	0	0	0	0	0	0	0.023355	-0.23394	-0.972228	0	0	0	0	0	0	0
1	0	-0.018207	0	0	0	0	0	0	0	0	0	0	0.996376	-0.074097	0.0246489	0	0	0	0	0	0	0
0.412057	0.00571992	-0.0978994	1	0	0	0	0	0	0	0	0	0	0.339248	-0.0272319	0	0	0	0	0	0	0	0
0.00505046	0.090412	0.00562702	0	1	0	0	0	0	0	0	0	0	0.081867	0.00232765	0	0	0	0	0	0	0	0
0	-0.410916	-0.031052	0	0	1	0	0	0	0	0	0	0	0.0259301	0.348931	1.38778e-17	0	0	0	0	0	0	0
0	0.997995	0.0632848	0	0	0	0	0	0	0	0	0	0	-0.0800601	-0.972274	0.220911	0	0	0	0	0	0	0
0	-0.0632961	0.997816	0	0	0	0	0	0	0	0	0	0	0.0239842	-0.222237	-0.97495	0	0	0	0	0	0	0
1	0	-0.0189315	0	0	0	0	0	0	0	0	0	0	0.996501	-0.0727648	0.0258839	0	0	0	0	0	0	0
0.413057	0.00569562	-0.0976069	1	0	0	0	0	0	0	0	0	0	0.340256	-0.026843	0	0	0	0	0	0	0	0
0.000727304	0.0898032	0.00568083	0	1	0	0	0	0	0	0	0	0	0.0777738	0.00318208	4.33681e-19	0	0	0	0	0	0	0
0	-0.412182	-0.0268659	0	0	1	0	0	0	0	0	0	0	0.0254647	0.348955	0	0	0	0	0	0	0	0
0	0.997991	0.0633422	0	0	0	0	0	0	0	0	0	0	-0.0782349	-0.974974	0.209128	0	0	0	0	0	0	0
0	-0.0633543	0.997799	0	0	0	0	0	0	0	0	0	0	0.0245583	-0.21056	-0.977514	0	0	0	0	0	0	0
1	0	-0.0196147	0	0	0	0	0	0	0	0	0	0	0.996632	-0.0713463	0.0270665	0	0	0	0	0	0	0
0.414003	0.00566316	-0.0973124	1	0	0	0	0	0	0	0	0	0	0.34121	-0.0264044	-1.73472e-18	0	0	0	0	0	0	0
-0.00358467	0.089209	0.00573238	0	1	0	0	0	0	0	0	0	0	0.0736893	0.00401402	0	0	0	0	0	0	0	0
0	-0.413398	-0.0226471	0	0	1	0	0	0	0	0	0	0	0.024969	0.34898	1.38778e-17	0	0	0	0	0	0	0
0	0.997993	0.0633096	0	0	0	0	0	0	0	0	0	0	-0.0763263	-0.977525	0.197383	0	0	0	0	0	0	0
0	-0.0633226	0.997788	0	0	0	0	0	0	0	0	0	0	0.0250723	-0.198909	-0.979921	0	0	0	0	0	0	0
1	0	-0.0202501	0	0	0	0	0	0	0	0	0	0	0.996768	-0.0698496	0.0281868	0	0	0	0	0	0	0
0.414896	0.00562382	-0.0970175	1	0	0	0	0	0	0	0	0	0	0.342111	-0.0259188	1.73472e-18	0	0	0	0	0	0	0
-0.00788488	0.088634	0.00578233	0	1	0	0	0	0	0	0	0	0	0.0696137	0.00481819	0	0	0	0	0	0	0	0
0	-0.414563	-0.0183995	0	0	1	0	0	0	0	0	0	0	0.0244457	0.349006	0	0	0	0	0	0	0	0
0	0.998	0.0631977	0	0	0	0	0	0	0	0	0	0	-0.0743436	-0.97993	0.185676	0	0	0	0	0	0	0
0	-0.0632115	0.997784	0	0	0	0	0	0	0	0	0	0	0.0255212	-0.187284	-0.982176	0	0	0	0	0	0	0
1	0	-0.0208307	0	0	0	0	0	0	0	0	0	0	0.996906	-0.0682831	0.0292371	0	0	0	0	0	0	0
0.415736	0.00557894	-0.0967229	1	0	0	0	0	0	0	0	0	0	0.342959	-0.0253896	1.73472e-18	0	0	0	0	0	0	0
-0.0121735	0.0880819	0.00583132	0	1	0	0	0	0	0	0	0	0	0.0655462	0.00559012	0	0	0	0	0	0	0	0
0	-0.415674	-0.0141271	0	0	1	0	0	0	0	0	0	0	0.023898	0.349033	0	0	0	0	0	0	0	0
0	0.998011	0.0630187	0	0	0	0	0	0	0	0	0	0	-0.0722965	-0.982188	0.174003	0	0	0	0	0	0	0
0	-0.063033	0.997784	0	0	0	0	0	0	0	0	0	0	0.0258994	-0.175679	-0.984282	0	0	0	0	0	0	0
1	0	-0.021349	0	0	0	0	0	0	0	0	0	0	0.997047	-0.0666557	0.0302111	0	0	0	0	0	0	0
0.416522	0.00552992	-0.0964285	1	0	0	0	0	0	0	0	0	0	0.343755	-0.0248204	1.73472e-18	0	0	0	0	0	0	0
-0.0164515	0.0875561	0.00587989	0	1	0	0	0	0	0	0	0	0	0.0614857	0.00632615	2.1684e-19	0	0	0	0	0	0	0
0	-0.41673	-0.00983362	0	0	1	0	0	0	0	0	0	0	0.0233288	0.349061	0	0	0	0	0	0	0	0
0	0.998026	0.0627853	0	0	0	0	0	0	0	0	0	0	-0.0701947	-0.984303	0.16236	0	0	0	0	0	0	0
0	-0.0628002	0.997789	0	0	0	0	0	0	0	0	0	0	0.0262015	-0.16409	-0.986241	0	0	0	0	0	0	0
1	0	-0.0217977	0	0	0	0	0	0	0	0	0	0	0.997189	-0.0649761	0.0311049	0	0	0	0	0	0	0
0.417253	0.00547815	-0.0961336	1	0	0	0	0	0	0	0	0	0	0.344499	-0.0242151	-1.73472e-18	0	0	0	0	0	0	0
-0.0207205	0.0870591	0.00592851	0	1	0	0	0	0	0	0	0	0	0.0574305	0.00702349	0	0	0	0	0	0	0	0
0	-0.417731	-0.00552265	0	0	1	0	0	0	0	0	0	0	0.0227412	0.349091	6.93889e-18	0	0	0	0	0	0	0
0	0.998043	0.0625115	0	0	0	0	0	0	0	0	0	0	-0.068048	-0.986276	0.150739	0	0	0	0	0	0	0
0	-0.0625268	0.997798	0	0	0	0	0	0	0	0	0	0	0.026422	-0.15251	-0.988058	0	0	0	0	0	0	0
1	0	-0.0221692	0	0	0	0	0	0	0	0	0	0	0.997332	-0.0632532	0.0319162	0	0	0	0	0	0	0
0.41793	0.005425	-0.0958368	1	0	0	0	0	0	0	0	0	0	0.345193	-0.0235779	0	0	0	0	0	0	0	0
-0.0249832	0.0865929	0.00597752	0	1	0	0	0	0	0	0	0	0	0.053378	0.00768022	0	0	0	0	0	0	0	0
0	-0.418674	-0.00119724	0	0	1	0	0	0	0	0	0	0	0.0221384	0.34912	-6.93889e-18	0	0	0	0	0	0	0
0	0.998062	0.0622112	0	0	0	0	0	0	0	0	0	0	-0.0658658	-0.988108	0.13913	0	0	0	0	0	0	0
0	-0.0622269	0.99781	0	0	0	0	0	0	0	0	0	0	0.0265552	-0.14093	-0.989736	0	0	0	0	0	0	0
1	0	-0.0224562	0	0	0	0	0	0	0	0	0	0	0.997475	-0.0614953	0.0326448	0	0	0	0	0	0	0
0.418551	0.0053718	-0.0955361	1	0	0	0	0	0	0	0	0	0	0.345836	-0.0229127	1.73472e-18	0	0	0	0	0	0	0
-0.0292427	0.0861587	0.00602712	0	1	0	0	0	0	0	0	0	0	0.0493253	0.00829524	0	0	0	0	0	0	0	0
0	-0.41956	0.00314007	0	0	1	0	0	0	0	0	0	0	0.0215233	0.349151	-6.93889e-18	0	0	0	0	0	0	0
0	0.998081	0.0618985	0	0	0	0	0	0	0	0	0	0	-0.0636577	-0.989801	0.127524	0	0	0	0	0	0	0
0	-0.0619144	0.997825	0	0	0	0	0	0	0	0	0	0	0.0265958	-0.129339	-0.991277	0	0	0	0	0	0	0
1	0	-0.0226516	0	0	0	0	0	0	0	0	0	0	0.997617	-0.0597109	0.0332918	0	0	0	0	0	0	0
0.419117	0.00531981	-0.0952289	1	0	0	0	0	0	0	0	0	0	0.34643	-0.0222236	1.73472e-18	0	0	0	0	0	0	0
-0.033503	0.0857572	0.00607735	0	1	0	0	0	0	0	0	0	0	0.0452686	0.00886821	2.1684e-19	0	0	0	0	0	0	0
0	-0.420387	0.00748741	0	0	1	0	0	0	0	0	0	0	0.0208988	0.349181	0	0	0	0	0	0	0	0
0	0.998101	0.0615873	0	0	0	0	0	0	0	0	0	0	-0.0614328	-0.991356	0.115905	0	0	0	0	0	0	0
0	-0.0616032	0.997842	0	0	0	0	0	0	0	0	0	0	0.0265383	-0.117725	-0.992683	0	0	0	0	0	0	0
1	0	-0.0227486	0	0	0	0	0	0	0	0	0	0	0.997758	-0.0579074	0.0338602	0	0	0	0	0	0	0
0.419625	0.00527022	-0.0949124	1	0	0	0	0	0	0	0	0	0	0.346975	-0.0215144	1.73472e-18	0	0	0	0	0	0	0
-0.0377687	0.0853886	0.00612804	0	1	0	0	0	0	0	0	0	0	0.0412039	0.00939951	0	0	0	0	0	0	0	0
0	-0.421155	0.0118436	0	0	1	0	0	0	0	0	0	0	0.0202676	0.349212	-6.93889e-18	0	0	0	0	0	0	0
0	0.998119	0.0612906	0	0	0	0	0	0	0	0	0	0	-0.0591995	-0.992775	0.104261	0	0	0	0	0	0	0
0	-0.0613065	0.997861	0	0	0	0	0	0	0	0	0	0	0.0263781	-0.106075	-0.993957	0	0	0	0	0	0	0
1	0	-0.0227411	0	0	0	0	0	0	0	0	0	0	0.997898	-0.0560916	0.0343539	0	0	0	0	0	0	0
0.420076	0.0052241	-0.0945835	1	0	0	0	0	0	0	0	0	0	0.347471	-0.0207889	1.73472e-18	0	0	0	0	0	0	0
-0.0420449	0.0850525	0.00617889	0	1	0	0	0	0	0	0	0	0	0.0371263	0.00989013	0	0	0	0	0	0	0	0
0	-0.421864	0.0162082	0	0	1	0	0	0	0	0	0	0	0.019632	0.349242	0	0	0	0	0	0	0	0
0	0.998136	0.061021	0	0	0	0	0	0	0	0	0	0	-0.0569655	-0.994056	0.0925752	0	0	0	0	0	0	0
0	-0.0610366	0.99788	0	0	0	0	0	0	0	0	0	0	0.026111	-0.094375	-0.995098	0	0	0	0	0	0	0
1	0	-0.022624	0	0	0	0	0	0	0	0	0	0	0.998035	-0.0542694	0.0347781	0	0	0	0	0	0	0
0.420468	0.00518239	-0.0942389	1	0	0	0	0	0	0	0	0	0	0.347918	-0.0200499	0	0	0	0	0	0	0	0
-0.046337	0.0847479	0.00622939	0	1	0	0	0	0	0	0	0	0	0.0330311	0.0103416	0	0	0	0	0	0	0	0
0	-0.422513	0.0205814	0	0	1	0	0	0	0	0	0	0	0.0189942	0.349272	0	0	0	0	0	0	0	0
0	0.99815	0.0607897	0	0	0	0	0	0	0	0	0	0	-0.0547376	-0.995201	0.0808331	0	0	0	0	0	0	0
0	-0.0608049	0.997899	0	0	0	0	0	0	0	0	0	0	0.0257336	-0.0826095	-0.996108	0	0	0	0	0	0	0
1	0	-0.0223931	0	0	0	0	0	0	0	0	0	0	0.998169	-0.0524451	0.0351388	0	0	0	0	0	0	0
0.4208	0.00514593	-0.0938754	1	0	0	0	0	0	0	0	0	0	0.348316	-0.0193003	0	0	0	0	0	0	0	0
-0.0506507	0.0844736	0.00627886	0	1	0	0	0	0	0	0	0	0	0.028913	0.0107558	0	0	0	0	0	0	0	0
0	-0.423102	0.024964	0	0	1	0	0	0	0	0	0	0	0.0183555	0.349302	0	0	0	0	0	0	0	0
0	0.998161	0.0606065	0	0	0	0	0	0	0	0	0	0	-0.0525213	-0.996208	0.0690183	0	0	0	0	0	0	0
0	-0.0606213	0.997918	0	0	0	0	0	0	0	0	0	0	0.0252434	-0.0707641	-0.996986	0	0	0	0	0	0	0
1	0	-0.0220452	0	0	0	0	0	0	0	0	0	0	0.998301	-0.0506218	0.0354425	0	0	0	0	0	0	0
0.421071	0.00511541	-0.09349	1	0	0	0	0	0	0	0	0	0	0.348665	-0.0185421	-1.73472e-18	0	0	0	0	0	0	0
-0.0549916	0.0842278	0.00632646	0	1	0	0	0	0	0	0	0	0	0.0247669	0.011135	-2.1684e-19	0	0	0	0	0	0	0
0	-0.42363	0.0293574	0	0	1	0	0	0	0	0	0	0	0.0177173	0.349331	-3.46945e-18	0	0	0	0	0	0	0
0	0.998169	0.0604799	0	0	0	0	0	0	0	0	0	0	-0.0503213	-0.997075	0.0571155	0	0	0	0	0	0	0
0	-0.060494	0.997936	0	0	0	0	0	0	0	0	0	0	0.0246388	-0.058824	-0.997729	0	0	0	0	0	0	0
1	0	-0.0215785	0	0	0	0	0	0	0	0	0	0	0.998429	-0.0488015	0.035696	0	0	0	0	0	0	0
0.42128	0.00509135	-0.0930797	1	0	0	0	0	0	0	0	0	0	0.348964	-0.0177766	-1.73472e-18	0	0	0	0	0	0	0
-0.0593652	0.0840087	0.00637117	0	1	0	0	0	0	0	0	0	0	0.0205877	0.0114815	-1.0842e-19	0	0	0	0	0	0	0
0	-0.424099	0.0337637	0	0	1	0	0	0	0	0	0	0	0.0170799	0.34936	0	0	0	0	0	0	0	0
0	0.998172	0.0604164	0	0	0	0	0	0	0	0	0	0	-0.048141	-0.9978	0.04511	0	0	0	0	0	0	0
0	-0.0604297	0.997953	0	0	0	0	0	0	0	0	0	0	0.0239191	-0.0467756	-0.998337	0	0	0	0	0	0	0
1	0	-0.020992	0	0	0	0	0	0	0	0	0	0	0.998554	-0.0469842	0.0359061	0	0	0	0	0	0	0
0.421424	0.00507414	-0.0926422	1	0	0	0	0	0	0	0	0	0	0.349213	-0.0170049	0	0	0	0	0	0	0	0
-0.0637768	0.0838142	0.00641182	0	1	0	0	0	0	0	0	0	0	0.0163707	0.0117977	0	0	0	0	0	0	0	0
0	-0.424508	0.0381854	0	0	1	0	0	0	0	0	0	0	0.0164437	0.349388	0	0	0	0	0	0	0	0
0	0.998172	0.0604206	0	0	0	0	0	0	0	0	0	0	-0.0459821	-0.99838	0.0329889	0	0	0	0	0	0	0
0	-0.0604331	0.997967	0	0	0	0	0	0	0	0	0	0	0.0230846	-0.0346065	-0.998804	0	0	0	0	0	0	0
1	0	-0.0202863	0	0	0	0	0	0	0	0	0	0	0.998675	-0.0451686	0.0360795	0	0	0	0	0	0	0
0.421503	0.005064	-0.0921755	1	0	0	0	0	0	0	0	0	0	0.34941	-0.0162271	1.73472e-18	0	0	0	0	0	0	0
-0.0682312	0.083642	0.00644711	0	1	0	0	0	0	0	0	0	0	0.0121115	0.0120858	0	0	0	0	0	0	0	0
0	-0.424856	0.042625	0	0	1	0	0	0	0	0	0	0	0.015808	0.349415	-3.46945e-18	0	0	0	0	0	0	0
0	0.998168	0.0604955	0	0	0	0	0	0	0	0	0	0	-0.0438449	-0.998811	0.0207415	0	0	0	0	0	0	0
0	-0.0605069	0.997979	0	0	0	0	0	0	0	0	0	0	0.022137	-0.0223066	-0.999128	0	0	0	0	0	0	0
1	0	-0.0194633	0	0	0	0	0	0	0	0	0	0	0.998793	-0.0433513	0.0362226	0	0	0	0	0	0	0
0.421515	0.00506097	-0.0916779	1	0	0	0	0	0	0	0	0	0	0.349554	-0.0154425	-1.73472e-18	0	0	0	0	0	0	0
-0.0727323	0.0834896	0.00647563	0	1	0	0	0	0	0	0	0	0	0.00780662	0.0123481	-5.42101e-20	0	0	0	0	0	0	0
0	-0.425144	0.0470855	0	0	1	0	0	0	0	0	0	0	0.0151716	0.349441	0	0	0	0	0	0	0	0
0	0.998159	0.0606418	0	0	0	0	0	0	0	0	0	0	-0.041728	-0.999089	0.00835983	0	0	0	0	0	0	0
0	-0.0606522	0.997988	0	0	0	0	0	0	0	0	0	0	0.0210791	-0.00986822	-0.999304	0	0	0	0	0	0	0
1	0	-0.0185265	0	0	0	0	0	0	0	0	0	0	0.998907	-0.0415273	0.0363412	0	0	0	0	0	0	0
0.421459	0.00506497	-0.0911486	1	0	0	0	0	0	0	0	0	0	0.349642	-0.01465	1.73472e-18	0	0	0	0	0	0	0
-0.0772829	0.0833548	0.00649589	0	1	0	0	0	0	0	0	0	0	0.0034535	0.0125863	-6.77626e-20	0	0	0	0	0	0	0
0	-0.42537	0.0515694	0	0	1	0	0	0	0	0	0	0	0.014533	0.349467	-2.1684e-18	0	0	0	0	0	0	0
0	0.998146	0.0608583	0	0	0	0	0	0	0	0	0	0	-0.039628	-0.999208	-0.00416015	0	0	0	0	0	0	0
0	-0.0608676	0.997993	0	0	0	0	0	0	0	0	0	0	0.019915	0.00271236	-0.999327	0	0	0	0	0	0	0
1	0	-0.0174805	0	0	0	0	0	0	0	0	0	0	0.999016	-0.0396897	0.0364408	0	0	0	0	0	0	0
0.421333	0.00507571	-0.0905872	1	0	0	0	0	0	0	0	0	0	0.349674	-0.0138475	1.73472e-18	0	0	0	0	0	0	0
-0.0818848	0.0832348	0.00650633	0	1	0	0	0	0	0	0	0	0	-0.000949194	0.012802	0	0	0	0	0	0	0	0
0	-0.425536	0.0560789	0	0	1	0	0	0	0	0	0	0	0.0138895	0.349492	2.1684e-19	0	0	0	0	0	0	0
0	0.998129	0.0611419	0	0	0	0	0	0	0	0	0	0	-0.03754	-0.999165	-0.0168185	0	0	0	0	0	0	0
0	-0.06115	0.997995	0	0	0	0	0	0	0	0	0	0	0.0186498	0.0154351	-0.999191	0	0	0	0	0	0	0
1	0	-0.0163315	0	0	0	0	0	0	0	0	0	0	0.999121	-0.0378298	0.0365261	0	0	0	0	0	0	0
0.421137	0.00509277	-0.089994	1	0	0	0	0	0	0	0	0	0	0.349648	-0.0130324	1.73472e-18	0	0	0	0	0	0	0
-0.0865383	0.0831273	0.00650539	0	1	0	0	0	0	0	0	0	0	-0.00540137	0.0129961	0	0	0	0	0	0	0	0
0	-0.425641	0.0606158	0	0	1	0	0	0	0	0	0	0	0.0132382	0.349516	0	0	0	0	0	0	0	0
0	0.998107	0.0614876	0	0	0	0	0	0	0	0	0	0	-0.0354572	-0.998953	-0.0296105	0	0	0	0	0	0	0
0	-0.0614946	0.997994	0	0	0	0	0	0	0	0	0	0	0.0172897	0.0282956	-0.998891	0	0	0	0	0	0	0
1	0	-0.0150866	0	0	0	0	0	0	0	0	0	0	0.999222	-0.0359373	0.0366013	0	0	0	0	0	0	0
0.420869	0.00511556	-0.0893698	1	0	0	0	0	0	0	0	0	0	0.349561	-0.0122016	1.73472e-18	0	0	0	0	0	0	0
-0.0912421	0.0830297	0.00649151	0	1	0	0	0	0	0	0	0	0	-0.0099014	0.0131695	0	0	0	0	0	0	0	0
0	-0.425684	0.0651808	0	0	1	0	0	0	0	0	0	0	0.0125755	0.349539	0	0	0	0	0	0	0	0
0	0.998083	0.061889	0	0	0	0	0	0	0	0	0	0	-0.0333711	-0.998569	-0.0425269	0	0	0	0	0	0	0
0	-0.0618948	0.997988	0	0	0	0	0	0	0	0	0	0	0.0158421	0.0412844	-0.998422	0	0	0	0	0	0	0
1	0	-0.0137543	0	0	0	0	0	0	0	0	0	0	0.999317	-0.0340005	0.0366696	0	0	0	0	0	0	0
0.42053	0.00514339	-0.0887158	1	0	0	0	0	0	0	0	0	0	0.349413	-0.0113516	0	0	0	0	0	0	0	0
-0.0959933	0.0829396	0.00646323	0	1	0	0	0	0	0	0	0	0	-0.014446	0.0133221	0	0	0	0	0	0	0	0
0	-0.425665	0.069774	0	0	1	0	0	0	0	0	0	0	0.0118972	0.349562	1.73472e-18	0	0	0	0	0	0	0
0	0.998055	0.0623378	0	0	0	0	0	0	0	0	0	0	-0.0312713	-0.998007	-0.0555527	0	0	0	0	0	0	0
0	-0.0623425	0.997979	0	0	0	0	0	0	0	0	0	0	0.0143153	0.054387	-0.99778	0	0	0	0	0	0	0
1	0	-0.0123443	0	0	0	0	0	0	0	0	0	0	0.999408	-0.0320065	0.0367339	0	0	0	0	0	0	0
0.420118	0.00517542	-0.0880341	1	0	0	0	0	0	0	0	0	0	0.3492	-0.0104781	0	0	0	0	0	0	0	0
-0.100787	0.0828544	0.00641917	0	1	0	0	0	0	0	0	0	0	-0.0190299	0.0134535	1.0842e-19	0	0	0	0	0	0	0
0	-0.425584	0.0743941	0	0	1	0	0	0	0	0	0	0	0.011199	0.349584	3.46945e-18	0	0	0	0	0	0	0
0	0.998024	0.0628247	0	0	0	0	0	0	0	0	0	0	-0.0291461	-0.997264	-0.0686676	0	0	0	0	0	0	0
0	-0.0628284	0.997965	0	0	0	0	0	0	0	0	0	0	0.0127184	0.0675834	-0.996961	0	0	0	0	0	0	0
1	0	-0.0108669	0	0	0	0	0	0	0	0	0	0	0.999494	-0.0299411	0.0367961	0	0	0	0	0	0	0
0.419635	0.00521072	-0.087327	1	0	0	0	0	0	0	0	0	0	0.348924	-0.00957716	-1.73472e-18	0	0	0	0	0	0	0
-0.105617	0.0827718	0.00635813	0	1	0	0	0	0	0	0	0	0	-0.0236461	0.013563	-1.0842e-19	0	0	0	0	0	0	0
0	-0.425442	0.0790383	0	0	1	0	0	0	0	0	0	0	0.0104758	0.349606	-3.46945e-18	0	0	0	0	0	0	0
0	0.997992	0.0633393	0	0	0	0	0	0	0	0	0	0	-0.0269825	-0.996339	-0.0818453	0	0	0	0	0	0	0
0	-0.0633421	0.997948	0	0	0	0	0	0	0	0	0	0	0.0110613	0.0808477	-0.995963	0	0	0	0	0	0	0
1	0	-0.00933355	0	0	0	0	0	0	0	0	0	0	0.999575	-0.0277898	0.0368578	0	0	0	0	0	0	0
0.419082	0.00524826	-0.0865974	1	0	0	0	0	0	0	0	0	0	0.348582	-0.00864423	1.73472e-18	0	0	0	0	0	0	0
-0.110473	0.0826894	0.00627914	0	1	0	0	0	0	0	0	0	0	-0.0282856	0.0136491	2.1684e-19	0	0	0	0	0	0	0
0	-0.425238	0.0837025	0	0	1	0	0	0	0	0	0	0	0.00972262	0.349627	3.46945e-18	0	0	0	0	0	0	0
0	0.997958	0.0638704	0	0	0	0	0	0	0	0	0	0	-0.0247661	-0.995231	-0.095054	0	0	0	0	0	0	0
0	-0.0638723	0.997928	0	0	0	0	0	0	0	0	0	0	0.00935462	0.0941486	-0.994787	0	0	0	0	0	0	0
1	0	-0.00775614	0	0	0	0	0	0	0	0	0	0	0.99965	-0.0255377	0.0369197	0	0	0	0	0	0	0
0.41846	0.00528697	-0.0858482	1	0	0	0	0	0	0	0	0	0	0.348174	-0.00767502	-1.73472e-18	0	0	0	0	0	0	0
-0.115347	0.0826051	0.00618146	0	1	0	0	0	0	0	0	0	0	-0.0329372	0.0137099	0	0	0	0	0	0	0	0
0	-0.424973	0.0883808	0	0	1	0	0	0	0	0	0	0	0.00893418	0.349647	0	0	0	0	0	0	0	0
0	0.997924	0.0644061	0	0	0	0	0	0	0	0	0	0	-0.0224818	-0.993941	-0.108256	0	0	0	0	0	0	0
0	-0.0644073	0.997905	0	0	0	0	0	0	0	0	0	0	0.0076092	0.107449	-0.993435	0	0	0	0	0	0	0
1	0	-0.00614703	0	0	0	0	0	0	0	0	0	0	0.999718	-0.0231697	0.0369822	0	0	0	0	0	0	0
0.417773	0.00532572	-0.085083	1	0	0	0	0	0	0	0	0	0	0.347703	-0.00666537	3.46945e-18	0	0	0	0	0	0	0
-0.120225	0.0825165	0.00606465	0	1	0	0	0	0	0	0	0	0	-0.037588	0.0137432	-4.33681e-19	0	0	0	0	0	0	0
0	-0.424649	0.0930658	0	0	1	0	0	0	0	0	0	0	0.00810529	0.349667	0	0	0	0	0	0	0	0
0	0.99789	0.0649342	0	0	0	0	0	0	0	0	0	0	-0.0201138	-0.992473	-0.121409	0	0	0	0	0	0	0
0	-0.0649349	0.997879	0	0	0	0	0	0	0	0	0	0	0.00583638	0.120706	-0.991911	0	0	0	0	0	0	0
1	0	-0.00451892	0	0	0	0	0	0	0	0	0	0	0.999781	-0.0206714	0.0370448	0	0	0	0	0	0	0
0.417025	0.00536337	-0.0843055	1	0	0	0	0	0	0	0	0	0	0.347168	-0.00561143	0	0	0	0	0	0	0	0
-0.125092	0.0824218	0.0059286	0	1	0	0	0	0	0	0	0	0	-0.0422231	0.0137465	0	0	0	0	0	0	0	0
0	-0.424267	0.0977479	0	0	1	0	0	0	0	0	0	0	0.00723088	0.349685	-6.93889e-18	0	0	0	0	0	0	0
0	0.997856	0.0654428	0	0	0	0	0	0	0	0	0	0	-0.0176459	-0.990835	-0.134465	0	0	0	0	0	0	0
0	-0.0654431	0.997852	0	0	0	0	0	0	0	0	0	0	0.00404768	0.133873	-0.990223	0	0	0	0	0	0	0
1	0	-0.00288466	0	0	0	0	0	0	0	0	0	0	0.999836	-0.018029	0.0371064	0	0	0	0	0	0	0
0.416219	0.0053988	-0.0835195	1	0	0	0	0	0	0	0	0	0	0.346574	-0.00450982	1.73472e-18	0	0	0	0	0	0	0
-0.129934	0.0823192	0.00577359	0	1	0	0	0	0	0	0	0	0	-0.046826	0.0137167	2.1684e-19	0	0	0	0	0	0	0
0	-0.42383	0.102416	0	0	1	0	0	0	0	0	0	0	0.00630618	0.349702	6.93889e-18	0	0	0	0	0	0	0
0	0.997825	0.0659201	0	0	0	0	0	0	0	0	0	0	-0.0150621	-0.989034	-0.147373	0	0	0	0	0	0	0
0	-0.0659202	0.997824	0	0	0	0	0	0	0	0	0	0	0.00225467	0.146898	-0.988382	0	0	0	0	0	0	0
1	0	-0.00125702	0	0	0	0	0	0	0	0	0	0	0.999884	-0.0152299	0.0371649	0	0	0	0	0	0	0
0.415363	0.00543093	-0.0827293	1	0	0	0	0	0	0	0	0	0	0.345923	-0.00335773	1.73472e-18	0	0	0	0	0	0	0
-0.134732	0.0822072	0.00560028	0	1	0	0	0	0	0	0	0	0	-0.0513787	0.0136506	2.1684e-19	0	0	0	0	0	0	0
0	-0.423341	0.107058	0	0	1	0	0	0	0	0	0	0	0.00532678	0.349718	6.93889e-18	0	0	0	0	0	0	0
0	0.997796	0.0663547	0	0	0	0	0	0	0	0	0	0	-0.0123465	-0.987085	-0.160077	0	0	0	0	0	0	0
0	-0.0663547	0.997796	0	0	0	0	0	0	0	0	0	0	0.000468902	0.159725	-0.986403	0	0	0	0	0	0	0
1	0	0.000351406	0	0	0	0	0	0	0	0	0	0	0.999924	-0.0122629	0.0372173	0	0	0	0	0	0	0
0.414463	0.00545875	-0.0819392	1	0	0	0	0	0	0	0	0	0	0.345221	-0.00215306	0	0	0	0	0	0	0	0
-0.139467	0.0820848	0.00540974	0	1	0	0	0	0	0	0	0	0	-0.0558618	0.0135449	0	0	0	0	0	0	0	0
0	-0.422804	0.111658	0	0	1	0	0	0	0	0	0	0	0.00428878	0.349731	0	0	0	0	0	0	0	0
0	0.997771	0.0667359	0	0	0	0	0	0	0	0	0	0	-0.00948385	-0.985003	-0.172517	0	0	0	0	0	0	0
0	-0.066736	0.997769	0	0	0	0	0	0	0	0	0	0	-0.00129823	0.172295	-0.984302	0	0	0	0	0	0	0
1	0	0.00192834	0	0	0	0	0	0	0	0	0	0	0.999954	-0.00911836	0.0372599	0	0	0	0	0	0	0
0.413527	0.00548132	-0.0811537	1	0	0	0	0	0	0	0	0	0	0.344473	-0.000894439	0	0	0	0	0	0	0	0
-0.14412	0.0819512	0.0052034	0	1	0	0	0	0	0	0	0	0	-0.0602544	0.013396	0	0	0	0	0	0	0	0
0	-0.422223	0.116201	0	0	1	0	0	0	0	0	0	0	0.00318885	0.349742	-6.93889e-18	0	0	0	0	0	0	0
0	0.997749	0.0670535	0	0	0	0	0	0	0	0	0	0	-0.00645975	-0.982807	-0.184631	0	0	0	0	0	0	0
0	-0.0670539	0.997743	0	0	0	0	0	0	0	0	0	0	-0.00303558	0.184544	-0.9821	0	0	0	0	0	0	0
1	0	0.00346197	0	0	0	0	0	0	0	0	0	0	0.999975	-0.00578864	0.0372878	0	0	0	0	0	0	0
0.412565	0.00549779	-0.0803774	1	0	0	0	0	0	0	0	0	0	0.343687	0.000418674	0	0	0	0	0	0	0	0
