-41.9567	-22.1848	-16.9047	12.5416	25.2611	22.024	-127.895	-23.1482	3.6005	44.265	-3.60698	6.08345	0.104055	2.05915	2.61374	-8.33064	-28.8531	-95.1903	-3.80325	0.00245378	83.935	-33.9304	-12.2958
-47.5674	-20.7892	-16.4539	10.3465	24.5479	21.2209	-138.212	-23.1344	3.63207	44.1866	-12.665	8.8302	0.0993273	-1.85706	3.67102	-7.3561	-30.0496	-90.6889	-4.42821	0.00573306	90.2426	-37.779	-13.3171
-52.5087	-19.3098	-16.081	8.42152	23.7806	20.3034	-147.78	-23.2796	3.83272	44.3138	-21.2846	11.4452	0.0938448	-4.48149	4.77996	-6.22133	-30.2588	-84.5927	-4.75478	0.0109497	95.5035	-41.2062	-14.1267
-56.5214	-17.7746	-15.769	6.84254	22.9758	19.2829	-156.285	-23.6498	4.24439	44.8476	-29.1241	13.8365	0.0878214	-5.69162	5.94136	-4.98368	-29.3564	-76.9264	-4.78006	0.0180212	99.5784	-44.1532	-14.7112
-59.4133	-16.2124	-15.4981	5.66402	22.1569	18.1756	-163.46	-24.3009	4.90003	45.9501	-35.8961	15.93	0.0814627	-5.45147	7.13866	-3.70729	-27.311	-67.8246	-4.51279	0.0268	102.381	-46.5807	-15.0662
-61.0719	-14.6746	-15.2614	4.89656	21.3339	17.0072	-169.113	-25.2913	5.82352	47.73	-41.388	17.6745	0.074904	-3.79449	8.33247	-2.4559	-24.1644	-57.5228	-3.97458	0.0369415	103.879	-48.4694	-15.1947
-61.4609	-13.1878	-15.0493	4.61472	20.5476	15.8252	-173.111	-26.6566	7.02449	50.2437	-45.4621	19.0429	0.0682789	-0.832408	9.46813	-1.28806	-20.0453	-46.3382	-3.20187	0.0481173	104.088	-49.8087	-15.1088
-60.591	-11.7606	-14.8292	4.75673	19.7936	14.6335	-175.387	-28.3764	8.49196	53.479	-48.0656	20.0326	0.0618017	3.24723	10.4894	-0.255092	-15.1498	-34.6485	-2.24497	0.0599596	103.092	-50.6123	-14.8313
-58.5646	-10.3632	-14.5565	5.3223	19.145	13.4261	-175.909	-30.3988	10.1974	57.3782	-49.2202	20.6628	0.0557042	8.15933	11.3261	0.606266	-9.73849	-22.867	-1.16645	0.0720925	101.02	-50.8933	-14.393
-56.2424	-9.95393	-13.9875	5.16046	16.1982	13.763	-174.994	-32.9133	12.1728	61.766	-49.0286	20.9639	0.0499858	13.1629	12.308	1.17399	-4.21602	-11.4264	-0.0259977	0.0839374	97.7862	-50.8585	-13.7955
-48.7497	-1.5033	-14.2001	9.10225	19.0223	8.1632	-173.109	-37.0815	14.7016	66.3594	-47.6421	20.9491	0.0446778	24.7173	4.33719	0.677998	4.78437	2.28581	-0.211115	0.0962629	93.5401	-51.1173	-13.1333
-47.4449	-0.876102	-13.4061	9.27671	17.4138	7.26967	-167.529	-39.8282	16.8426	71.7832	-45.2559	20.7502	0.0407228	24.1822	2.57054	1.15414	4.71338	2.5609	-0.339783	0.108061	90.8665	-50.0599	-12.6387
-45.88	-0.471895	-12.6905	9.67977	15.9736	6.62879	-161.185	-42.6867	19.0293	77.1214	-42.1331	20.3799	0.0369648	23.9385	0.921899	1.60636	4.80688	2.82678	-0.463497	0.118863	87.5113	-48.6828	-12.0537
-44.0302	-0.200387	-11.9771	10.3466	14.8329	6.15688	-154.261	-45.4766	21.1823	82.1585	-38.5079	19.8936	0.0337526	23.9988	-0.54362	2.00095	5.06526	3.07962	-0.578074	0.128573	83.6384	-47.009	-11.4099
-41.9299	-0.00207069	-11.1839	11.2688	13.9705	5.82902	-146.964	-48.0318	23.2258	86.6813	-34.6198	19.3408	0.031394	24.346	-1.75319	2.2995	5.47591	3.31484	-0.678872	0.137112	79.394	-45.0699	-10.7349
-39.6745	0.0842588	-10.3176	12.3701	13.4252	5.6775	-139.539	-50.3112	25.108	90.5164	-30.6939	18.7611	0.0298621	24.9541	-2.66607	2.47297	6.02213	3.52871	-0.762191	0.144447	74.9186	-42.9116	-10.049
-37.4539	0.00822592	-9.41599	13.6181	13.1717	5.7176	-132.251	-52.3249	26.7897	93.5165	-26.9389	18.1843	0.0289449	25.7798	-3.27275	2.50272	6.67832	3.71795	-0.825439	0.150574	70.3107	-40.5792	-9.36271
-35.3845	-0.263673	-8.50286	14.9457	13.219	5.96745	-125.307	-54.0688	28.238	95.574	-23.5255	17.6303	0.0284999	26.7724	-3.56483	2.37256	7.41286	3.87954	-0.866512	0.155513	65.6881	-38.119	-8.69051
-33.5457	-0.723459	-7.57949	16.3074	13.5498	6.41825	-118.857	-55.518	29.4247	96.6208	-20.5851	17.1113	0.0284976	27.8697	-3.54382	2.07174	8.18721	4.01078	-0.884107	0.159301	61.1599	-35.5735	-8.04562
-31.9796	-1.34698	-6.64176	17.6682	14.1424	7.04897	-112.985	-56.6516	30.3305	96.6306	-18.2059	16.6311	0.0289765	29.0034	-3.22638	1.59789	8.95973	4.10943	-0.87793	0.16198	56.8146	-32.9818	-7.43733
-30.7216	-2.10345	-5.6899	18.9924	14.973	7.83237	-107.744	-57.4596	30.9453	95.6182	-16.4379	16.1882	0.0299295	30.1073	-2.64066	0.95748	9.68979	4.17394	-0.848691	0.163603	52.7213	-30.3822	-6.87195
-29.802	-2.96292	-4.73769	20.2458	16.0102	8.74003	-103.169	-57.9478	31.268	93.6355	-15.2966	15.7778	0.0312295	31.1354	-1.82382	0.166059	10.3442	4.20399	-0.79814	0.164232	48.9258	-27.8108	-6.35219
-29.2388	-3.89616	-3.80703	21.3966	17.2194	9.74251	-99.2662	-58.1424	31.3086	90.7648	-14.7659	15.3931	0.0327404	32.0403	-0.826011	-0.751488	10.8914	4.19965	-0.728932	0.163916	45.4626	-25.3008	-5.87819
-29.0254	-4.87112	-2.91629	22.4325	18.5291	10.8064	-95.9873	-58.0872	31.0872	87.114	-14.8011	15.0256	0.0344174	32.7517	0.288468	-1.76167	11.2994	4.16047	-0.644351	0.162654	42.3555	-22.8788	-5.4476
-29.1121	-5.86551	-2.09148	23.3038	20.0323	11.9058	-93.2632	-57.8372	30.6312	82.8038	-15.337	14.6677	0.0362488	33.2315	1.4541	-2.82622	11.548	4.08786	-0.548352	0.160483	39.6325	-20.5717	-5.05785
-29.4605	-6.8421	-1.35257	24.0456	21.5691	13.0049	-91.0255	-57.4401	29.9693	77.9648	-16.2977	14.3135	0.0381376	33.4625	2.60802	-3.90356	11.6295	3.98421	-0.44524	0.157445	37.2758	-18.396	-4.70208
-30.013	-7.74389	-0.695621	24.6371	23.1374	14.0623	-89.1969	-56.9008	29.1257	72.7302	-17.6012	13.9608	0.0399796	33.4376	3.70651	-4.95663	11.5408	3.85269	-0.339046	0.1536	35.2827	-16.3695	-4.379
-30.6869	-8.46954	-0.0845603	25.0838	24.6804	15.0139	-87.6904	-56.1649	28.1166	67.2273	-19.1638	13.6103	0.0417139	33.1622	4.72593	-5.95489	11.2857	3.69685	-0.233292	0.149019	33.6478	-14.5048	-4.09018
-31.4087	-8.96202	0.488348	25.3959	26.1724	15.8194	-86.4151	-55.2349	26.9689	61.5772	-20.9028	13.2634	0.0433029	32.6467	5.6309	-6.86385	10.8756	3.52086	-0.131713	0.143772	32.3505	-12.8067	-3.83236
-32.2373	-9.20863	0.981823	25.5084	26.8084	16.4048	-85.3411	-54.226	25.7273	55.8819	-22.7415	12.9195	0.0446727	31.8775	6.33825	-7.63326	10.3292	3.32853	-0.0388919	0.137893	31.2687	-11.2523	-3.5806
-35.9894	-8.03	1.45363	24.5903	26.6982	16.2901	-82.6962	-54.0711	24.592	50.6541	-24.5602	12.5595	0.0465288	24.0341	1.69997	-6.54777	5.87918	-7.77917	-2.48771	0.133298	32.78	-10.3275	-3.70074
-37.3223	-8.33854	1.71165	24.2226	28.0998	16.8712	-81.4805	-53.1828	23.2762	45.24	-26.3861	12.2223	0.0474404	21.9387	2.14866	-6.83528	4.85827	-8.51516	-2.60444	0.126782	32.3845	-9.02503	-3.488
-38.4429	-8.44375	1.90099	23.7706	28.9101	17.2625	-80.3677	-52.2977	21.9528	40.0046	-28.1299	11.8939	0.048049	20.0425	2.52576	-7.0145	3.96781	-8.73109	-2.62422	0.119781	32.0233	-7.84409	-3.26304
-39.2514	-8.34488	2.04384	23.2873	29.6422	17.4975	-79.2655	-51.4061	20.6397	35.014	-29.7528	11.5778	0.0483667	18.3662	2.82618	-7.08454	3.18675	-8.49048	-2.54786	0.112525	31.73	-6.79168	-3.0368
-39.7658	-8.04068	2.1518	22.7473	30.0699	17.5737	-78.1499	-50.5273	19.3558	30.3043	-31.227	11.2757	0.0483799	16.8979	3.02673	-7.03929	2.49714	-7.86698	-2.37924	0.10512	31.4644	-5.85766	-2.80675
-36.2786	-7.56131	1.95258	23.5028	30.6894	17.5322	-78.9495	-49.5321	18.1049	25.3723	-32.575	10.9894	0.047383	23.6213	5.8048	-8.32222	5.33496	2.0969	0.218509	0.0953071	28.8236	-4.88492	-2.23677
-35.8868	-6.75214	1.91028	23.3496	32.8708	17.2521	-77.3295	-48.9527	16.955	21.3938	-33.6933	10.7111	0.0470391	22.117	5.0279	-7.77537	4.51193	1.93595	0.203782	0.0888392	29.1073	-4.23092	-2.0823
-35.6675	-5.79585	1.90042	22.8123	33.0631	16.8439	-75.7224	-48.4183	15.8643	17.7172	-34.636	10.4463	0.046389	20.4537	4.09785	-7.06897	3.69656	1.77358	0.178468	0.081976	29.2503	-3.64211	-1.91232
-35.303	-4.73298	1.9053	22.2446	33.1244	16.335	-73.9877	-47.9157	14.8341	14.3766	-35.4013	10.1935	0.0455064	18.7858	3.05959	-6.22993	2.93444	1.62761	0.141547	0.0754704	29.4191	-3.12382	-1.75607
-34.8283	-3.60004	1.92819	21.6522	33.0106	15.7513	-72.144	-47.4499	13.8664	11.3589	-35.9952	9.95019	0.0444108	17.1311	1.94177	-5.28314	2.23704	1.4991	0.0948933	0.0694033	29.5814	-2.66468	-1.61355
-34.2747	-2.43769	1.96596	21.0233	32.807	15.1107	-70.2124	-47.0311	12.9614	8.646	-36.4275	9.71303	0.043136	15.5102	0.769217	-4.25398	1.61268	1.389	0.0403299	0.0638587	29.7191	-2.25465	-1.48611
-33.6687	-1.2704	2.0212	20.3796	32.4606	14.4405	-68.2194	-46.6438	12.1148	6.21476	-36.7118	9.47961	0.0417159	13.9435	-0.423625	-3.17253	1.06806	1.29765	-0.0199862	0.058903	29.8091	-1.8859	-1.37678
-33.0324	-0.110769	2.09737	19.7222	32.0092	13.7482	-66.1929	-46.261	11.3191	4.03911	-36.864	9.24801	0.0401952	12.4517	-1.60496	-2.06831	0.606296	1.22514	-0.0839981	0.0545951	29.8401	-1.55637	-1.28863
-32.3976	1.01549	2.19168	19.0566	31.4746	13.0482	-64.1633	-45.8755	10.5689	2.09219	-36.9017	9.01609	0.0386122	11.0554	-2.75158	-0.967409	0.229135	1.17149	-0.149963	0.0509854	29.7949	-1.26726	-1.22092
-31.7953	2.08108	2.29682	18.3878	30.8827	12.3553	-62.1638	-45.4869	9.85895	0.344583	-36.8438	8.7821	0.0370093	9.77679	-3.84483	0.106399	-0.063791	1.1367	-0.216383	0.0481211	29.6576	-1.02039	-1.1725
-31.2432	3.07356	2.40484	17.7207	30.2542	11.6797	-60.2276	-45.0834	9.18286	-1.23313	-36.7098	8.54529	0.0354203	8.63917	-4.86456	1.12979	-0.276012	1.12067	-0.281849	0.0460464	29.4209	-0.816566	-1.14526
-30.753	3.98753	2.50695	17.0586	29.6086	11.0279	-58.3864	-44.6499	8.53434	-2.66992	-36.5199	8.30579	0.0338867	7.66359	-5.79268	2.08186	-0.412642	1.12303	-0.345093	0.044788	29.083	-0.656628	-1.14212
-30.3375	4.81363	2.59423	16.4019	28.9658	10.4053	-56.6672	-44.1816	7.90867	-3.99286	-36.2936	8.06409	0.0324499	6.86512	-6.6179	2.94629	-0.479433	1.14293	-0.405076	0.0443453	28.6431	-0.543146	-1.16434
-30.01	5.54137	2.65934	15.7534	28.3342	9.81857	-55.0924	-43.6802	7.30223	-5.22679	-36.0497	7.82125	0.0311451	6.25428	-7.33378	3.7105	-0.483523	1.17933	-0.460983	0.0447025	28.0994	-0.480473	-1.21141
-29.7717	6.17058	2.69806	15.1031	27.7707	9.26078	-53.6779	-43.144	6.71159	-6.39296	-35.8065	7.57912	0.0300036	5.84058	-7.93798	4.36524	-0.434583	1.23134	-0.51227	0.0458462	27.4601	-0.47465	-1.2826
-29.6266	6.70039	2.7073	14.4608	27.2549	8.74016	-52.4354	-42.5768	6.13441	-7.51115	-35.5825	7.34005	0.0290448	5.62724	-8.42915	4.90413	-0.344714	1.29798	-0.558585	0.0477585	26.7256	-0.530473	-1.37649
-29.5643	7.13565	2.68564	13.8225	26.8142	8.2526	-51.3641	-41.9865	5.56966	-8.59502	-35.3931	7.10668	0.0282905	5.61141	-8.81252	5.32627	-0.228432	1.37832	-0.599926	0.0504181	25.9071	-0.651096	-1.49275
-29.5757	7.48263	2.63418	13.1851	26.4604	7.79611	-50.4578	-41.3855	5.01721	-9.65704	-35.2542	6.88202	0.0277566	5.78127	-9.09646	5.63504	-0.101894	1.47119	-0.63651	0.0537912	25.0173	-0.838262	-1.63099
-29.6544	7.75	2.55806	12.5432	26.204	7.36797	-49.7048	-40.7868	4.47749	-10.7075	-35.1806	6.66932	0.0274526	6.11563	-9.29116	5.83744	0.0175483	1.57507	-0.668686	0.0578256	24.0703	-1.09336	-1.78999
-29.7954	7.9471	2.46618	11.8905	26.0525	6.96489	-49.087	-40.2041	3.95131	-11.7542	-35.1866	6.472	0.0273818	6.58483	-9.40771	5.94309	0.111217	1.68802	-0.696861	0.062449	23.082	-1.41776	-1.96764
-29.9918	8.08058	2.37013	11.2241	26.0079	6.58533	-48.5778	-39.6542	3.43986	-12.8011	-35.285	6.29349	0.0275427	7.15146	-9.45726	5.96327	0.159087	1.80763	-0.721452	0.0675702	22.0692	-1.81211	-2.16118
-30.1582	8.14959	2.29525	10.5701	26.0729	6.22982	-48.045	-39.1573	2.94428	-13.8172	-35.4877	6.13738	0.0279142	7.74709	-9.45224	5.91185	0.132377	1.9309	-0.743013	0.073081	21.0459	-2.27199	-2.36782
-30.3519	8.16886	2.24194	9.8927	26.2379	5.8962	-47.5478	-38.7245	2.46585	-14.8444	-35.8082	6.00711	0.0284894	8.346	-9.39781	5.79937	0.0184748	2.05568	-0.761853	0.0788905	20.0443	-2.7955	-2.58718
-30.5565	8.15096	2.22029	9.18267	26.4973	5.58185	-47.0603	-38.3695	2.00567	-15.8854	-36.2582	5.90598	0.0292516	8.91202	-9.3028	5.63849	-0.197272	2.17983	-0.778462	0.0849062	19.0892	-3.37637	-2.81788
-30.7648	8.10458	2.24337	8.43289	26.8396	5.28728	-46.5454	-38.1036	1.56435	-16.9395	-36.8497	5.83722	0.0301806	9.39014	-9.17312	5.44228	-0.531824	2.30028	-0.793178	0.0910008	18.2051	-4.00674	-3.05767
-30.9813	8.03275	2.32545	7.63257	27.2492	5.01518	-45.9616	-37.9352	1.14216	-18.0041	-37.5937	5.80396	0.0312566	9.70904	-9.01009	5.22295	-1.00447	2.41304	-0.806114	0.0970145	17.4184	-4.67873	-3.30376
-31.2046	7.93674	2.47781	6.77751	27.7079	4.76806	-45.2732	-37.8707	0.738884	-19.0789	-38.5016	5.80891	0.0324599	9.8111	-8.81406	4.99088	-1.62847	2.5144	-0.817263	0.102787	16.7526	-5.38588	-3.55298
-31.4322	7.81659	2.70809	5.86565	28.1941	4.54935	-44.4478	-37.9147	0.354297	-20.1633	-39.5831	5.85458	0.033772	9.64276	-8.58279	4.75437	-2.41417	2.60063	-0.82648	0.108155	16.2321	-6.11991	-3.80278
-31.6631	7.67295	3.01881	4.89641	28.6842	4.36309	-43.4617	-38.069	-0.0119892	-21.2594	-40.8477	5.94298	0.0351744	9.15704	-8.31187	4.51973	-3.36867	2.66828	-0.833517	0.112962	15.8812	-6.86907	-4.05136
-31.9032	7.50523	3.40876	3.87377	29.1732	4.21154	-42.3002	-38.3323	-0.360589	-22.3713	-42.3044	6.07578	0.0366507	8.3166	-7.99482	4.29136	-4.49493	2.71411	-0.838005	0.117057	15.7199	-7.62313	-4.29577
-32.1563	7.31086	3.87443	2.79402	29.574	4.1013	-40.955	-38.6993	-0.692254	-23.5021	-43.9599	6.25413	0.0381808	7.09338	-7.62251	4.0717	-5.7906	2.73504	-0.839406	0.120287	15.7596	-8.37484	-4.53067
-32.4382	7.08528	4.40657	1.67308	29.9258	4.02992	-39.4293	-39.1628	-1.00771	-24.6577	-45.8198	6.47849	0.0397526	5.47596	-7.18614	3.86155	-7.24891	2.72857	-0.837136	0.122519	16.0084	-9.11964	-4.75154
-32.7478	6.82669	4.98985	0.518704	30.1817	4.00083	-37.733	-39.717	-1.30701	-25.8435	-47.8864	6.74856	0.0413536	3.46517	-6.67805	3.66032	-8.85822	2.69279	-0.83062	0.12364	16.474	-9.84738	-4.95686
-33.0854	6.53363	5.60508	-0.655691	30.3197	4.01522	-35.8858	-40.3567	-1.58997	-27.0653	-50.1591	7.06311	0.042976	1.07742	-6.09311	3.46677	-10.6022	2.62653	-0.819354	0.123559	17.1595	-10.5475	-5.14578
-33.4623	6.20411	6.23108	-1.83706	30.323	4.07217	-33.9242	-41.0772	-1.85641	-28.3321	-52.6355	7.41995	0.0446184	-1.65334	-5.42806	3.2792	-12.4592	2.5294	-0.802884	0.122217	18.0583	-11.2132	-5.31547
-33.9125	5.83887	6.84125	-3.02238	30.1822	4.16724	-31.9184	-41.8693	-2.10583	-29.6585	-55.3086	7.81599	0.046292	-4.67084	-4.6792	3.09471	-14.4008	2.40192	-0.780754	0.119586	19.1547	-11.842	-5.46208
-34.4026	5.43087	7.41954	-4.1699	29.8865	4.30044	-29.8506	-42.724	-2.33702	-31.0215	-58.166	8.24735	0.0479836	-7.92931	-3.8435	2.91071	-16.4042	2.24526	-0.752738	0.115678	20.4177	-12.432	-5.58197
-34.935	4.97945	7.94448	-5.25677	29.435	4.4673	-27.7621	-43.6349	-2.54836	-32.4208	-61.1934	8.7089	0.0496969	-11.358	-2.92417	2.7252	-18.4383	2.06165	-0.718809	0.110541	21.8166	-12.9816	-5.67289
-35.5368	4.47737	8.40164	-6.26612	28.8725	4.66283	-25.6867	-44.6025	-2.73774	-33.8497	-64.3702	9.19431	0.0514393	-14.9152	-1.92933	2.53877	-20.4834	1.85343	-0.679305	0.104251	23.3235	-13.4856	-5.73424
-36.2218	3.91966	8.78104	-7.19837	28.0884	4.89308	-23.6544	-45.6293	-2.90276	-35.2947	-67.6709	9.69636	0.0532043	-18.5579	-0.870311	2.35258	-22.5186	1.62373	-0.634793	0.0969187	24.901	-13.9379	-5.76531
-36.9496	3.3244	9.06583	-7.99945	27.2287	5.13395	-21.7354	-46.7196	-3.04136	-36.7543	-71.0678	10.2066	0.0549892	-22.0955	0.220577	2.16677	-24.4734	1.37941	-0.586015	0.088739	26.4828	-14.348	-5.76418
-37.7179	2.69713	9.24646	-8.6601	26.2774	5.37965	-19.9623	-47.864	-3.15112	-38.2112	-74.5283	10.7163	0.0567899	-25.438	1.33124	1.98103	-26.3123	1.12554	-0.53362	0.0799012	28.0126	-14.7208	-5.73052
-38.523	2.04302	9.31896	-9.16731	25.2651	5.6211	-18.3579	-49.0532	-3.22912	-39.6434	-78.015	11.2158	0.0586146	-28.503	2.4473	1.79567	-28.0031	0.867538	-0.478456	0.0706204	29.4363	-15.0602	-5.66537
-39.3625	1.36739	9.28638	-9.51201	24.2275	5.84928	-16.9381	-50.2805	-3.27268	-41.0276	-81.4895	11.6948	0.0604665	-31.219	3.5503	1.61219	-29.5182	0.611139	-0.421615	0.0611334	30.702	-15.3692	-5.57065
-40.2371	0.676143	9.15826	-9.69373	23.2039	6.05553	-15.7115	-51.5406	-3.27958	-42.3382	-84.9126	12.1428	0.0623309	-33.5266	4.61858	1.433	-30.8342	0.362287	-0.364384	0.0516955	31.7595	-15.6516	-5.44856
-41.1508	-0.0231563	8.94609	-9.71587	22.2709	6.22952	-14.6779	-52.8216	-3.24797	-43.5476	-88.244	12.5492	0.0641834	-35.3773	5.63346	1.2599	-31.9323	0.126831	-0.30803	0.042567	32.5616	-15.9124	-5.30198
-42.085	-0.717585	8.66231	-9.60492	21.3619	6.36954	-13.8226	-54.1024	-3.17633	-44.626	-91.4446	12.9039	0.0659928	-36.7398	6.58282	1.09327	-32.7983	-0.0899132	-0.253666	0.0339949	33.0679	-16.1545	-5.13433
-43.046	-1.39642	8.32056	-9.36234	20.6273	6.46101	-13.1301	-55.3584	-3.06409	-45.551	-94.4809	13.197	0.0677443	-37.5926	7.45599	0.933516	-33.4235	-0.28268	-0.202442	0.026228	33.2461	-16.3849	-4.94956
-44.0182	-2.04767	7.94373	-9.00728	20.0706	6.49786	-12.5683	-56.5682	-2.91099	-46.2971	-97.319	13.4194	0.0694194	-37.9368	8.23885	0.782202	-33.8065	-0.446585	-0.155647	0.0195026	33.0738	-16.6071	-4.75052
-44.9841	-2.6585	7.55631	-8.55756	19.7287	6.47314	-12.1009	-57.7092	-2.7178	-46.8455	-99.9328	13.5632	0.070985	-37.7852	8.91783	0.640726	-33.9497	-0.5774	-0.114494	0.0140244	32.5391	-16.8255	-4.54068
-45.9155	-3.21142	7.17933	-8.03779	19.6314	6.38218	-11.6872	-58.7513	-2.48619	-47.1845	-102.305	13.6219	0.0723797	-37.1576	9.48444	0.509213	-33.8572	-0.671893	-0.0799225	0.00995084	31.6414	-17.0452	-4.32511
-46.7736	-3.68606	6.83216	-7.47303	19.803	6.22171	-11.2814	-59.6606	-2.21852	-47.3051	-104.424	13.5911	0.0735406	-36.0839	9.93308	0.387297	-33.5361	-0.727777	-0.0526899	0.00739189	30.3917	-17.2695	-4.10923
-47.5128	-4.06157	6.53552	-6.88256	20.2635	5.98867	-10.8374	-60.4052	-1.91837	-47.2066	-106.285	13.4681	0.0744274	-34.6041	10.2575	0.275163	-32.997	-0.743605	-0.033478	0.00641482	28.8161	-17.4992	-3.89765
-48.0811	-4.31563	6.31211	-6.27967	21.045	5.67845	-10.308	-60.9571	-1.59044	-46.8939	-107.895	13.252	0.0750076	-32.7663	10.4495	0.174044	-32.2542	-0.718608	-0.0229449	0.00705116	26.9529	-17.733	-3.69413
-48.5926	-4.48309	6.18155	-5.82886	21.2398	5.3837	-9.69176	-61.3145	-1.2402	-46.3936	-109.265	12.944	0.0751967	-30.7182	10.5256	0.0831239	-31.3552	-0.654398	-0.0213965	0.00928393	24.7515	-17.9751	-3.49367
-55.4288	-5.67763	5.82811	-7.25334	21.9421	5.49354	-6.81508	-60.6348	-0.860337	-44.8686	-110.361	12.5679	0.0762288	-41.5715	10.7002	1.7752	-33.9204	2.4802	-1.46094	0.0133301	26.6308	-17.8867	-3.64146
-57.5953	-5.76296	5.81072	-7.04339	22.8747	5.04737	-5.37128	-60.3249	-0.482137	-43.7963	-111.284	12.0962	0.0760923	-44.0059	9.97998	2.65741	-33.5719	3.65498	-2.09755	0.0188656	26.115	-17.981	-3.63648
-59.951	-5.79841	5.88927	-6.98043	23.3946	4.60607	-3.68591	-59.7249	-0.0999726	-42.5695	-112.032	11.554	0.0754457	-47.0731	9.22731	3.50998	-33.557	4.43316	-2.73039	0.0255688	25.639	-18.024	-3.6553
-62.244	-5.73515	6.08062	-6.9803	23.9829	4.12304	-1.68281	-58.8104	0.280189	-41.1916	-112.635	10.9514	0.0742727	-50.7165	8.45095	4.30086	-33.8821	4.73606	-3.3351	0.0332402	25.3308	-17.9959	-3.70255
-64.4028	-5.57549	6.3925	-7.04192	24.6071	3.6086	0.654166	-57.5828	0.652214	-39.6879	-113.133	10.2992	0.0725622	-54.9275	7.6779	4.9998	-34.5572	4.50704	-3.88469	0.04165	25.2258	-17.8884	-3.77582
-66.3419	-5.32027	6.82766	-7.16272	25.2387	3.07391	3.34078	-56.0467	1.01084	-38.0788	-113.56	9.60923	0.0703166	-59.6686	6.93595	5.58018	-35.5684	3.7142	-4.35071	0.0505331	25.3491	-17.6956	-3.87186
-67.9754	-4.96973	7.38187	-7.33987	25.8454	2.53121	6.37794	-54.212	1.3509	-36.3883	-113.956	8.8935	0.0675522	-64.8782	6.25147	6.02081	-36.879	2.35136	-4.70533	0.0595967	25.7208	-17.4136	-3.98753
-69.2148	-4.52399	8.04516	-7.56523	26.3949	1.99243	9.7578	-52.0949	1.66814	-34.6335	-114.356	8.16374	0.0642998	-70.4759	5.64617	6.30723	-38.4349	0.436092	-4.92312	0.0685364	26.3566	-17.0401	-4.1201
-69.976	-3.9815	8.80606	-7.83088	26.8753	1.47183	13.4613	-49.72	1.95888	-32.8296	-114.791	7.43071	0.0606011	-76.3684	5.134	6.4332	-40.1712	-1.99254	-4.98363	0.0770682	27.2713	-16.5728	-4.26734
-70.2288	-3.35386	9.64959	-8.1379	27.1977	0.975004	17.4526	-47.1213	2.22032	-30.9898	-115.292	6.70419	0.0565096	-82.469	4.72567	6.40003	-42.024	-4.87775	-4.87314	0.084947	28.4514	-16.0181	-4.42599
-69.9055	-2.6389	10.5647	-8.48611	27.3979	0.522643	21.705	-44.335	2.4507	-29.1154	-115.882	5.99222	0.0521047	-88.6681	4.42432	6.21578	-43.9231	-8.14927	-4.58591	0.0919714	29.8968	-15.3781	-4.59314
-69.002	-1.84898	11.5314	-8.88229	27.4336	0.126232	26.1693	-41.3996	2.6486	-27.2123	-116.58	5.30079	0.047502	-94.8694	4.23766	5.89243	-45.8065	-11.7303	-4.12464	0.0979731	31.5811	-14.6644	-4.76458
-67.5227	-0.994934	12.5291	-9.33208	27.288	-0.201516	30.7935	-38.356	2.81351	-25.2784	-117.399	4.63399	0.0428413	-100.978	4.1686	5.44615	-47.6182	-15.5407	-3.50051	0.102822	33.4761	-13.8877	-4.93661
-65.4938	-0.0877752	13.5392	-9.84035	26.9507	-0.450417	35.5148	-35.2519	2.94548	-23.3107	-118.343	3.99368	0.0382711	-106.907	4.21126	4.89752	-49.3143	-19.5019	-2.73228	0.106434	35.5529	-13.0567	-5.10683
-62.9644	0.860722	14.5438	-10.4143	26.4158	-0.611992	40.2633	-32.1374	3.04531	-21.3037	-119.415	3.37969	0.0339492	-112.584	4.3549	4.26963	-50.865	-23.5414	-1.84471	0.108774	37.7793	-12.1795	-5.27354
-60.0016	1.83906	15.525	-11.0667	25.6931	-0.676612	44.9636	-29.0607	3.11463	-19.25	-120.607	2.79016	0.030044	-117.941	4.58779	3.58595	-52.2527	-27.5945	-0.866632	0.10986	40.1178	-11.2647	-5.43467
-56.7191	2.8236	16.4607	-11.8081	24.761	-0.644793	49.5288	-26.0706	3.15585	-17.1426	-121.907	2.22175	0.0267351	-122.925	4.90054	2.86854	-53.4742	-31.6056	0.171464	0.109759	42.513	-10.3269	-5.58716
-53.2724	3.81524	17.3212	-12.6895	23.6682	-0.515424	53.7854	-23.2123	3.17231	-15.0081	-123.3	1.67	0.0242364	-127.46	5.27322	2.13936	-54.525	-35.5308	1.23968	0.108578	44.9343	-9.37379	-5.72645
-49.7728	4.78771	18.0957	-13.7052	22.416	-0.288754	57.6793	-20.535	3.16822	-12.8229	-124.761	1.12981	0.022705	-131.533	5.69148	1.41853	-55.43	-39.3369	2.30978	0.106449	47.3322	-8.41255	-5.84965
-46.3514	5.72696	18.7635	-14.8632	21.0223	0.0305055	61.0966	-18.0854	3.1491	-10.5896	-126.267	0.596253	0.0222971	-135.095	6.13495	0.72364	-56.2057	-43.0009	3.35773	0.103533	49.6611	-7.44977	-5.95308
-43.151	6.61892	19.304	-16.1758	19.5064	0.435892	63.9205	-15.9073	3.12186	-8.31338	-127.788	0.0646414	0.0231361	-138.106	6.58258	0.0706819	-56.8703	-46.5089	4.36343	0.100005	51.8759	-6.49269	-6.03285
