0	-0.116932	0.993134	0	0	0	-0.00373761	0.563489	0.825041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00348241	0	0	0	0.999991	0.00048421	-0.051508	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.353909	-0.013125	0.112707	1	0	0	0.288694	0.0102983	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.109124	-0.111475	-0.0127449	0	1	0	0.196915	-0.0147978	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.338721	-0.149758	0	0	1	0.00016921	-0.349535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993165	0.116721	0	0	0	0.00507123	0.824913	-0.564624	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.116722	0.993156	0	0	0	-0.00484923	0.565258	0.82386	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00422422	0	0	0	0.999975	-0.00144229	-0.0495403	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.35362	-0.0130444	0.112485	1	0	0	0.28826	0.00938518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.110098	-0.110992	-0.0125792	0	1	0	0.197526	-0.0145883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.338352	-0.150619	0	0	1	-0.000503999	-0.34957	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993192	0.116487	0	0	0	0.00818765	0.823739	-0.566453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.116488	0.99318	0	0	0	-0.00600726	0.56696	0.822723	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00501279	0	0	0	0.999948	-0.00333878	-0.047521	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.353354	-0.0129588	0.112258	1	0	0	0.287838	0.00846846	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.111049	-0.110488	-0.012402	0	1	0	0.198112	-0.0143626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.338012	-0.151452	0	0	1	-0.00116667	-0.349603	-5.55112e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993224	0.116213	0	0	0	0.0113242	0.822572	-0.568252	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.116215	0.993207	0	0	0	-0.0072053	0.568637	0.821598	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00584087	0	0	0	0.99991	-0.00521822	-0.0454591	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.353099	-0.0128671	0.112028	1	0	0	0.287419	0.00754687	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.111994	-0.109968	-0.0122128	0	1	0	0.19869	-0.0141255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.337691	-0.152268	0	0	1	-0.00182332	-0.349633	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993262	0.115888	0	0	0	0.0144928	0.821385	-0.570061	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.11589	0.99324	0	0	0	-0.00843647	0.57033	0.820457	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00670084	0	0	0	0.999859	-0.00709359	-0.0433625	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.352848	-0.0127686	0.111797	1	0	0	0.286992	0.00661883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.112951	-0.109436	-0.0120114	0	1	0	0.199273	-0.0138814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.33738	-0.153078	0	0	1	-0.0024785	-0.349662	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993307	0.115498	0	0	0	0.0177055	0.820152	-0.571915	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.115501	0.993279	0	0	0	-0.00969337	0.572075	0.819275	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00758482	0	0	0	0.999796	-0.00897767	-0.041237	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.35259	-0.0126622	0.111566	1	0	0	0.286548	0.00568242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.113932	-0.108894	-0.0117976	0	1	0	0.199874	-0.0136343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.337071	-0.15389	0	0	1	-0.00313666	-0.349688	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993361	0.115031	0	0	0	0.0209737	0.818851	-0.573847	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.115035	0.993326	0	0	0	-0.0109681	0.573903	0.81803	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00848464	0	0	0	0.99972	-0.0108827	-0.0390868	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.352319	-0.0125471	0.111333	1	0	0	0.28608	0.00473537	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.114952	-0.108348	-0.0115713	0	1	0	0.200503	-0.013388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.336757	-0.154713	0	0	1	-0.00380208	-0.349712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993425	0.114478	0	0	0	0.024308	0.817463	-0.57588	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.114483	0.993381	0	0	0	-0.0122523	0.575838	0.816701	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00939191	0	0	0	0.999629	-0.0128204	-0.036914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.352028	-0.0124227	0.111099	1	0	0	0.285581	0.00377513	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.11602	-0.107797	-0.0113325	0	1	0	0.201169	-0.0131456	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.336431	-0.155552	0	0	1	-0.0044788	-0.349733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.9935	0.11383	0	0	0	0.027718	0.815974	-0.578034	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.113836	0.993447	0	0	0	-0.013537	0.5779	0.815274	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.010298	0	0	0	0.999524	-0.0148012	-0.0347184	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.351712	-0.0122882	0.110861	1	0	0	0.285046	0.00279886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.117145	-0.107245	-0.0110812	0	1	0	0.201879	-0.0129097	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.33609	-0.156413	0	0	1	-0.00517052	-0.349751	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993585	0.11308	0	0	0	0.0312113	0.814371	-0.580321	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.113087	0.993523	0	0	0	-0.0148129	0.5801	0.813739	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0111943	0	0	0	0.999403	-0.0168347	-0.0324981	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.351367	-0.0121432	0.110617	1	0	0	0.28447	0.00180358	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.118333	-0.10669	-0.0108178	0	1	0	0.202636	-0.0126822	-2.60209e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.335731	-0.157299	0	0	1	-0.00588056	-0.349766	-5.55112e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993682	0.112223	0	0	0	0.0347927	0.81265	-0.582747	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.112231	0.99361	0	0	0	-0.0160691	0.582444	0.81209	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0120707	0	0	0	0.999265	-0.0189289	-0.0302569	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.35099	-0.0119875	0.110365	1	0	0	0.283852	0.00078784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.119585	-0.106136	-0.0105431	0	1	0	0.203443	-0.0124667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.335351	-0.15821	0	0	1	-0.00661172	-0.349777	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993791	0.111257	0	0	0	0.0384619	0.810806	-0.585314	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.111267	0.993708	0	0	0	-0.0172923	0.584934	0.810323	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0129158	0	0	0	0.99911	-0.0210891	-0.0280036	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.350579	-0.0118216	0.110105	1	0	0	0.283191	-0.000248031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.120904	-0.105586	-0.010259	0	1	0	0.204301	-0.0122672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.334949	-0.159147	0	0	1	-0.0073658	-0.349785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99391	0.110183	0	0	0	0.0422175	0.808843	-0.588013	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.110194	0.993817	0	0	0	-0.0184714	0.587562	0.808442	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0137201	0	0	0	0.998938	-0.023319	-0.0257384	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.350133	-0.0116456	0.109834	1	0	0	0.282488	-0.0013052	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.122285	-0.10504	-0.00996678	0	1	0	0.205205	-0.0120856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.334526	-0.160108	0	0	1	-0.00814413	-0.349789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99404	0.109003	0	0	0	0.046054	0.806768	-0.590829	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.109014	0.993936	0	0	0	-0.0195946	0.590312	0.806456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0144739	0	0	0	0.998747	-0.0256201	-0.0234613	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.349656	-0.0114601	0.109548	1	0	0	0.281745	-0.00238418	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.123724	-0.104499	-0.00966817	0	1	0	0.206153	-0.0119227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.334084	-0.161087	0	0	1	-0.00894721	-0.349789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99418	0.107721	0	0	0	0.0499624	0.804595	-0.593741	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.107733	0.994065	0	0	0	-0.0206501	0.593164	0.804378	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0151677	0	0	0	0.998538	-0.0279915	-0.0211733	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.349149	-0.0112657	0.109246	1	0	0	0.280967	-0.00348477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.125211	-0.103962	-0.00936527	0	1	0	0.207135	-0.0117795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.333627	-0.162079	0	0	1	-0.00977474	-0.349784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.994328	0.106344	0	0	0	0.0539294	0.802339	-0.596723	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.106357	0.994204	0	0	0	-0.0216261	0.596092	0.802225	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0157924	0	0	0	0.998311	-0.03043	-0.0188766	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.348617	-0.0110633	0.108923	1	0	0	0.280162	-0.00460582	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.126736	-0.10343	-0.00906043	0	1	0	0.208144	-0.0116563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.33316	-0.163075	0	0	1	-0.0106256	-0.349776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.994483	0.10488	0	0	0	0.0579378	0.800024	-0.599743	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.104894	0.994351	0	0	0	-0.0225114	0.599063	0.800021	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0163393	0	0	0	0.998066	-0.0329296	-0.016575	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.348066	-0.0108539	0.108577	1	0	0	0.279335	-0.00574521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.128286	-0.102903	-0.00875631	0	1	0	0.209168	-0.0115534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.33269	-0.164067	0	0	1	-0.0114976	-0.349762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.994645	0.103339	0	0	0	0.0619661	0.797675	-0.602765	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.103354	0.994504	0	0	0	-0.023295	0.602043	0.797791	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0168003	0	0	0	0.997806	-0.0354821	-0.0142746	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.347504	-0.0106387	0.108207	1	0	0	0.278498	-0.00689968	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.129845	-0.102383	-0.00845575	0	1	0	0.210195	-0.0114709	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.332223	-0.165042	0	0	1	-0.0123881	-0.349744	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99481	0.101732	0	0	0	0.0659891	0.795322	-0.605749	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.101747	0.994664	0	0	0	-0.0239668	0.60499	0.795565	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0171681	0	0	0	0.997532	-0.0380768	-0.0119839	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.346937	-0.0104191	0.107812	1	0	0	0.27766	-0.00806485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.131396	-0.101871	-0.00816179	0	1	0	0.211212	-0.0114086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.331768	-0.16599	0	0	1	-0.0132933	-0.349721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.994979	0.100071	0	0	0	0.0699779	0.792997	-0.608653	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.100086	0.994827	0	0	0	-0.024518	0.607864	0.793377	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0174364	0	0	0	0.997247	-0.0407008	-0.00971382	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.346377	-0.0101968	0.107392	1	0	0	0.276834	-0.00923522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.132921	-0.101368	-0.00787753	0	1	0	0.212204	-0.0113665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.331334	-0.166896	0	0	1	-0.0142086	-0.349693	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995149	0.0983684	0	0	0	0.0739009	0.790738	-0.611433	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0983836	0.994994	0	0	0	-0.0249408	0.610619	0.791261	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0176001	0	0	0	0.996954	-0.0433389	-0.0074777	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.345833	-0.00997311	0.106949	1	0	0	0.276032	-0.0104042	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1344	-0.100878	-0.00760611	0	1	0	0.213156	-0.0113441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.330933	-0.167747	0	0	1	-0.0151288	-0.349661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995318	0.0966373	0	0	0	0.0777237	0.788581	-0.614042	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0966524	0.995163	0	0	0	-0.0252291	0.613209	0.789256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0176551	0	0	0	0.996656	-0.0459745	-0.00529101	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.345317	-0.00974986	0.106484	1	0	0	0.275269	-0.0115644	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.135813	-0.100403	-0.00735054	0	1	0	0.214052	-0.0113409	-2.81893e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.330574	-0.168526	0	0	1	-0.0160482	-0.349625	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995486	0.0948914	0	0	0	0.0814102	0.786568	-0.616435	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0949061	0.995332	0	0	0	-0.0253787	0.615589	0.7874	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0175992	0	0	0	0.996358	-0.0485889	-0.00317096	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.34484	-0.00952868	0.106001	1	0	0	0.274558	-0.0127074	-1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.137138	-0.099948	-0.00711368	0	1	0	0.214876	-0.0113561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.330268	-0.169221	0	0	1	-0.0169603	-0.349585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995651	0.0931442	0	0	0	0.0849236	0.78474	-0.618565	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0931584	0.9955	0	0	0	-0.0253873	0.617709	0.785733	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0174315	0	0	0	0.996064	-0.0511624	-0.00113584	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.344415	-0.00931123	0.105504	1	0	0	0.273914	-0.0138244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.138356	-0.0995159	-0.00689807	0	1	0	0.215612	-0.0113885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.330028	-0.169813	0	0	1	-0.0178583	-0.349541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995812	0.0914093	0	0	0	0.0882266	0.783139	-0.620386	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0914227	0.995666	0	0	0	-0.0252548	0.619526	0.784296	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.017153	0	0	0	0.99578	-0.0536742	0.000795571	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.344055	-0.0090991	0.104998	1	0	0	0.273352	-0.0149063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.139444	-0.099111	-0.00670587	0	1	0	0.216244	-0.0114365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.329865	-0.17029	0	0	1	-0.0187348	-0.349495	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995968	0.0896994	0	0	0	0.0912827	0.781806	-0.621856	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.089712	0.995828	0	0	0	-0.0249836	0.620993	0.783127	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0167666	0	0	0	0.995512	-0.0561025	0.00260462	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.343771	-0.00889376	0.104487	1	0	0	0.272887	-0.0159435	1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.140384	-0.0987371	-0.00653875	0	1	0	0.216756	-0.011498	1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.329791	-0.170635	0	0	1	-0.0195824	-0.349448	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.996117	0.0880268	0	0	0	0.0940563	0.780779	-0.622933	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0880385	0.995985	0	0	0	-0.0245781	0.62207	0.782263	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0162771	0	0	0	0.995263	-0.0584245	0.0042736	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.343577	-0.00869656	0.103977	1	0	0	0.272532	-0.0169266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.141156	-0.0983978	-0.00639779	0	1	0	0.217135	-0.0115702	-1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.329816	-0.170834	0	0	1	-0.0203932	-0.349399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.996259	0.0864031	0	0	0	0.0965142	0.780095	-0.623579	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0864138	0.996137	0	0	0	-0.0240454	0.622717	0.781739	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0156912	0	0	0	0.995041	-0.0606173	0.00578659	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.343484	-0.00850867	0.103474	1	0	0	0.2723	-0.0178466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.141743	-0.098096	-0.00628351	0	1	0	0.217366	-0.01165	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.32995	-0.170873	0	0	1	-0.0211591	-0.349351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.996394	0.0848395	0	0	0	0.0986262	0.77979	-0.623758	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0848491	0.996281	0	0	0	-0.0233947	0.622898	0.781585	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0150177	0	0	0	0.99485	-0.0626579	0.0071303	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.343502	-0.00833115	0.102981	1	0	0	0.272204	-0.0186949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.142127	-0.0978338	-0.00619579	0	1	0	0.217437	-0.0117331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.330204	-0.170741	0	0	1	-0.0218722	-0.349303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99652	0.0833467	0	0	0	0.100366	0.779895	-0.623435	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0833552	0.996418	0	0	0	-0.0226376	0.622576	0.781831	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.014267	0	0	0	0.994693	-0.0645239	0.00829478	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.343643	-0.00816491	0.102505	1	0	0	0.272254	-0.0194638	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.142293	-0.0976124	-0.00613398	0	1	0	0.217336	-0.0118151	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.330586	-0.170425	0	0	1	-0.0225247	-0.349259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.996637	0.0819358	0	0	0	0.101713	0.780439	-0.622577	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0819433	0.996547	0	0	0	-0.0217874	0.621718	0.782504	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0134512	0	0	0	0.994575	-0.0661943	0.0092743	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.343916	-0.0080108	0.102049	1	0	0	0.272461	-0.0201471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.142227	-0.0974315	-0.00609695	0	1	0	0.21705	-0.0118905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.331105	-0.169915	0	0	1	-0.0231093	-0.349217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.996745	0.0806174	0	0	0	0.102651	0.781448	-0.62115	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0806238	0.996666	0	0	0	-0.0208595	0.620292	0.783627	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0125838	0	0	0	0.994499	-0.0676492	0.0100672	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.344329	-0.0078695	0.101615	1	0	0	0.272834	-0.0207397	3.90313e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.141913	-0.0972898	-0.00608307	0	1	0	0.216568	-0.0119537	3.03577e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.331767	-0.169199	0	0	1	-0.023619	-0.34918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.996842	0.0794014	0	0	0	0.103168	0.782943	-0.619127	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0794068	0.996774	0	0	0	-0.0198707	0.618269	0.785218	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0116795	0	0	0	0.994465	-0.0688705	0.010676	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.344891	-0.00774158	0.101206	1	0	0	0.27338	-0.0212377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.141341	-0.0971848	-0.00609025	0	1	0	0.215881	-0.0119983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.332578	-0.16827	0	0	1	-0.0240475	-0.349149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99693	0.0782969	0	0	0	0.103261	0.784939	-0.616481	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0783014	0.996872	0	0	0	-0.0188388	0.615624	0.787292	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0107543	0	0	0	0.994476	-0.0698414	0.0111072	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.345607	-0.00762748	0.100824	1	0	0	0.274103	-0.0216382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1405	-0.0971127	-0.00611605	0	1	0	0.214978	-0.0120181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.333544	-0.16712	0	0	1	-0.0243888	-0.349124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997007	0.0773123	0	0	0	0.102928	0.787446	-0.613188	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.077316	0.996959	0	0	0	-0.0177826	0.612333	0.789855	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00982463	0	0	0	0.99453	-0.0705474	0.0113712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.346481	-0.00752749	0.100468	1	0	0	0.275008	-0.0219398	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.139381	-0.0970686	-0.00615777	0	1	0	0.213852	-0.0120066	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.334667	-0.165744	0	0	1	-0.024638	-0.349105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997073	0.0764546	0	0	0	0.102176	0.790465	-0.609231	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0764576	0.997033	0	0	0	-0.0167208	0.608381	0.792909	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00890719	0	0	0	0.994626	-0.0709756	0.0114798	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.347515	-0.00744183	0.100139	1	0	0	0.276094	-0.0221415	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.137978	-0.0970477	-0.00621254	0	1	0	0.212496	-0.0119582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
