-0.03614101881504	0.01255550320977	-0.08063401363162	0.03750917193175	0.94041610581219	-0.01512053693811	-0.04258454265297	-0.07895033644747	-0.01322630934647	-0.82816679685433	0.12559260215815	0.00000000013931	0.00000000000000	0.59301212962922	-0.02848056043997	-0.10844722246791	-0.64157634314738	0.13974304751807	0.00000000439854	0.00000000000000	-0.20139398314085	-0.12960938507325	0.12594886414246	-0.01542382671391	-0.12148295990152	-0.22288069635840	0.01416587023624	0.21502334847472	-0.09442357869610	3.80321051955283	0.00881764268565	0.16797731563978	-7.21784284887063	-1.75827694127280	-0.00000000000000	0.00000000000003	-1.44863322423466	-0.09916650031326	-0.51756814256289	-0.22608173112767	1.76093220581758	0.00000000000001	0.00000000000004	-0.01362031824632	0.01701261894367	-0.12393682862324	
-0.03629104691317	0.01193065855618	-0.08174925080452	0.03755060320887	0.94149048388350	-0.01557841588684	-0.02340197147415	-0.07877609337444	-0.01241637395399	-0.86384423076832	0.11706118690968	0.00000000013931	0.00000000000000	0.58556928971119	-0.02901059581859	-0.11114126726411	-0.64210855183662	0.14798038504353	0.00000000439854	0.00000000000000	-0.20138845144940	-0.12948529067116	0.12530775259507	-0.04468087743801	-0.12839875632616	-0.22328743338894	0.00249080947832	0.21478003312075	-0.08873909801867	3.86742491138779	0.06048035176521	0.15558379898585	-7.04646662232475	-1.64811887092252	-0.00000000000000	0.00000000000003	-1.52734320590801	-0.11235327394649	-0.55848797384690	0.01121861860761	1.53144184052840	0.00000000000001	0.00000000000004	0.01584740384338	0.03254151043115	-0.13247608367704	
-0.03658839158978	0.01127205016192	-0.08286745207037	0.03753492988312	0.94256440694219	-0.01600809933368	-0.00393334557072	-0.07834961487713	-0.01167373373425	-0.89856671347800	0.10915270078028	0.00000000013931	0.00000000000000	0.57775036479831	-0.02959895214645	-0.11401578873519	-0.64148528750096	0.15503653781218	0.00000000439854	0.00000000000000	-0.20123590169979	-0.12928473379196	0.12462437019610	-0.07427516604933	-0.13498638497209	-0.22402881201569	-0.00867410150208	0.21483611139023	-0.08315741363331	3.91777503689444	0.10967320185749	0.14113333019437	-6.83623003456655	-1.51150573773582	-0.00000000000000	0.00000000000003	-1.59905880746884	-0.12244848370883	-0.58962803507687	0.23585236510755	1.28940781191315	0.00000000000001	0.00000000000005	0.04508017630604	0.04760368395755	-0.14085982502460	
-0.03703358727926	0.01058143484687	-0.08398968094766	0.03746472888249	0.94363928250704	-0.01641027860378	0.01575383757160	-0.07768404893155	-0.01100867625957	-0.93214555489351	0.10198216081954	0.00000000013931	0.00000000000000	0.56959031223381	-0.03022942313774	-0.11702013649921	-0.63977340293544	0.16086319193859	0.00000000439854	0.00000000000000	-0.20093910465240	-0.12901005630035	0.12389922568645	-0.10374234626905	-0.14119027517519	-0.22485530635902	-0.01931936116328	0.21515468541042	-0.07774867753625	3.95496485109095	0.15605536824915	0.12450380488773	-6.58942296008421	-1.35331958798429	-0.00000000000000	0.00000000000003	-1.66381306746514	-0.12915181037172	-0.61032967415532	0.44647332919095	1.04061018860263	0.00000000000001	0.00000000000005	0.07344020040271	0.06218461850678	-0.14920037716294	
-0.03762480939378	0.00986088843629	-0.08511571366571	0.03734260386170	0.94471632626101	-0.01678598225651	0.03559562849816	-0.07679430380179	-0.01043276834023	-0.96440445991251	0.09565108004454	0.00000000013931	0.00000000000000	0.56112353342597	-0.03088440852370	-0.12010099586714	-0.63704555637138	0.16544099765216	0.00000000439854	0.00000000000000	-0.20050400393880	-0.12866373103578	0.12313225107795	-0.13260634626677	-0.14695027596247	-0.22550685473081	-0.02944435297376	0.21569661636426	-0.07257743566285	3.97975303613192	0.19929382673049	0.10543112727233	-6.30873933469284	-1.17619719316589	-0.00000000000000	0.00000000000003	-1.72179177848856	-0.13222135051223	-0.62018619592118	0.64210424342742	0.79081121798709	0.00000000000001	0.00000000000005	0.10029864138172	0.07626026632210	-0.15760997098994	
-0.03835785825429	0.00911273892663	-0.08624402331133	0.03717113960255	0.94579654986839	-0.01713654680570	0.05553211207340	-0.07569681606786	-0.00995884859064	-0.99518162538024	0.09024680828134	0.00000000013931	0.00000000000000	0.55238316760475	-0.03154532732221	-0.12320365664085	-0.63337840922827	0.16877878565920	0.00000000439854	0.00000000000000	-0.19993962555752	-0.12824830157169	0.12232283486420	-0.16039531970446	-0.15222692108317	-0.22572277913075	-0.03905704650543	0.21641909714407	-0.06770229084450	3.99298997295173	0.23911093409109	0.08366895031101	-5.99727348374477	-0.98310954027012	-0.00000000000001	0.00000000000003	-1.77331016559282	-0.13150849445922	-0.61904601613410	0.82211697566501	0.54548839600733	0.00000000000001	0.00000000000005	0.12505400202912	0.08982791864223	-0.16619399255257	
-0.03922620704565	0.00833945521384	-0.08737178534286	0.03695286140208	0.94688073856809	-0.01746358612997	0.07550780196965	-0.07440927002975	-0.00960094022127	-1.02433160955445	0.08584132974336	0.00000000013931	0.00000000000000	0.54340049756325	-0.03219309518688	-0.12627328106305	-0.62885094144007	0.17091181505035	0.00000000439854	0.00000000000000	-0.19925791080226	-0.12776626796761	0.12146985718528	-0.18665166869118	-0.15700243518800	-0.22524533223656	-0.04817313935454	0.21727419568615	-0.06317547755719	3.99559243405331	0.27528434714921	0.05899098317644	-5.65846570942854	-0.77721875417485	-0.00000000000001	0.00000000000003	-1.81879204354865	-0.12695954148645	-0.60700873182929	0.98620672102745	0.30971178957985	0.00000000000001	0.00000000000004	0.14714275667672	0.10290620864860	-0.17505001953075	
-0.04022109251792	0.00754355748593	-0.08849490602390	0.03669019936692	0.94796942365564	-0.01776895740077	0.09547190152613	-0.07295033888606	-0.00937412610751	-1.05172689679347	0.08249049256847	0.00000000013931	0.00000000000000	0.53420445529618	-0.03280857849944	-0.12925613927352	-0.62354291709403	0.17189945597637	0.00000000439854	0.00000000000000	-0.19847350876302	-0.12722000994698	0.12057173635339	-0.21093958079102	-0.16127225882427	-0.22382646530102	-0.05681474908489	0.21820819475024	-0.05904185918761	3.98851415360108	0.30763920659138	0.03120239369709	-5.29603315998665	-0.56180700227917	-0.00000000000001	0.00000000000003	-1.85875193889607	-0.11860636522207	-0.58441646692611	1.13436052062377	0.08805422951289	0.00000000000001	0.00000000000004	0.16604692298907	0.11552189995311	-0.18426445637094	
-0.04133164648027	0.00672757976922	-0.08960811050640	0.03638545482750	0.94906285207811	-0.01805472105066	0.11537838221858	-0.07133947174115	-0.00929434678794	-1.07725908271419	0.08023353080128	0.00000000013931	0.00000000000001	0.52482118065767	-0.03337298775586	-0.13210080014921	-0.61753349988562	0.17182269799408	0.00000000439854	0.00000000000000	-0.19760352816812	-0.12661178731156	0.11962649582725	-0.23285455088131	-0.16503380369379	-0.22124434462812	-0.06501131340445	0.21916098220176	-0.05533768313098	3.97270001389844	0.33603885826311	0.00015789528061	-4.91388792304501	-0.34023232130346	-0.00000000000001	0.00000000000003	-1.89379116293616	-0.10655298699753	-0.55184406968896	1.26682531246874	-0.11541844328764	0.00000000000001	0.00000000000004	0.18130225386136	0.12769405656165	-0.19390838527320	
-0.04254506354169	0.00589407022358	-0.09070507943670	0.03604078478010	0.95016095568743	-0.01832309477674	0.13518588478236	-0.06959671392932	-0.00937811331610	-1.10083958637477	0.07909281493058	0.00000000013931	0.00000000000001	0.51527366000533	-0.03386822686140	-0.13475924372367	-0.61089999846006	0.17078144808001	0.00000000439854	0.00000000000000	-0.19666721656506	-0.12594379627859	0.11863184288434	-0.25202656674908	-0.16828532570187	-0.21730109454397	-0.07278873568001	0.22006691746772	-0.05208955491925	3.94907403089350	0.36038187347596	-0.03422438559417	-4.51602961384973	-0.11586821281802	-0.00000000000001	0.00000000000003	-1.92456126751358	-0.09097326170171	-0.51007584108448	1.38409530065985	-0.29721287584532	0.00000000000001	0.00000000000005	0.19252219648596	0.13943032274004	-0.20403776155824	
-0.04384680142646	0.00504555853921	-0.09177856105599	0.03565822885164	0.95126332544877	-0.01857640701591	0.15485757112208	-0.06774250899020	-0.00964219560727	-1.12239988350579	0.07907397462197	0.00000000013931	0.00000000000001	0.50558156422887	-0.03427725492208	-0.13718781268334	-0.60371672924390	0.16889140345060	0.00000000439855	0.00000000000000	-0.19568553477773	-0.12521818738680	0.11758523260724	-0.26813424024121	-0.17103842590732	-0.21182239238428	-0.08016928143745	0.22085521457747	-0.04931542733856	3.91851510414838	0.38061316974758	-0.07196788759923	-4.10647242659068	0.10797643761097	-0.00000000000001	0.00000000000003	-1.95173332378242	-0.07211686642197	-0.46006433265944	1.48686053893225	-0.45453250823247	0.00000000000001	0.00000000000005	0.19940813672743	0.15074537817079	-0.21469830481717	
-0.04522086255964	0.00418446340658	-0.09282049377474	0.03523971884462	0.95236918584075	-0.01881705639860	0.17436084393165	-0.06579743887168	-0.01010334484793	-1.14189142600553	0.08016642954613	0.00000000013931	0.00000000000001	0.49576121269631	-0.03458447430509	-0.13934794058563	-0.59605418215439	0.16628029689484	0.00000000439855	0.00000000000000	-0.19468070597730	-0.12443698883852	0.11648390985894	-0.28091811259892	-0.17332529113552	-0.20465898448451	-0.08717359958217	0.22145022761583	-0.04702540726917	3.88183841654688	0.39673203939558	-0.11304065860619	-3.68918019110981	0.32813784930709	-0.00000000000001	0.00000000000003	-1.97597310932034	-0.05030974650721	-0.40288822146278	1.57595614767461	-0.58537527370315	0.00000000000001	0.00000000000004	0.20175488461735	0.16167266485961	-0.22592848355225	
-0.04665011728973	0.00331301745413	-0.09382214526136	0.03478709055223	0.95347737412345	-0.01904747051749	0.19366699128973	-0.06378197166123	-0.01077798612686	-1.15928519808486	0.08234425734864	0.00000000013931	0.00000000000001	0.48582564057389	-0.03477607192999	-0.14120671653557	-0.58797836297776	0.16308375141499	0.00000000439855	0.00000000000001	-0.19367573534616	-0.12360205037777	0.11532495088204	-0.29018505531823	-0.17518462315302	-0.19569361236518	-0.09381912631004	0.22177305251886	-0.04522069478404	3.83978013711269	0.40878201988039	-0.15734085067997	-3.26798859856147	0.54164955201777	-0.00000000000001	0.00000000000003	-1.99792754601442	-0.02593545990801	-0.33972780476201	1.65233779476076	-0.68858533199108	0.00000000000001	0.00000000000004	0.19945535931145	0.17224524412017	-0.23775619472866	
-0.04811663711526	0.00243328307002	-0.09477429874281	0.03430210506283	0.95458632920762	-0.01927005778662	0.21275074908594	-0.06171628040992	-0.01168182448992	-1.17457087432679	0.08556727215321	0.00000000013931	0.00000000000001	0.47578470746360	-0.03484024473874	-0.14273734312613	-0.57955023992584	0.15944109963115	0.00000000439855	0.00000000000001	-0.19269391135003	-0.12271511209027	0.11410533433212	-0.29580861845897	-0.17664388388076	-0.18485114241376	-0.10011790403080	0.22174362067622	-0.04389230201024	3.79298038579170	0.41683571548173	-0.20468080523705	-2.84652487557689	0.74577847903025	-0.00000000000001	0.00000000000003	-2.01821858205303	0.00058857872963	-0.27184370728110	1.71705989280282	-0.76382705791881	0.00000000000001	0.00000000000004	0.19250398913272	0.18247142367615	-0.25019116578477	
-0.04960202809428	0.00154722385953	-0.09566747878967	0.03378648165502	0.95569409108306	-0.01948715614297	0.23158978099452	-0.05962011694174	-0.01282940797473	-1.18775558378842	0.08978228048165	0.00000000013931	0.00000000000001	0.46564524993767	-0.03476733442871	-0.14391946089545	-0.57082533974146	0.15549142501040	0.00000000439855	0.00000000000001	-0.19175828783503	-0.12177794537960	0.11282205179297	-0.29772928072633	-0.17771577748566	-0.17210336347186	-0.10607432344445	0.22128272072394	-0.04302118632076	3.74196830340593	0.42098891267720	-0.25478651342647	-2.42813171283087	0.93806042168788	-0.00000000000001	0.00000000000003	-2.03743037718869	0.02882300354350	-0.20054412306600	1.77123681238264	-0.81152542203782	0.00000000000001	0.00000000000004	0.18100073194247	0.19233158885475	-0.26321777228449	
-0.05108777249104	0.00065676035584	-0.09649217704832	0.03324193772849	0.95679830867281	-0.01970098639465	0.25016411141816	-0.05751268534166	-0.01423372070958	-1.19886232525395	0.09492450498293	0.00000000013931	0.00000000000001	0.45541133207666	-0.03454992622670	-0.14473928090391	-0.56185357049774	0.15136991205235	0.00000000439855	0.00000000000001	-0.19089115418936	-0.12079246161645	0.11147223325491	-0.29595812348768	-0.17840694194021	-0.15746314356020	-0.11168506731464	0.22031327761384	-0.04257992300304	3.68716068391976	0.42136741582223	-0.30730893246664	-2.01580596518911	1.11633015900769	-0.00000000000001	0.00000000000003	-2.05608139771664	0.05830978807408	-0.12714067997628	1.81599296822284	-0.83280553825776	0.00000000000001	0.00000000000004	0.16515058305383	0.20179291369109	-0.27679827330198	
-0.05255560071631	-0.00023623369047	-0.09723901652081	0.03267021975186	0.95789625264790	-0.01991361669421	0.26845560315355	-0.05541244638709	-0.01590584744459	-1.20792812993403	0.10091913064861	0.00000000013931	0.00000000000001	0.44508467996975	-0.03418294259279	-0.14518947298194	-0.55267930006298	0.14720446063342	0.00000000439855	0.00000000000001	-0.19011352987983	-0.11976072130873	0.11005321599929	-0.29058448177466	-0.17873144357463	-0.14096707887113	-0.11694250033175	0.21876126032397	-0.04253531917971	3.62887955711376	0.41814581761481	-0.36183978606344	-1.61215806408104	1.27873980835783	-0.00000000000001	0.00000000000003	-2.07458153760551	0.08857250398999	-0.05289736018473	1.85241266402795	-0.82945081693673	0.00000000000001	0.00000000000004	0.14525450793550	0.21083190493563	-0.29089093738836	
-0.05398788870066	-0.00112998346821	-0.09789883903725	0.03207311797436	0.95898483435923	-0.02012693857158	0.28644751724793	-0.05333684517663	-0.01785470195034	-1.21500203819754	0.10768290742152	0.00000000013931	0.00000000000001	0.43466528937261	-0.03366371831378	-0.14526882824503	-0.54334163676353	0.14311252514793	0.00000000439855	0.00000000000001	-0.18944471370225	-0.11868485918210	0.10856252905933	-0.28177573776004	-0.17871324224933	-0.12266668393698	-0.12183659391846	0.21655737060874	-0.04284993329680	3.56736107656506	0.41155451676502	-0.41791863609953	-1.21937372713264	1.42376240012450	-0.00000000000001	0.00000000000003	-2.09321501043594	0.11912545324239	0.02100439960352	1.88151475937310	-0.80384074203907	0.00000000000002	0.00000000000004	0.12169826742355	0.21944057432795	-0.30546021407126	
-0.05536801273808	-0.00202282103716	-0.09846280817406	0.03145248511326	0.96006063680827	-0.02034264389771	0.30412404436680	-0.05130207743381	-0.02008674795972	-1.22014285573992	0.11512573347222	0.00000000013931	0.00000000000001	0.42415198107733	-0.03299199104336	-0.14498183109343	-0.53387473520223	0.13919838743674	0.00000000439855	0.00000000000001	-0.18890187890432	-0.11756706066524	0.10699789274954	-0.26976127131498	-0.17836692349309	-0.10264275316406	-0.12635160303550	0.21364014047822	-0.04348105511931	3.50273696383075	0.40185761876054	-0.47502361700043	-0.83916572123738	1.55018264615279	-0.00000000000001	0.00000000000003	-2.11217604966469	0.14949800642454	0.09346742628416	1.90426584068330	-0.75884299284201	0.00000000000002	0.00000000000004	0.09494540656858	0.22760081792996	-0.32046114981009	
-0.05668061661782	-0.00291308465930	-0.09892260144166	0.03081027362592	0.96111996119314	-0.02056219536949	0.32146974934990	-0.04932298957982	-0.02260566729088	-1.22341670720447	0.12315221159661	0.00000000013931	0.00000000000001	0.41354274789188	-0.03216976173863	-0.14433824519477	-0.52430801697931	0.13555106127324	0.00000000439855	0.00000000000001	-0.18849969928861	-0.11640968582183	0.10535731876599	-0.25481750255125	-0.17767883922437	-0.08102113746185	-0.13046343348591	0.20995851827622	-0.04437977144167	3.43502786446272	0.38932855789452	-0.53256420145520	-0.47274901625227	1.65710124064293	-0.00000000000001	0.00000000000003	-2.13160338662022	0.17925805502209	0.16347912874307	1.92159162140704	-0.69767416690107	0.00000000000002	0.00000000000004	0.06553079238384	0.23525907170481	-0.33582038013760	
-0.05791184241773	-0.00379897343719	-0.09927063340573	0.03014857132024	0.96215887944560	-0.02078679855696	0.33846909375841	-0.04741304420078	-0.02541203987108	-1.22489459116169	0.13166330510247	0.00000000013931	0.00000000000001	0.40283504800373	-0.03120107643085	-0.14335264125531	-0.51466641762181	0.13224287270281	0.00000000439855	0.00000000000001	-0.18825001719983	-0.11521544682597	0.10363926081927	-0.23726824005066	-0.17660868498771	-0.05796871131053	-0.13414295154027	0.20547168416880	-0.04549259497300	3.36418029535908	0.37424871781248	-0.58989362725738	-0.12086502803427	1.74396762558651	-0.00000000000001	0.00000000000003	-2.15156704864728	0.20802005544716	0.23013471794939	1.93435512507663	-0.62377283209670	0.00000000000002	0.00000000000005	0.03404997135333	0.24233083408257	-0.35143591669039	
