0.416639	0.0080345	-0.103048	1	0	0	0	0	0	0	0	0	0	0.34848	0.024415	0	0	0	0	0	0	0	0
-0.0733251	0.104684	0.00774654	0	1	0	0	0	0	0	0	0	0	0.0192632	-0.0148137	1.0842e-19	0	0	0	0	0	0	0
0	-0.421028	0.0412266	0	0	1	0	0	0	0	0	0	0	-0.0235722	0.348833	-3.46945e-18	0	0	0	0	0	0	0
0	0.997006	0.0773283	0	0	0	0	0	0	0	0	0	0	0.064008	-0.995407	0.0690536	0	0	0	0	0	0	0
0	-0.077329	0.996996	0	0	0	0	0	0	0	0	0	0	-0.00927116	-0.0719299	-0.996524	0	0	0	0	0	0	0
1	0	0.00430269	0	0	0	0	0	0	0	0	0	0	0.997906	0.0631794	-0.0465906	0	0	0	0	0	0	0
0.416186	0.0081633	-0.103458	1	0	0	0	0	0	0	0	0	0	0.348204	0.0232089	0	0	0	0	0	0	0	0
-0.0670684	0.10525	0.00787465	0	1	0	0	0	0	0	0	0	0	0.0251619	-0.0147048	0	0	0	0	0	0	0	0
0	-0.420126	0.034684	0	0	1	0	0	0	0	0	0	0	-0.0221009	0.34892	0	0	0	0	0	0	0	0
0	0.996935	0.0782348	0	0	0	0	0	0	0	0	0	0	0.0600165	-0.994322	0.085893	0	0	0	0	0	0	0
0	-0.0782357	0.996923	0	0	0	0	0	0	0	0	0	0	-0.00953387	-0.0885999	-0.995196	0	0	0	0	0	0	0
1	0	0.00481806	0	0	0	0	0	0	0	0	0	0	0.998152	0.0589399	-0.046979	0	0	0	0	0	0	0
0.415618	0.00829917	-0.10375	1	0	0	0	0	0	0	0	0	0	0.347832	0.0219867	0	0	0	0	0	0	0	0
-0.0608801	0.105754	0.00800575	0	1	0	0	0	0	0	0	0	0	0.0309938	-0.0145774	2.1684e-19	0	0	0	0	0	0	0
0	-0.419107	0.028177	0	0	1	0	0	0	0	0	0	0	-0.0206182	0.349004	-3.46945e-18	0	0	0	0	0	0	0
0	0.996856	0.0792374	0	0	0	0	0	0	0	0	0	0	0.056045	-0.992958	0.102552	0	0	0	0	0	0	0
0	-0.0792385	0.996841	0	0	0	0	0	0	0	0	0	0	-0.00993353	-0.105083	-0.993608	0	0	0	0	0	0	0
1	0	0.00547016	0	0	0	0	0	0	0	0	0	0	0.998379	0.0546952	-0.0471885	0	0	0	0	0	0	0
0.414939	0.00844173	-0.103929	1	0	0	0	0	0	0	0	0	0	0.347363	0.0207565	0	0	0	0	0	0	0	0
-0.054762	0.106201	0.00814204	0	1	0	0	0	0	0	0	0	0	0.0367607	-0.0144365	-2.1684e-19	0	0	0	0	0	0	0
0	-0.417973	0.0217103	0	0	1	0	0	0	0	0	0	0	-0.0191338	0.349086	0	0	0	0	0	0	0	0
0	0.996768	0.0803302	0	0	0	0	0	0	0	0	0	0	0.0521219	-0.991322	0.119034	0	0	0	0	0	0	0
0	-0.0803317	0.996749	0	0	0	0	0	0	0	0	0	0	-0.0104677	-0.121384	-0.991766	0	0	0	0	0	0	0
1	0	0.00625554	0	0	0	0	0	0	0	0	0	0	0.998586	0.0504703	-0.0472416	0	0	0	0	0	0	0
0.41415	0.00859073	-0.104002	1	0	0	0	0	0	0	0	0	0	0.3468	0.0195262	-3.46945e-18	0	0	0	0	0	0	0
-0.0487152	0.106595	0.00828582	0	1	0	0	0	0	0	0	0	0	0.0424646	-0.0142884	-4.33681e-19	0	0	0	0	0	0	0
0	-0.416725	0.0152881	0	0	1	0	0	0	0	0	0	0	-0.0176563	0.349163	0	0	0	0	0	0	0	0
0	0.996673	0.0815081	0	0	0	0	0	0	0	0	0	0	0.0482729	-0.989418	0.135339	0	0	0	0	0	0	0
0	-0.0815102	0.996647	0	0	0	0	0	0	0	0	0	0	-0.0111329	-0.13751	-0.989676	0	0	0	0	0	0	0
1	0	0.00716976	0	0	0	0	0	0	0	0	0	0	0.998772	0.046288	-0.0471655	0	0	0	0	0	0	0
0.413255	0.00874614	-0.103978	1	0	0	0	0	0	0	0	0	0	0.346145	0.0183035	0	0	0	0	0	0	0	0
-0.0427411	0.106944	0.00843947	0	1	0	0	0	0	0	0	0	0	0.0481074	-0.0141406	0	0	0	0	0	0	0	0
0	-0.415363	0.00891421	0	0	1	0	0	0	0	0	0	0	-0.0161937	0.349235	6.93889e-18	0	0	0	0	0	0	0
0	0.996569	0.0827657	0	0	0	0	0	0	0	0	0	0	0.0445196	-0.987254	0.151471	0	0	0	0	0	0	0
0	-0.0827685	0.996535	0	0	0	0	0	0	0	0	0	0	-0.0119244	-0.153464	-0.987344	0	0	0	0	0	0	0
1	0	0.00820714	0	0	0	0	0	0	0	0	0	0	0.998937	0.042167	-0.046989	0	0	0	0	0	0	0
0.412256	0.00890796	-0.103869	1	0	0	0	0	0	0	0	0	0	0.345399	0.0170956	0	0	0	0	0	0	0	0
-0.0368405	0.107256	0.00860531	0	1	0	0	0	0	0	0	0	0	0.0536907	-0.0140011	4.33681e-19	0	0	0	0	0	0	0
0	-0.41389	0.00259228	0	0	1	0	0	0	0	0	0	0	-0.0147525	0.349302	-6.93889e-18	0	0	0	0	0	0	0
0	0.996457	0.0840976	0	0	0	0	0	0	0	0	0	0	0.0408799	-0.984835	0.167431	0	0	0	0	0	0	0
0	-0.0841013	0.996414	0	0	0	0	0	0	0	0	0	0	-0.0128349	-0.169251	-0.984775	0	0	0	0	0	0	0
1	0	0.00935951	0	0	0	0	0	0	0	0	0	0	0.999082	0.0381227	-0.0467362	0	0	0	0	0	0	0
0.411156	0.00907611	-0.103684	1	0	0	0	0	0	0	0	0	0	0.344565	0.0159083	0	0	0	0	0	0	0	0
-0.0310143	0.107536	0.00878544	0	1	0	0	0	0	0	0	0	0	0.0592159	-0.0138756	0	0	0	0	0	0	0	0
0	-0.412307	-0.0036742	0	0	1	0	0	0	0	0	0	0	-0.013338	0.349363	0	0	0	0	0	0	0	0
0	0.996338	0.0854973	0	0	0	0	0	0	0	0	0	0	0.0373663	-0.982168	0.183224	0	0	0	0	0	0	0
0	-0.0855021	0.996282	0	0	0	0	0	0	0	0	0	0	-0.0138559	-0.184876	-0.981974	0	0	0	0	0	0	0
1	0	0.0106181	0	0	0	0	0	0	0	0	0	0	0.999206	0.0341655	-0.0464305	0	0	0	0	0	0	0
0.409958	0.00925038	-0.103434	1	0	0	0	0	0	0	0	0	0	0.343643	0.0147467	0	0	0	0	0	0	0	0
-0.0252615	0.107793	0.00898163	0	1	0	0	0	0	0	0	0	0	0.0646847	-0.0137699	0	0	0	0	0	0	0	0
0	-0.410616	-0.0098827	0	0	1	0	0	0	0	0	0	0	-0.0119539	0.349418	0	0	0	0	0	0	0	0
0	0.996212	0.0869554	0	0	0	0	0	0	0	0	0	0	0.0339859	-0.979256	0.198856	0	0	0	0	0	0	0
0	-0.0869617	0.99614	0	0	0	0	0	0	0	0	0	0	-0.014979	-0.200347	-0.978944	0	0	0	0	0	0	0
1	0	0.0119742	0	0	0	0	0	0	0	0	0	0	0.99931	0.0303008	-0.0461036	0	0	0	0	0	0	0
0.408664	0.0094306	-0.103133	1	0	0	0	0	0	0	0	0	0	0.342636	0.0136148	-3.46945e-18	0	0	0	0	0	0	0
-0.0195799	0.108035	0.00919547	0	1	0	0	0	0	0	0	0	0	0.0701001	-0.0136926	-4.33681e-19	0	0	0	0	0	0	0
0	-0.408819	-0.0160312	0	0	1	0	0	0	0	0	0	0	-0.0106021	0.349467	0	0	0	0	0	0	0	0
0	0.996079	0.0884623	0	0	0	0	0	0	0	0	0	0	0.0307418	-0.976105	0.214335	0	0	0	0	0	0	0
0	-0.0884703	0.995989	0	0	0	0	0	0	0	0	0	0	-0.0161946	-0.215672	-0.975687	0	0	0	0	0	0	0
1	0	0.0134183	0	0	0	0	0	0	0	0	0	0	0.999396	0.0265305	-0.0457851	0	0	0	0	0	0	0
0.407278	0.00961652	-0.102797	1	0	0	0	0	0	0	0	0	0	0.341544	0.012516	-3.46945e-18	0	0	0	0	0	0	0
-0.0139669	0.108272	0.00942825	0	1	0	0	0	0	0	0	0	0	0.0754644	-0.0136516	-4.33681e-19	0	0	0	0	0	0	0
0	-0.406917	-0.0221179	0	0	1	0	0	0	0	0	0	0	-0.00928315	0.34951	0	0	0	0	0	0	0	0
0	0.99594	0.0900071	0	0	0	0	0	0	0	0	0	0	0.0276332	-0.97272	0.229664	0	0	0	0	0	0	0
0	-0.0900172	0.995829	0	0	0	0	0	0	0	0	0	0	-0.0174921	-0.230855	-0.972206	0	0	0	0	0	0	0
1	0	0.01494	0	0	0	0	0	0	0	0	0	0	0.999465	0.0228535	-0.0455017	0	0	0	0	0	0	0
0.405802	0.00980781	-0.102438	1	0	0	0	0	0	0	0	0	0	0.340369	0.0114529	3.46945e-18	0	0	0	0	0	0	0
-0.0084201	0.108513	0.00968092	0	1	0	0	0	0	0	0	0	0	0.0807794	-0.0136541	0	0	0	0	0	0	0	0
0	-0.404912	-0.0281401	0	0	1	0	0	0	0	0	0	0	-0.00799675	0.349546	0	0	0	0	0	0	0	0
0	0.995797	0.0915785	0	0	0	0	0	0	0	0	0	0	0.0246558	-0.969104	0.244846	0	0	0	0	0	0	0
0	-0.091591	0.995661	0	0	0	0	0	0	0	0	0	0	-0.0188597	-0.245898	-0.968504	0	0	0	0	0	0	0
1	0	0.0165279	0	0	0	0	0	0	0	0	0	0	0.999518	0.0192658	-0.0452774	0	0	0	0	0	0	0
0.404239	0.010004	-0.10207	1	0	0	0	0	0	0	0	0	0	0.339112	0.0104274	1.73472e-18	0	0	0	0	0	0	0
-0.00293772	0.108766	0.00995408	0	1	0	0	0	0	0	0	0	0	0.0860455	-0.0137065	4.33681e-19	0	0	0	0	0	0	0
0	-0.402809	-0.0340946	0	0	1	0	0	0	0	0	0	0	-0.00674154	0.349576	0	0	0	0	0	0	0	0
0	0.995649	0.0931643	0	0	0	0	0	0	0	0	0	0	0.0218021	-0.965264	0.25988	0	0	0	0	0	0	0
0	-0.0931797	0.995485	0	0	0	0	0	0	0	0	0	0	-0.0202847	-0.2608	-0.964586	0	0	0	0	0	0	0
1	0	0.01817	0	0	0	0	0	0	0	0	0	0	0.999557	0.0157615	-0.0451325	0	0	0	0	0	0	0
0.402592	0.0102045	-0.101705	1	0	0	0	0	0	0	0	0	0	0.337776	0.00944087	1.73472e-18	0	0	0	0	0	0	0
0.00248121	0.109038	0.0102479	0	1	0	0	0	0	0	0	0	0	0.0912619	-0.013814	0	0	0	0	0	0	0	0
0	-0.400609	-0.0399772	0	0	1	0	0	0	0	0	0	0	-0.00551544	0.3496	0	0	0	0	0	0	0	0
0	0.995499	0.094752	0	0	0	0	0	0	0	0	0	0	0.019062	-0.961207	0.27476	0	0	0	0	0	0	0
0	-0.0947707	0.995303	0	0	0	0	0	0	0	0	0	0	-0.0217536	-0.275554	-0.960455	0	0	0	0	0	0	0
1	0	0.0198535	0	0	0	0	0	0	0	0	0	0	0.999582	0.0123334	-0.0450837	0	0	0	0	0	0	0
0.400866	0.0104086	-0.101355	1	0	0	0	0	0	0	0	0	0	0.336362	0.00849403	-5.20417e-18	0	0	0	0	0	0	0
0.00783662	0.109335	0.0105622	0	1	0	0	0	0	0	0	0	0	0.0964265	-0.0139811	-8.67362e-19	0	0	0	0	0	0	0
0	-0.398319	-0.0457827	0	0	1	0	0	0	0	0	0	0	-0.00431592	0.349617	-1.38778e-17	0	0	0	0	0	0	0
0	0.995347	0.0963287	0	0	0	0	0	0	0	0	0	0	0.0164233	-0.956939	0.289478	0	0	0	0	0	0	0
0	-0.0963511	0.995116	0	0	0	0	0	0	0	0	0	0	-0.023252	-0.290149	-0.95612	0	0	0	0	0	0	0
1	0	0.0215652	0	0	0	0	0	0	0	0	0	0	0.999595	0.00897321	-0.0451433	0	0	0	0	0	0	0
0.399065	0.0106155	-0.101031	1	0	0	0	0	0	0	0	0	0	0.334874	0.00758721	3.46945e-18	0	0	0	0	0	0	0
0.0131272	0.109663	0.0108961	0	1	0	0	0	0	0	0	0	0	0.101536	-0.0142106	8.67362e-19	0	0	0	0	0	0	0
0	-0.395944	-0.0515046	0	0	1	0	0	0	0	0	0	0	-0.00314011	0.349629	1.38778e-17	0	0	0	0	0	0	0
0	0.995195	0.0978813	0	0	0	0	0	0	0	0	0	0	0.0138724	-0.952472	0.304019	0	0	0	0	0	0	0
0	-0.0979079	0.994926	0	0	0	0	0	0	0	0	0	0	-0.0247654	-0.304572	-0.951587	0	0	0	0	0	0	0
1	0	0.0232912	0	0	0	0	0	0	0	0	0	0	0.999597	0.00567256	-0.0453195	0	0	0	0	0	0	0
0.397196	0.0108241	-0.100742	1	0	0	0	0	0	0	0	0	0	0.333314	0.00672035	1.73472e-18	0	0	0	0	0	0	0
0.0183504	0.110023	0.0112486	0	1	0	0	0	0	0	0	0	0	0.106584	-0.0145044	8.67362e-19	0	0	0	0	0	0	0
0	-0.393491	-0.0571354	0	0	1	0	0	0	0	0	0	0	-0.00198509	0.349635	0	0	0	0	0	0	0	0
0	0.995045	0.0993972	0	0	0	0	0	0	0	0	0	0	0.0113944	-0.947818	0.318367	0	0	0	0	0	0	0
0	-0.0994283	0.994733	0	0	0	0	0	0	0	0	0	0	-0.0262783	-0.318802	-0.94687	0	0	0	0	0	0	0
1	0	0.0250176	0	0	0	0	0	0	0	0	0	0	0.99959	0.00242319	-0.0456167	0	0	0	0	0	0	0
0.395264	0.0110334	-0.100495	1	0	0	0	0	0	0	0	0	0	0.331688	0.005893	1.73472e-18	0	0	0	0	0	0	0
0.023502	0.110418	0.0116179	0	1	0	0	0	0	0	0	0	0	0.111564	-0.0148627	8.67362e-19	0	0	0	0	0	0	0
0	-0.390968	-0.0626663	0	0	1	0	0	0	0	0	0	0	-0.000847993	0.349635	0	0	0	0	0	0	0	0
0	0.994897	0.100864	0	0	0	0	0	0	0	0	0	0	0.0089731	-0.942992	0.332496	0	0	0	0	0	0	0
0	-0.1009	0.994541	0	0	0	0	0	0	0	0	0	0	-0.0277758	-0.332814	-0.941981	0	0	0	0	0	0	0
1	0	0.0267305	0	0	0	0	0	0	0	0	0	0	0.999574	-0.000782945	-0.0460358	0	0	0	0	0	0	0
0.393276	0.0112422	-0.100298	1	0	0	0	0	0	0	0	0	0	0.33	0.00510435	1.73472e-18	0	0	0	0	0	0	0
0.0285758	0.11085	0.012002	0	1	0	0	0	0	0	0	0	0	0.116468	-0.0152851	0	0	0	0	0	0	0	0
0	-0.388386	-0.0680873	0	0	1	0	0	0	0	0	0	0	0.000273992	0.349629	0	0	0	0	0	0	0	0
0	0.994752	0.102271	0	0	0	0	0	0	0	0	0	0	0.0065928	-0.938012	0.346379	0	0	0	0	0	0	0
0	-0.102313	0.994351	0	0	0	0	0	0	0	0	0	0	-0.0292423	-0.34658	-0.936938	0	0	0	0	0	0	0
1	0	0.0284157	0	0	0	0	0	0	0	0	0	0	0.999551	-0.00395245	-0.0465742	0	0	0	0	0	0	0
0.391243	0.0114493	-0.100155	1	0	0	0	0	0	0	0	0	0	0.328258	0.00435347	0	0	0	0	0	0	0	0
0.0335643	0.111317	0.0123984	0	1	0	0	0	0	0	0	0	0	0.121286	-0.0157697	0	0	0	0	0	0	0	0
0	-0.385755	-0.0733876	0	0	1	0	0	0	0	0	0	0	0.00138316	0.349617	0	0	0	0	0	0	0	0
0	0.994613	0.103608	0	0	0	0	0	0	0	0	0	0	0.0042385	-0.9329	0.359986	0	0	0	0	0	0	0
0	-0.103655	0.994164	0	0	0	0	0	0	0	0	0	0	-0.0306629	-0.360066	-0.931762	0	0	0	0	0	0	0
1	0	0.0300592	0	0	0	0	0	0	0	0	0	0	0.999521	-0.00708997	-0.0472258	0	0	0	0	0	0	0
0.389172	0.0116533	-0.10007	1	0	0	0	0	0	0	0	0	0	0.326467	0.00363939	-1.73472e-18	0	0	0	0	0	0	0
0.038459	0.111819	0.0128041	0	1	0	0	0	0	0	0	0	0	0.126005	-0.0163132	-8.67362e-19	0	0	0	0	0	0	0
0	-0.383089	-0.0785558	0	0	1	0	0	0	0	0	0	0	0.00248112	0.349601	1.38778e-17	0	0	0	0	0	0	0
0	0.994481	0.104864	0	0	0	0	0	0	0	0	0	0	0.00189656	-0.927679	0.373283	0	0	0	0	0	0	0
0	-0.104916	0.993983	0	0	0	0	0	0	0	0	0	0	-0.0320224	-0.37324	-0.926476	0	0	0	0	0	0	0
1	0	0.0316472	0	0	0	0	0	0	0	0	0	0	0.999485	-0.0101979	-0.0479809	0	0	0	0	0	0	0
0.387075	0.011853	-0.100046	1	0	0	0	0	0	0	0	0	0	0.324637	0.00296109	-1.73472e-18	0	0	0	0	0	0	0
0.04325	0.112352	0.0132158	0	1	0	0	0	0	0	0	0	0	0.130614	-0.0169111	0	0	0	0	0	0	0	0
0	-0.380401	-0.0835799	0	0	1	0	0	0	0	0	0	0	0.00356871	0.349579	-1.38778e-17	0	0	0	0	0	0	0
0	0.994357	0.10603	0	0	0	0	0	0	0	0	0	0	-0.00044487	-0.922376	0.386236	0	0	0	0	0	0	0
0	-0.106089	0.99381	0	0	0	0	0	0	0	0	0	0	-0.0333067	-0.386064	-0.921107	0	0	0	0	0	0	0
1	0	0.0331661	0	0	0	0	0	0	0	0	0	0	0.999445	-0.0132762	-0.0488266	0	0	0	0	0	0	0
0.384963	0.0120467	-0.100082	1	0	0	0	0	0	0	0	0	0	0.322778	0.00231749	3.46945e-18	0	0	0	0	0	0	0
0.0479269	0.112912	0.0136296	0	1	0	0	0	0	0	0	0	0	0.1351	-0.0175575	0	0	0	0	0	0	0	0
0	-0.377706	-0.088448	0	0	1	0	0	0	0	0	0	0	0.0046459	0.349552	0	0	0	0	0	0	0	0
0	0.994241	0.1071	0	0	0	0	0	0	0	0	0	0	-0.00279489	-0.917021	0.39881	0	0	0	0	0	0	0
0	-0.107164	0.993646	0	0	0	0	0	0	0	0	0	0	-0.0345015	-0.398505	-0.915683	0	0	0	0	0	0	0
1	0	0.0346024	0	0	0	0	0	0	0	0	0	0	0.999401	-0.0163218	-0.0497469	0	0	0	0	0	0	0
0.382848	0.0122329	-0.100179	1	0	0	0	0	0	0	0	0	0	0.320898	0.00170758	0	0	0	0	0	0	0	0
0.052479	0.113494	0.0140415	0	1	0	0	0	0	0	0	0	0	0.139451	-0.0182449	-8.67362e-19	0	0	0	0	0	0	0
0	-0.37502	-0.0931484	0	0	1	0	0	0	0	0	0	0	0.00571157	0.34952	2.77556e-17	0	0	0	0	0	0	0
0	0.994136	0.108064	0	0	0	0	0	0	0	0	0	0	-0.00515954	-0.911643	0.41097	0	0	0	0	0	0	0
0	-0.108134	0.993494	0	0	0	0	0	0	0	0	0	0	-0.0355935	-0.410528	-0.910237	0	0	0	0	0	0	0
1	0	0.0359427	0	0	0	0	0	0	0	0	0	0	0.999353	-0.0193283	-0.0507219	0	0	0	0	0	0	0
0.380744	0.0124099	-0.100332	1	0	0	0	0	0	0	0	0	0	0.319009	0.00113032	0	0	0	0	0	0	0	0
0.0568952	0.114091	0.0144468	0	1	0	0	0	0	0	0	0	0	0.143655	-0.0189643	8.67362e-19	0	0	0	0	0	0	0
0	-0.372359	-0.0976699	0	0	1	0	0	0	0	0	0	0	0.00676349	0.349484	0	0	0	0	0	0	0	0
0	0.994042	0.108919	0	0	0	0	0	0	0	0	0	0	-0.00754229	-0.906276	0.422684	0	0	0	0	0	0	0
0	-0.108994	0.993355	0	0	0	0	0	0	0	0	0	0	-0.0365698	-0.422099	-0.9048	0	0	0	0	0	0	0
1	0	0.0371742	0	0	0	0	0	0	0	0	0	0	0.999303	-0.022287	-0.0517301	0	0	0	0	0	0	0
0.378663	0.012576	-0.100539	1	0	0	0	0	0	0	0	0	0	0.317121	0.00058449	0	0	0	0	0	0	0	0
0.0611646	0.114694	0.014841	0	1	0	0	0	0	0	0	0	0	0.1477	-0.0197057	0	0	0	0	0	0	0	0
0	-0.369741	-0.102002	0	0	1	0	0	0	0	0	0	0	0.0077986	0.349444	-2.77556e-17	0	0	0	0	0	0	0
0	0.99396	0.10966	0	0	0	0	0	0	0	0	0	0	-0.00994403	-0.900952	0.433919	0	0	0	0	0	0	0
0	-0.10974	0.993232	0	0	0	0	0	0	0	0	0	0	-0.0374187	-0.433187	-0.899407	0	0	0	0	0	0	0
1	0	0.0382846	0	0	0	0	0	0	0	0	0	0	0.99925	-0.0251873	-0.0527479	0	0	0	0	0	0	0
0.37662	0.0127295	-0.100793	1	0	0	0	0	0	0	0	0	0	0.315247	6.86341e-05	0	0	0	0	0	0	0	0
0.0652761	0.115296	0.0152192	0	1	0	0	0	0	0	0	0	0	0.151574	-0.0204584	-1.73472e-18	0	0	0	0	0	0	0
0	-0.367182	-0.106134	0	0	1	0	0	0	0	0	0	0	0.00881314	0.349402	0	0	0	0	0	0	0	0
0	0.993891	0.110283	0	0	0	0	0	0	0	0	0	0	-0.0123632	-0.895707	0.444644	0	0	0	0	0	0	0
0	-0.110368	0.993124	0	0	0	0	0	0	0	0	0	0	-0.0381298	-0.443762	-0.894093	0	0	0	0	0	0	0
1	0	0.0392626	0	0	0	0	0	0	0	0	0	0	0.999196	-0.0280168	-0.0537506	0	0	0	0	0	0	0
0.374628	0.0128689	-0.101089	1	0	0	0	0	0	0	0	0	0	0.313398	-0.000419023	0	0	0	0	0	0	0	0
0.0692191	0.115887	0.0155767	0	1	0	0	0	0	0	0	0	0	0.155268	-0.0212108	1.73472e-18	0	0	0	0	0	0	0
0	-0.364699	-0.110058	0	0	1	0	0	0	0	0	0	0	0.0098028	0.349356	0	0	0	0	0	0	0	0
0	0.993834	0.110789	0	0	0	0	0	0	0	0	0	0	-0.0147957	-0.890575	0.45483	0	0	0	0	0	0	0
0	-0.110879	0.993035	0	0	0	0	0	0	0	0	0	0	-0.038694	-0.453796	-0.888896	0	0	0	0	0	0	0
1	0	0.0400982	0	0	0	0	0	0	0	0	0	0	0.999142	-0.0307623	-0.0547132	0	0	0	0	0	0	0
0.3727	0.0129927	-0.101419	1	0	0	0	0	0	0	0	0	0	0.311588	-0.000880551	0	0	0	0	0	0	0	0
0.072983	0.116457	0.0159087	0	1	0	0	0	0	0	0	0	0	0.158771	-0.0219512	0	0	0	0	0	0	0	0
0	-0.36231	-0.113766	0	0	1	0	0	0	0	0	0	0	0.0107629	0.34931	0	0	0	0	0	0	0	0
0	0.99379	0.111178	0	0	0	0	0	0	0	0	0	0	-0.0172353	-0.88559	0.464452	0	0	0	0	0	0	0
0	-0.111271	0.992963	0	0	0	0	0	0	0	0	0	0	-0.039104	-0.463264	-0.88385	0	0	0	0	0	0	0
1	0	0.0407823	0	0	0	0	0	0	0	0	0	0	0.999086	-0.0334094	-0.0556107	0	0	0	0	0	0	0
0.370851	0.0130997	-0.101775	1	0	0	0	0	0	0	0	0	0	0.309826	-0.00131827	0	0	0	0	0	0	0	0
0.0765583	0.116997	0.016211	0	1	0	0	0	0	0	0	0	0	0.162074	-0.0226679	0	0	0	0	0	0	0	0
0	-0.360029	-0.11725	0	0	1	0	0	0	0	0	0	0	0.0116884	0.349263	-2.77556e-17	0	0	0	0	0	0	0
0	0.993759	0.111452	0	0	0	0	0	0	0	0	0	0	-0.0196736	-0.880786	0.473488	0	0	0	0	0	0	0
0	-0.111548	0.992911	0	0	0	0	0	0	0	0	0	0	-0.0393538	-0.472148	-0.878992	0	0	0	0	0	0	0
1	0	0.0413075	0	0	0	0	0	0	0	0	0	0	0.999032	-0.0359438	-0.0564187	0	0	0	0	0	0	0
0.369093	0.0131888	-0.10215	1	0	0	0	0	0	0	0	0	0	0.308126	-0.00173472	0	0	0	0	0	0	0	0
0.0799363	0.117497	0.0164795	0	1	0	0	0	0	0	0	0	0	0.165172	-0.0233491	0	0	0	0	0	0	0	0
0	-0.357873	-0.120506	0	0	1	0	0	0	0	0	0	0	0.0125743	0.349216	0	0	0	0	0	0	0	0
0	0.993741	0.111615	0	0	0	0	0	0	0	0	0	0	-0.0221002	-0.876195	0.481919	0	0	0	0	0	0	0
0	-0.111712	0.992878	0	0	0	0	0	0	0	0	0	0	-0.0394394	-0.480429	-0.874353	0	0	0	0	0	0	0
1	0	0.0416678	0	0	0	0	0	0	0	0	0	0	0.998978	-0.0383511	-0.0571143	0	0	0	0	0	0	0
0.367437	0.0132593	-0.102535	1	0	0	0	0	0	0	0	0	0	0.306499	-0.00213255	3.46945e-18	0	0	0	0	0	0	0
0.0831093	0.117948	0.0167108	0	1	0	0	0	0	0	0	0	0	0.168057	-0.0239839	0	0	0	0	0	0	0	0
0	-0.355853	-0.123529	0	0	1	0	0	0	0	0	0	0	0.0134155	0.349171	2.77556e-17	0	0	0	0	0	0	0
0	0.993734	0.111672	0	0	0	0	0	0	0	0	0	0	-0.0245033	-0.871844	0.489731	0	0	0	0	0	0	0
0	-0.11177	0.992863	0	0	0	0	0	0	0	0	0	0	-0.0393585	-0.488096	-0.869964	0	0	0	0	0	0	0
1	0	0.041859	0	0	0	0	0	0	0	0	0	0	0.998925	-0.0406175	-0.057676	0	0	0	0	0	0	0
0.365896	0.0133105	-0.102922	1	0	0	0	0	0	0	0	0	0	0.304954	-0.0025145	0	0	0	0	0	0	0	0
0.0860708	0.118342	0.0169017	0	1	0	0	0	0	0	0	0	0	0.170727	-0.0245616	1.73472e-18	0	0	0	0	0	0	0
0	-0.353983	-0.126317	0	0	1	0	0	0	0	0	0	0	0.0142072	0.349128	0	0	0	0	0	0	0	0
0	0.993739	0.111629	0	0	0	0	0	0	0	0	0	0	-0.02687	-0.86776	0.496915	0	0	0	0	0	0	0
0	-0.111727	0.992867	0	0	0	0	0	0	0	0	0	0	-0.039111	-0.495143	-0.865853	0	0	0	0	0	0	0
1	0	0.0418787	0	0	0	0	0	0	0	0	0	0	0.998874	-0.0427304	-0.0580849	0	0	0	0	0	0	0
0.364476	0.0133422	-0.103302	1	0	0	0	0	0	0	0	0	0	0.303502	-0.00288327	0	0	0	0	0	0	0	0
0.0888161	0.11867	0.01705	0	1	0	0	0	0	0	0	0	0	0.173178	-0.025073	-1.73472e-18	0	0	0	0	0	0	0
0	-0.352271	-0.128869	0	0	1	0	0	0	0	0	0	0	0.0149451	0.349089	2.77556e-17	0	0	0	0	0	0	0
0	0.993754	0.111492	0	0	0	0	0	0	0	0	0	0	-0.0291861	-0.863963	0.503471	0	0	0	0	0	0	0
0	-0.111589	0.992889	0	0	0	0	0	0	0	0	0	0	-0.038699	-0.50157	-0.862041	0	0	0	0	0	0	0
1	0	0.0417269	0	0	0	0	0	0	0	0	0	0	0.998825	-0.0446785	-0.0583248	0	0	0	0	0	0	0
0.363187	0.0133542	-0.103668	1	0	0	0	0	0	0	0	0	0	0.30215	-0.00324127	0	0	0	0	0	0	0	0
0.0913434	0.118926	0.0171541	0	1	0	0	0	0	0	0	0	0	0.175412	-0.0255097	0	0	0	0	0	0	0	0
0	-0.350725	-0.131186	0	0	1	0	0	0	0	0	0	0	0.0156252	0.349054	0	0	0	0	0	0	0	0
0	0.99378	0.111267	0	0	0	0	0	0	0	0	0	0	-0.0314373	-0.860469	0.5094	0	0	0	0	0	0	0
0	-0.111362	0.992928	0	0	0	0	0	0	0	0	0	0	-0.038127	-0.507382	-0.858547	0	0	0	0	0	0	0
1	0	0.0414058	0	0	0	0	0	0	0	0	0	0	0.998778	-0.0464525	-0.058383	0	0	0	0	0	0	0
0.362032	0.0133468	-0.104012	1	0	0	0	0	0	0	0	0	0	0.300903	-0.00359072	-3.46945e-18	0	0	0	0	0	0	0
0.0936512	0.119104	0.017213	0	1	0	0	0	0	0	0	0	0	0.17743	-0.0258649	1.73472e-18	0	0	0	0	0	0	0
0	-0.349351	-0.133271	0	0	1	0	0	0	0	0	0	0	0.0162443	0.349025	0	0	0	0	0	0	0	0
