26.7409	-11.104	10.2461	2.44611	-9.94723	-3.9547	109.572	-21.68	2.8132	45.6824	-61.2861	4.20751	0.030708	-46.9014	10.1922	-0.374075	7.14068	49.6456	-3.96819	0.141937	-0.138098	-24.3395	0.248564
25.9026	-8.70793	10.3154	2.37714	-9.857	-5.40011	104.068	-18.3419	2.81461	42.8807	-62.2153	3.01929	0.0290863	-47.6526	7.65681	0.268029	13.153	51.1707	-2.58606	0.155524	2.94	-20.9775	0.0258681
24.1164	-6.28832	10.3462	2.18407	-9.709	-6.77862	96.3137	-15.5351	2.74291	38.153	-64.3861	1.70714	0.0286507	-48.4938	4.7055	1.06552	19.0548	51.3066	-0.901348	0.166932	6.9961	-17.2046	-0.275767
21.0742	-3.95546	10.3649	1.69271	-9.53891	-8.02836	86.7022	-13.2202	2.63695	31.7807	-67.5241	0.304683	0.0296123	-50.0349	1.49461	2.01778	24.5717	50.0073	1.02514	0.175846	12.027	-13.0521	-0.658325
16.8556	-1.76976	10.3677	0.896989	-9.3395	-9.10521	75.5943	-11.3658	2.53443	24.0896	-71.2774	-1.14637	0.0321028	-52.3322	-1.88703	3.11799	29.6418	47.3054	3.11765	0.182138	17.894	-8.5887	-1.10881
11.6116	0.22054	10.3486	-0.201959	-9.10618	-9.97389	63.4277	-9.92085	2.46682	15.4763	-75.2405	-2.59894	0.0361871	-55.4024	-5.35537	4.35408	34.2361	43.3019	5.29113	0.185743	24.423	-3.89042	-1.6143
5.554	1.98312	10.2987	-1.59523	-8.83558	-10.6075	50.6894	-8.81276	2.45622	6.38528	-78.9786	-3.99999	0.0418487	-59.2125	-8.83682	5.71006	38.3597	38.1595	7.45649	0.186656	31.4092	0.956067	-2.16108
-0.950359	3.48533	10.2371	-3.1978	-8.53459	-10.9799	38.0465	-7.94936	2.51172	-2.65477	-82.0555	-5.29438	0.0489881	-63.725	-12.2644	7.16741	42.0338	32.0935	9.526	0.184933	38.6138	5.85456	-2.73594
-6.94436	4.63232	10.3288	-4.5653	-8.24927	-11.0399	26.929	-7.21252	2.62514	-10.8299	-84.0532	-6.42677	0.0575614	-69.0717	-15.548	8.70498	45.2234	25.3571	11.4188	0.180692	45.7468	10.7165	-3.33827
-12.6086	5.51286	10.4333	-5.94506	-7.93789	-10.8306	17.094	-6.51108	2.78248	-17.9899	-84.6363	-7.34663	0.067414	-74.8748	-18.696	10.3076	48.0981	18.2355	13.0643	0.174147	52.6213	15.4307	-3.93705
-17.6321	6.1553	10.5387	-7.28113	-7.60366	-10.3731	8.94971	-5.75592	2.95554	-23.7715	-83.5453	-8.00973	0.0783007	-80.9349	-21.6975	11.9605	50.7634	11.0195	14.4078	0.165526	59.0207	19.9057	-4.51539
-21.7369	6.59995	10.6298	-8.52019	-7.25302	-9.69743	2.80707	-4.87357	3.1071	-27.8978	-80.6252	-8.3827	0.0899152	-87.0301	-24.5567	13.6516	53.3284	3.99193	15.413	0.1551	64.7546	24.0583	-5.05799
-24.7014	6.89396	10.6863	-9.61783	-6.89372	-8.83867	-1.14183	-3.8102	3.19486	-30.1958	-75.8364	-8.44593	0.101905	-92.9246	-27.2869	15.3705	55.8991	-2.58664	16.0636	0.143189	69.6657	27.815	-5.55094
-26.3835	7.08188	10.6839	-10.5373	-6.52268	-7.83517	-2.84131	-2.5345	3.17553	-30.6126	-69.2556	-8.1967	0.11398	-98.386	-29.905	17.1075	58.5682	-8.49157	16.3639	0.130152	73.6371	31.1167	-5.98166
-26.7074	7.21135	10.5932	-11.2611	-6.15319	-6.72864	-2.3441	-1.04626	3.01031	-29.1874	-61.0743	-7.64906	0.125697	-103.192	-32.4258	18.8516	61.4064	-13.5461	16.3382	0.116374	76.5921	33.9183	-6.33943
-25.6745	7.32387	10.3846	-11.7831	-5.79916	-5.56521	0.178776	0.625359	2.66913	-26.0658	-51.5799	-6.83446	0.136674	-107.152	-34.8608	20.5905	64.4577	-17.6266	16.0276	0.102233	78.5036	36.2003	-6.61662
-23.3669	7.45268	10.0331	-12.1105	-5.474	-4.39015	4.45487	2.42589	2.13417	-21.4795	-41.1363	-5.7993	0.146576	-110.114	-37.2178	22.3095	67.7337	-20.6675	15.4871	0.0880913	79.3879	37.9601	-6.80878
-20.0606	7.63426	9.49142	-12.3366	-5.18083	-3.24938	9.97458	4.27344	1.40388	-15.7798	-30.1619	-4.60069	0.15503	-111.931	-39.5104	23.9924	71.2269	-22.6619	14.7802	0.0742947	79.3054	39.2028	-6.91108
-16.1621	7.88975	8.69828	-12.5484	-4.78344	-2.17892	16.0751	6.05865	0.49576	-9.38073	-19.1019	-3.30202	0.161604	-112.456	-41.7488	25.6203	74.9169	-23.6514	13.9743	0.0611517	78.352	39.9388	-6.91908
-3.78856	6.78484	7.22656	-7.82603	-0.767808	-0.537659	35.139	9.5433	-3.3152	6.34758	3.80312	-0.352023	0.164027	-114.764	-43.9333	27.2343	77.7398	-23.7906	13.13	0.0476843	74.8367	40.3948	-6.65047
-4.02299	7.47542	6.12022	-11.748	-5.3306	0.088634	34.232	8.51071	-3.41559	7.3487	3.95096	-0.380729	0.169025	-111.415	-46.2099	28.6937	81.9072	-23.0543	12.3128	0.0375919	73.5136	40.2097	-6.58607
-2.85377	8.07147	4.99426	-13.5372	-6.06247	0.799057	33.9175	7.48396	-3.49522	8.73869	4.06682	-0.397612	0.171534	-106.756	-48.3197	30.0049	86	-21.6948	11.5741	0.0287306	71.9827	39.7241	-6.50307
-1.71658	8.62673	3.85058	-15.1801	-6.76225	1.34511	33.7324	6.46262	-3.55632	10.3369	4.15461	-0.406513	0.172294	-101.61	-50.2273	31.1544	89.6677	-19.8837	10.9503	0.0210358	69.842	38.9569	-6.35048
-0.654911	9.12212	2.7219	-16.6094	-7.35039	1.72305	33.6793	5.44904	-3.59395	12.1024	4.21751	-0.409122	0.171526	-96.1405	-51.9059	32.1193	92.7779	-17.7816	10.4654	0.0146919	67.1655	37.9398	-6.13324
0.261898	9.53546	1.6439	-17.7986	-7.81955	1.93047	33.749	4.44393	-3.6016	13.979	4.25831	-0.407252	0.169476	-90.5307	-53.3334	32.8814	95.2094	-15.547	10.1304	0.00982237	64.0297	36.7081	-5.85637
0.98189	9.84515	0.655027	-18.7221	-8.15631	1.97336	33.9296	3.44638	-3.57173	15.9002	4.27963	-0.402767	0.166412	-84.9502	-54.4955	33.427	96.8621	-13.3258	9.9443	0.00648806	60.5182	35.2973	-5.52691
1.46468	10.0296	-0.20912	-19.3601	-8.36231	1.86407	34.2048	2.45619	-3.49693	17.7934	4.28355	-0.397387	0.162596	-79.5553	-55.3848	33.7479	97.6646	-11.2457	9.89553	0.00470439	56.7208	33.7442	-5.15351
1.71876	10.0679	-0.911613	-19.6799	-8.43042	1.61989	34.5956	1.47834	-3.37157	19.5951	4.27313	-0.39276	0.158318	-74.48	-55.995	33.8399	97.5727	-9.40984	9.96485	0.00445065	52.721	32.0864	-4.74584
1.71547	9.94971	-1.43841	-19.6883	-8.35909	1.25595	35.0505	0.515708	-3.19091	21.2248	4.24828	-0.389881	0.153756	-69.8097	-56.3268	33.7042	96.5825	-7.89551	10.1278	0.00566252	48.6016	30.3591	-4.31142
1.42008	9.67452	-1.79157	-19.4146	-8.14748	0.785384	35.4845	-0.428415	-2.95209	22.6047	4.20712	-0.389227	0.149005	-65.5844	-56.3867	33.3463	94.7268	-6.7529	10.3574	0.00822086	44.4387	28.5946	-3.85611
0.859718	9.24317	-1.9685	-18.8677	-7.7995	0.225995	35.8717	-1.34523	-2.65577	23.683	4.15001	-0.391281	0.144199	-61.8304	-56.1834	32.7765	92.0603	-6.00656	10.6267	0.0119641	40.3007	26.8242	-3.38731
0.0819261	8.66361	-1.97488	-18.0639	-7.32461	-0.400247	36.1864	-2.22477	-2.30566	24.4203	4.07736	-0.396232	0.13944	-58.543	-55.7325	32.0095	88.6644	-5.6569	10.9105	0.016703	36.2524	25.0762	-2.91356
-0.855041	7.95211	-1.8259	-17.0262	-6.73467	-1.07152	36.4013	-3.05474	-1.90881	24.7915	3.98966	-0.403944	0.134796	-55.6891	-55.0524	31.0637	84.6409	-5.68381	11.1867	0.0222288	32.3509	23.3756	-2.44257
-1.89198	7.13292	-1.54599	-15.7845	-6.04329	-1.77088	36.4858	-3.82051	-1.47539	24.7861	3.8875	-0.413983	0.130303	-53.2132	-54.1616	29.9596	80.1071	-6.05063	11.4379	0.0283205	28.6426	21.7433	-1.97968
-2.96837	6.23521	-1.16512	-14.3762	-5.26557	-2.48417	36.4103	-4.50725	-1.0179	24.4088	3.77177	-0.425716	0.125972	-51.0427	-53.081	28.7202	75.1901	-6.70863	11.6513	0.0347497	25.1649	20.1953	-1.52911
-4.0208	5.2908	-0.715587	-12.8462	-4.4186	-3.1973	36.1484	-5.10149	-0.550276	23.6778	3.64386	-0.438395	0.121805	-49.0947	-51.8349	27.3702	70.0197	-7.60107	11.8188	0.0412861	21.9488	18.742	-1.09549
-4.98855	4.33492	-0.232914	-11.2429	-3.52197	-3.8973	35.6767	-5.59035	-0.0874899	22.6238	3.50547	-0.451162	0.117791	-47.2834	-50.448	25.9352	64.724	-8.66765	11.9369	0.0477084	19.0205	17.3909	-0.683755
-5.81835	3.40686	0.244798	-9.61367	-2.59502	-4.57404	34.974	-5.96173	0.355309	21.2873	3.35843	-0.463082	0.113911	-45.5247	-48.9433	24.4406	59.4233	-9.8478	12.0055	0.0538139	16.4007	16.1481	-0.298609
-6.46432	2.54379	0.682473	-8.0063	-1.65761	-5.2188	34.0252	-6.20623	0.764036	19.7163	3.2048	-0.473256	0.110143	-43.7407	-47.3439	22.9115	54.2278	-11.0837	12.0276	0.059424	14.104	15.016	0.0561804
-6.88797	1.77595	1.05294	-6.4689	-0.728929	-5.82324	32.8239	-6.3185	1.12665	17.964	3.04695	-0.480915	0.106473	-41.8636	-45.6746	21.3719	49.2338	-12.3229	12.0078	0.0643856	12.1387	13.9909	0.378264
-7.06225	1.12713	1.33614	-5.04623	0.172838	-6.38085	31.373	-6.29665	1.43341	16.0862	2.88744	-0.485441	0.1029	-39.8413	-43.9595	19.8441	44.5219	-13.5207	11.9523	0.0685687	10.5082	13.0653	0.666258
-6.97469	0.617166	1.51761	-3.77539	1.03255	-6.88828	29.6829	-6.1421	1.67704	14.1398	2.72885	-0.486374	0.0994297	-37.6406	-42.221	18.3481	40.1546	-14.6406	11.8675	0.0718679	9.21123	12.2306	0.919061
-6.62503	0.261035	1.5888	-2.68369	1.83797	-7.34261	27.7714	-5.86028	1.85328	12.1794	2.57368	-0.483467	0.096076	-35.247	-40.4798	16.9005	36.1755	-15.6555	11.7594	0.0742204	8.24316	11.4776	1.13575
-6.01886	0.0659367	1.5472	-1.78785	2.57845	-7.73839	25.6628	-5.46153	1.96132	10.254	2.42433	-0.476727	0.0928634	-32.6598	-38.7571	15.5155	32.6119	-16.5475	11.634	0.0755965	7.59618	10.7978	1.31589
-5.16629	0.026849	1.39881	-1.10202	3.24339	-8.06684	23.3913	-4.96101	2.00389	8.40748	2.28326	-0.466447	0.0898323	-29.8909	-37.0731	14.2033	29.4764	-17.3079	11.496	0.0760049	7.25718	10.1824	1.46006
-4.08205	0.125218	1.15787	-0.640678	3.82131	-8.31726	21.0017	-4.37681	1.98642	6.67733	2.15302	-0.453154	0.0870417	-26.9649	-35.4455	12.9709	26.7676	-17.9366	11.3496	0.0754739	7.20682	9.62364	1.57019
-2.79367	0.339483	0.842542	-0.40783	4.30479	-8.48082	18.5433	-3.72858	1.91594	5.0936	2.03602	-0.437539	0.0845585	-23.9228	-33.8898	11.8215	24.47	-18.442	11.1981	0.0740505	7.42216	9.11516	1.64873
-1.34621	0.652778	0.471334	-0.389355	4.69462	-8.55269	16.0637	-3.03848	1.80092	3.67774	1.93424	-0.420441	0.0824451	-20.8244	-32.422	10.7558	22.5534	-18.8392	11.0444	0.0718034	7.87898	8.65235	1.69794
0.206767	1.04556	0.0640913	-0.565088	4.99424	-8.52871	13.6104	-2.33086	1.65118	2.44303	1.8494	-0.402819	0.0807624	-17.7367	-31.0591	9.77181	20.9782	-19.1488	10.8907	0.0688234	8.54935	8.23207	1.7209
1.81279	1.48833	-0.357164	-0.92153	5.20371	-8.40245	11.2326	-1.6291	1.47682	1.39495	1.78299	-0.385635	0.0795728	-14.7235	-29.8161	8.86491	19.7002	-19.3956	10.7394	0.0652211	9.39888	7.85289	1.72234
3.41939	1.94762	-0.770828	-1.44889	5.32103	-8.16791	8.9788	-0.953942	1.28742	0.531289	1.73628	-0.369796	0.0789368	-11.8475	-28.7061	8.02862	18.67	-19.6082	10.5926	0.0611194	10.39	7.5156	1.70718
4.9723	2.39375	-1.15865	-2.13458	5.34587	-7.82286	6.89259	-0.323778	1.09171	-0.15789	1.71009	-0.356147	0.0789049	-9.17123	-27.7421	7.25546	17.8354	-19.8163	10.453	0.056647	11.4856	7.22309	1.67918
6.41212	2.80338	-1.50574	-2.96172	5.28131	-7.36982	5.00999	0.245038	0.897572	-0.689838	1.70486	-0.345468	0.0795148	-6.75826	-26.939	6.53731	17.1397	-20.0517	10.3232	0.0519364	12.6494	6.97906	1.64178
7.67526	3.15991	-1.80016	-3.91135	5.13264	-6.81619	3.35727	0.738413	0.711916	-1.08831	1.7205	-0.338459	0.0807884	-4.66726	-26.3141	5.86603	16.5263	-20.3451	10.2067	0.0471226	13.8443	6.78655	1.59911
8.71579	3.45167	-2.03578	-4.96146	4.90323	-6.17369	1.94579	1.14678	0.540297	-1.38322	1.75632	-0.335637	0.0827265	-2.92326	-25.8864	5.23338	15.9487	-20.7265	10.1071	0.0423441	15.0301	6.64794	1.55617
9.51223	3.66997	-2.21206	-6.09088	4.59266	-5.45763	0.772647	1.46831	0.386066	-1.60875	1.81094	-0.337231	0.0853067	-1.51162	-25.671	4.63126	15.3705	-21.2223	10.0288	0.0377345	16.1639	6.56558	1.51815
9.97712	3.80403	-2.31559	-7.32211	4.19959	-4.68355	-0.13736	1.70784	0.249679	-1.79009	1.88336	-0.343216	0.0885055	-0.519659	-25.6752	4.05232	14.7182	-21.8595	9.97673	0.0334094	17.2164	6.54472	1.48766
10.0931	3.85173	-2.34331	-8.63482	3.72574	-3.87103	-0.765827	1.86495	0.133016	-1.95364	1.97256	-0.353738	0.0922897	0.037046	-25.9168	3.49046	13.9472	-22.6587	9.95615	0.0294836	18.1561	6.58843	1.46828
9.81326	3.82665	-2.30521	-10.0301	3.17033	-3.04739	-1.16592	1.94517	0.0380816	-2.1414	2.07482	-0.368578	0.0965464	0.176398	-26.4139	2.94049	13.0254	-23.635	9.97248	0.026063	18.9633	6.69468	1.46327
9.12013	3.7404	-2.20865	-11.5032	2.53174	-2.23955	-1.37337	1.9561	-0.0342621	-2.38555	2.18684	-0.387396	0.101159	-0.0734777	-27.182	2.39811	11.9253	-24.7972	10.0314	0.0232388	19.6191	6.85984	1.47579
8.01165	3.60631	-2.06219	-13.0532	1.80508	-1.47433	-1.43212	1.91208	-0.0849276	-2.71479	2.30473	-0.409554	0.10599	-0.664371	-28.2273	1.85979	10.6301	-26.1457	10.1391	0.0210904	20.1085	7.08014	1.50819
6.5034	3.43953	-1.87516	-14.6787	0.984074	-0.776659	-1.39284	1.8341	-0.11656	-3.15401	2.42422	-0.434152	0.110881	-1.52884	-29.5425	1.32294	9.13449	-27.6703	10.3017	0.0196852	20.421	7.35341	1.56161
4.6275	3.25627	-1.65712	-16.374	0.0612615	-0.169287	-1.31283	1.74522	-0.132204	-3.72366	2.54055	-0.460121	0.115653	-2.58133	-31.1124	0.786493	7.44699	-29.3478	10.5254	0.0190726	20.5517	7.67667	1.63718
2.42931	3.07383	-1.41777	-18.1278	-0.970094	0.327471	-1.25547	1.66594	-0.134041	-4.43917	2.64852	-0.486321	0.120108	-3.72239	-32.9187	0.251053	5.58772	-31.1421	10.8156	0.0192779	20.5011	8.044	1.73665
-0.0269291	2.90953	-1.16742	-19.9229	-2.11697	0.697324	-1.28845	1.61634	-0.123862	-5.31126	2.74262	-0.511514	0.124028	-4.83568	-34.9353	-0.280597	3.59445	-32.9997	11.1773	0.0203047	20.2768	8.4498	1.86078
-2.65783	2.77966	-0.91588	-21.7384	-3.38606	0.929705	-1.48001	1.61934	-0.103926	-6.34616	2.81725	-0.534315	0.1272	-5.79342	-37.1221	-0.803736	1.51974	-34.8531	11.6144	0.0221392	19.8941	8.89172	2.00769
-5.36287	2.69595	-0.669659	-23.5474	-4.78237	1.02132	-1.89483	1.70087	-0.0773088	-7.54658	2.86692	-0.553226	0.12942	-6.45639	-39.4247	-1.31119	-0.565455	-36.6172	12.1296	0.0247485	19.3704	9.36919	2.17456
-8.07014	2.66253	-0.423449	-25.3389	-6.30485	0.977107	-2.57473	1.887	-0.047682	-8.90663	2.88669	-0.566671	0.130505	-6.73598	-41.7777	-1.79326	-2.59689	-38.1937	12.7235	0.0280864	18.7257	9.88219	2.35836
-10.7016	2.68082	-0.170689	-27.0995	-7.94532	0.808097	-3.55607	2.19875	-0.0174612	-10.4182	2.87199	-0.573221	0.130292	-6.54153	-44.1115	-2.23789	-4.49228	-39.4741	13.3942	0.0320921	17.9795	10.4316	2.55636
-13.3288	2.81622	0.0370314	-28.9546	-9.89744	0.489353	-5.33985	2.70926	0.0129174	-12.2392	2.81076	-0.571676	0.128594	-5.52289	-46.327	-2.63087	-6.06274	-40.3421	14.1378	0.036668	17.1974	10.999	2.76338
-16.2558	3.37792	0.0637028	-29.0466	-8.14266	0.304766	-8.30876	3.42391	0.0411914	-14.323	2.68443	-0.559538	0.124723	-4.3272	-46.9714	-3.2341	-9.50742	-43.6779	14.7041	0.0408288	16.5612	11.3462	2.94426
-19.1821	4.20273	0.0378022	-28.8089	-7.14811	0.024436	-12.1455	4.30308	0.0701994	-16.6168	2.50307	-0.537827	0.119001	-3.16913	-46.7942	-3.96293	-14.0028	-48.3935	15.1408	0.0446618	16.1791	11.5642	3.08382
-21.9566	5.13935	0.0825564	-28.2467	-6.09117	-0.29661	-16.2842	5.29866	0.10245	-19.026	2.28456	-0.50803	0.111986	-1.84625	-46.5098	-4.68713	-18.4819	-53.0822	15.5514	0.0487076	15.9888	11.8286	3.19319
-24.51	6.16204	0.203744	-27.3073	-4.89662	-0.627168	-20.6358	6.3918	0.13863	-21.5132	2.0319	-0.470475	0.103804	-0.391416	-46.1179	-5.40228	-22.9425	-57.7469	15.9334	0.0528375	16.0161	12.1464	3.26802
-26.7823	7.23689	0.393887	-25.9793	-3.56266	-0.941214	-25.1159	7.55388	0.180721	-24.045	1.75056	-0.426256	0.0946758	1.16821	-45.6265	-6.10363	-27.3791	-62.3936	16.2846	0.0569084	16.2724	12.5236	3.30638
-28.7102	8.32757	0.641475	-24.2508	-2.09611	-1.21282	-29.6288	8.74242	0.231965	-26.5716	1.44381	-0.376216	0.0847293	2.7999	-45.0474	-6.78621	-31.7853	-67.0299	16.6029	0.0607792	16.7683	12.962	3.30631
-30.2485	9.39008	0.925985	-22.1273	-0.492156	-1.41874	-34.0864	9.91387	0.294122	-29.0528	1.11766	-0.321873	0.0741997	4.48237	-44.3955	-7.44486	-36.1465	-71.6616	16.8861	0.0643093	17.4978	13.4597	3.26866
-31.3616	10.3714	1.22263	-19.6372	1.21359	-1.5401	-38.4023	11.025	0.366567	-31.4523	0.77981	-0.265229	0.063386	6.1962	-43.6878	-8.07511	-40.447	-76.2984	17.1328	0.0673707	18.442	14.0072	3.19624
-31.5808	11.0117	1.57972	-17.8742	0.234132	-1.71686	-42.1167	12.0101	0.450489	-33.6588	0.448547	-0.20901	0.0528502	8.28137	-43.6406	-8.61597	-44.0544	-79.9911	17.5032	0.0702049	19.4595	14.7134	3.11022
-30.7123	11.0876	2.04319	-16.0701	0.495652	-1.73396	-44.5156	12.8101	0.548723	-35.5099	0.149072	-0.155978	0.0433262	11.5913	-44.8603	-8.93132	-45.9329	-81.3499	18.2001	0.0735013	20.1656	15.7947	3.06572
-28.6568	10.7666	2.37488	-14.0175	0.549832	-1.60746	-46.2755	13.4057	0.648586	-37.0592	-0.132337	-0.107333	0.0344412	15.68	-45.8953	-9.07791	-47.0083	-82.0087	18.9141	0.0760045	20.6767	16.9061	3.03722
-25.848	10.0903	2.49384	-11.9524	0.530435	-1.35876	-48.1145	13.863	0.745436	-38.5722	-0.393936	-0.066733	0.0266522	20.8172	-46.6457	-9.0339	-47.0545	-81.8911	19.6333	0.077698	21.05	17.9898	3.01981
-22.2916	9.0102	2.36046	-9.9078	0.539715	-0.977232	-49.9995	14.1412	0.835164	-40.0174	-0.625239	-0.0370046	0.0202953	27.0286	-47.0794	-8.78745	-45.9542	-80.9585	20.3429	0.0785454	21.2276	19.0166	3.01863
-18.0241	7.51345	1.94583	-7.93239	0.607122	-0.492056	-51.8754	14.2112	0.912492	-41.3532	-0.816417	-0.0204859	0.015661	34.2713	-47.1826	-8.33674	-43.6439	-79.219	21.0259	0.0785296	21.1531	19.9603	3.03933
-11.6166	3.59186	0.933716	-4.26887	6.26853	2.96881	-52.9695	13.1648	1.03474	-42.2554	-0.945184	-0.0361084	0.0127157	42.956	-46.2818	-7.65557	-39.9021	-76.7208	21.6783	0.0780277	21.3777	20.507	2.89815
-13.9556	10.7361	3.65703	-7.21127	0.524803	-2.29191	-67.1376	23.735	-1.5103	-45.7205	7.21041	-2.09446	0.0114399	53.5022	-42.568	-6.67749	-34.4569	-73.5392	22.3222	0.0785068	23.8022	19.7232	2.10022
-8.52751	10.0055	3.05572	-5.87938	-0.224466	-2.41676	-69.9706	24.1942	-1.96737	-44.0761	12.3324	-3.24269	0.0135306	62.5368	-40.9631	-5.68167	-28.7738	-69.8833	22.8359	0.0771249	24.1689	19.8049	1.94753
-2.42619	8.93863	2.20771	-4.66413	-1.40647	-2.42488	-72.4755	24.2539	-2.42665	-41.682	18.1032	-4.41545	0.0178718	71.7803	-39.008	-4.57882	-22.2216	-65.9249	23.2533	0.0751854	24.5359	19.6031	1.76972
4.02796	7.63065	1.14895	-3.53802	-2.61597	-2.37311	-74.6863	23.937	-2.86908	-38.5901	24.3541	-5.55546	0.0244223	80.9039	-36.7538	-3.41823	-15.0438	-61.8974	23.55	0.0727576	24.9473	19.0958	1.55963
10.5885	6.12795	-0.0871794	-2.49189	-3.64751	-2.25316	-76.6565	23.2563	-3.27392	-34.8767	30.876	-6.60402	0.0330377	89.5879	-34.2416	-2.25263	-7.51783	-58.0522	23.7007	0.0699151	25.4937	18.2521	1.3025
17.0082	4.49405	-1.45824	-1.54255	-4.46908	-2.07223	-78.469	22.2427	-3.62267	-30.6457	37.4279	-7.50357	0.0434882	97.5091	-31.5206	-1.13617	0.0472192	-54.644	23.6806	0.0667242	26.2789	17.045	0.983998
23.0255	2.79631	-2.91588	-0.711314	-5.056	-1.83864	-80.2241	20.9369	-3.90019	-26.0194	43.7494	-8.2011	0.0554627	104.35	-28.6438	-0.120441	7.32944	-51.9068	23.4663	0.0632601	27.4092	15.4506	0.591092
28.3861	1.10649	-4.41325	-0.0156111	-5.39367	-1.56141	-82.0313	19.385	-4.0955	-21.1312	49.5735	-8.65094	0.0685795	109.825	-25.668	0.749211	14.0126	-50.0373	23.0379	0.0595999	28.9842	13.4546	0.113229
32.8579	-0.498582	-5.91162	0.533804	-5.48202	-1.25015	-84.0001	17.6332	-4.20201	-16.1159	54.6417	-8.8176	0.0824022	113.694	-22.6547	1.43679	19.8018	-49.1794	22.3816	0.0558226	31.0885	11.0586	-0.456496
36.2463	-1.94347	-7.38119	0.945286	-5.34657	-0.91082	-86.2308	15.7239	-4.21723	-11.1002	58.7187	-8.67783	0.0964515	115.785	-19.6679	1.91916	24.4482	-49.4042	21.4906	0.0520263	33.7796	8.27843	-1.11941
38.4216	-3.17558	-8.80558	1.19279	-4.97743	-0.561178	-88.8019	13.6888	-4.14161	-6.19235	61.6062	-8.22253	0.110227	116.004	-16.7686	2.18824	27.7662	-50.6998	20.3672	0.0483424	37.0975	5.13334	-1.87324
39.2931	-4.14878	-10.1702	1.31308	-4.43551	-0.198295	-91.7641	11.5534	-3.97869	-1.47796	63.1544	-7.45752	0.123232	114.34	-14.0094	2.2518	29.6434	-52.9716	19.0241	0.0449135	41.0268	1.66032	-2.70658
39.0959	-4.87187	-11.4446	1.4375	-3.71675	0.180618	-94.7288	9.29158	-3.7333	3.16186	63.2808	-6.40489	0.135095	110.768	-11.4539	2.13287	30.0145	-56.0441	17.4835	0.0418679	45.4566	-2.07783	-3.59922
37.7514	-5.32574	-12.641	1.51593	-2.86989	0.56638	-97.8996	6.93436	-3.41058	7.65635	61.9557	-5.1009	0.145435	105.512	-9.1091	1.86934	28.9646	-59.6622	15.7787	0.0393732	50.3422	-6.03327	-4.53421
34.989	-5.54787	-13.7223	1.34289	-1.91102	0.971913	-101.191	4.4705	-3.01194	12.0385	59.2214	-3.59561	0.153909	98.3768	-6.99496	1.5087	26.4588	-63.5179	13.9504	0.0377381	55.6086	-10.1348	-5.49796
30.0891	-5.65842	-14.5582	0.392157	-0.808568	1.44581	-104.25	1.85771	-2.53386	16.4572	55.1875	-1.94999	0.160217	88.5102	-5.13718	1.10457	22.2679	-67.2777	12.0461	0.0373023	61.1749	-14.2927	-6.48774
23.9493	-5.64594	-15.2773	-0.921059	0.309335	1.95541	-107.345	-0.88814	-1.97414	20.833	50.0176	-0.23336	0.164227	77.3607	-3.47641	0.710841	17.1197	-70.5793	10.1232	0.0377747	66.7952	-18.4368	-7.45218
16.8289	-5.5673	-15.8956	-2.58121	1.39006	2.49754	-110.421	-3.78638	-1.32413	25.2152	43.9316	1.48049	0.165856	65.4098	-1.98129	0.377295	11.3718	-73.0792	8.23972	0.0391311	72.2781	-22.4868	-8.36221
9.03067	-5.47499	-16.432	-4.53469	2.39375	3.07114	-113.417	-6.85703	-0.571615	29.652	37.1851	3.11822	0.165121	53.1866	-0.616367	0.144823	5.4189	-74.4675	6.45438	0.0412903	77.4207	-26.3601	-9.18937
2.20609	-5.27262	-17.1373	-5.98664	3.14616	3.56701	-116.769	-10.0598	0.292274	33.9999	30.0553	4.61132	0.162147	43.0241	0.715059	0.0375455	0.339678	-74.465	4.82359	0.0441901	81.9439	-30.0087	-9.868
-3.5687	-5.0045	-17.9871	-6.93349	3.6823	3.9907	-120.224	-13.4247	1.28417	38.3754	22.8333	5.90023	0.157112	34.9567	2.01953	0.0685479	-3.70386	-72.8829	3.39368	0.048189	85.7117	-33.357	-10.3881
-8.74946	-4.78618	-18.8386	-7.79046	4.04796	4.36321	-123.321	-16.9863	2.41993	42.9613	15.8029	6.93867	0.15022	28.2372	3.28172	0.236522	-6.84495	-69.6399	2.20279	0.053336	88.6597	-36.335	-10.7632
-13.1232	-4.6411	-19.6652	-8.52776	4.24273	4.66877	-125.901	-20.7335	3.70769	47.8053	9.22195	7.69667	0.141757	23.0676	4.51283	0.522677	-8.88798	-64.741	1.27788	0.0595432	90.682	-38.8945	-10.9876
-16.529	-4.57566	-20.4349	-9.11664	4.28352	4.89181	-127.817	-24.6444	5.14958	52.9346	3.31589	8.16139	0.132054	19.5523	5.71174	0.895142	-9.72581	-58.2921	0.630945	0.0667352	91.7118	-41.0014	-11.062
-18.8557	-4.58573	-21.1094	-9.5333	4.18666	5.01851	-128.936	-28.6838	6.73969	58.3507	-1.73771	8.33842	0.121463	17.7089	6.86325	1.31283	-9.3295	-50.493	0.257841	0.0747457	91.7231	-42.6336	-10.9931
-20.042	-4.66332	-21.646	-9.75015	3.97378	5.04297	-129.153	-32.8034	8.46333	64.0284	-5.81189	8.2503	0.110353	17.4826	7.94084	1.72994	-7.73992	-41.6268	0.138222	0.0832866	90.7273	-43.7819	-10.793
