	0.43155	-0.009403	0.1819	1	0	0	0.359054	0.0118187	0.0888322	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0138387	-0.179042	-0.00931102	0	1	0	0.0883204	-0.0806616	0.0309082	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.430231	-0.036452	0	0	1	-0.0174379	-0.369857	0.0357087	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.74	0	0.998619	0.0525314	0	0	0	0.0503655	0.939555	-0.338268	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0525327	0.998595	0	0	0	-0.00963867	0.339545	0.940436	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00698855	0	0	0	0.998684	-0.0441064	0.0339827	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.431806	-0.00941431	0.181974	1	0	0	0.359263	0.0117754	0.0889078	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0129123	-0.178961	-0.00932384	0	1	0	0.0874803	-0.0806293	0.0306891	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.430531	-0.0355776	0	0	1	-0.017274	-0.369869	0.0357094	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.741	0	0.998615	0.0526154	0	0	0	0.0499395	0.940404	-0.33597	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0526168	0.998588	0	0	0	-0.00997754	0.337245	0.941257	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00734539	0	0	0	0.998702	-0.0436551	0.0340461	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.43206	-0.00942511	0.182048	1	0	0	0.35947	0.0117327	0.088983	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0119853	-0.178879	-0.00933682	0	1	0	0.0866397	-0.0805964	0.0304698	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.43083	-0.0347013	0	0	1	-0.0171095	-0.369882	0.0357099	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.742	0	0.99861	0.0526967	0	0	0	0.049511	0.941248	-0.333669	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0526983	0.998581	0	0	0	-0.0103163	0.334942	0.942073	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00770245	0	0	0	0.99872	-0.0432021	0.0341116	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.432312	-0.00943538	0.182121	1	0	0	0.359674	0.0116905	0.0890579	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0110574	-0.178797	-0.00934993	0	1	0	0.0857986	-0.0805631	0.0302501	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.431128	-0.0338231	0	0	1	-0.0169444	-0.369895	0.0357102	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.743	0	0.998606	0.0527754	0	0	0	0.04908	0.942086	-0.331366	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0527771	0.998574	0	0	0	-0.0106549	0.332635	0.942883	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00805963	0	0	0	0.998738	-0.0427473	0.0341791	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.432562	-0.00944512	0.182193	1	0	0	0.359877	0.0116489	0.0891323	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0101289	-0.178713	-0.00936318	0	1	0	0.084957	-0.0805292	0.0300301	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.431424	-0.0329431	0	0	1	-0.0167787	-0.369909	0.0357102	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.744	0	0.998602	0.0528515	0	0	0	0.0486463	0.942919	-0.329059	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0528534	0.998567	0	0	0	-0.0109931	0.330326	0.943688	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00841683	0	0	0	0.998756	-0.0422909	0.0342487	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.43281	-0.00945434	0.182265	1	0	0	0.360078	0.0116078	0.0892063	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.00919973	-0.178629	-0.00937657	0	1	0	0.084115	-0.0804948	0.0298097	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.431719	-0.0320612	0	0	1	-0.0166124	-0.369922	0.0357101	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.745	0	0.998598	0.0529249	0	0	0	0.0482101	0.943746	-0.32675	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.052927	0.99856	0	0	0	-0.011331	0.328013	0.944488	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00877395	0	0	0	0.998773	-0.0418327	0.0343203	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.433056	-0.00946301	0.182336	1	0	0	0.360277	0.0115672	0.0892798	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.00826987	-0.178543	-0.00939009	0	1	0	0.0832725	-0.08046	0.0295891	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.432012	-0.0311774	0	0	1	-0.0164456	-0.369935	0.0357097	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.746	0	0.998595	0.0529956	0	0	0	0.0477712	0.944568	-0.324437	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0529978	0.998553	0	0	0	-0.0116684	0.325698	0.945282	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00913088	0	0	0	0.99879	-0.0413728	0.0343939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.433301	-0.00947115	0.182406	1	0	0	0.360473	0.0115273	0.089353	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.00733938	-0.178457	-0.00940374	0	1	0	0.0824297	-0.0804246	0.0293683	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.432303	-0.0302918	0	0	1	-0.0162781	-0.369949	0.035709	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.747	0	0.998591	0.0530636	0	0	0	0.0473296	0.945384	-0.322123	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0530659	0.998546	0	0	0	-0.0120051	0.32338	0.94607	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00948752	0	0	0	0.998807	-0.0409112	0.0344694	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.433544	-0.00947873	0.182475	1	0	0	0.360668	0.0114879	0.0894257	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.00640827	-0.17837	-0.0094175	0	1	0	0.0815864	-0.0803888	0.0291471	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.432593	-0.0294043	0	0	1	-0.01611	-0.369963	0.0357082	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.748	0	0.998588	0.0531287	0	0	0	0.0468853	0.946195	-0.319805	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0531313	0.998539	0	0	0	-0.0123412	0.321059	0.946853	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00984378	0	0	0	0.998824	-0.040448	0.0345469	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.433785	-0.00948576	0.182544	1	0	0	0.360861	0.0114491	0.089498	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.00547657	-0.178282	-0.00943139	0	1	0	0.0807428	-0.0803525	0.0289257	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.432881	-0.028515	0	0	1	-0.0159414	-0.369976	0.0357072	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.749	0	0.998584	0.0531911	0	0	0	0.0464383	0.947	-0.317486	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0531938	0.998532	0	0	0	-0.0126764	0.318735	0.947631	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0101996	0	0	0	0.998841	-0.039983	0.0346263	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.434024	-0.00949224	0.182611	1	0	0	0.361052	0.0114109	0.0895698	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.00454431	-0.178194	-0.0094454	0	1	0	0.0798989	-0.0803158	0.028704	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.433167	-0.0276238	0	0	1	-0.0157721	-0.36999	0.035706	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.75	0	0.998581	0.0532506	0	0	0	0.0459886	0.947799	-0.315163	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0532536	0.998525	0	0	0	-0.0130108	0.316409	0.948403	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0105547	0	0	0	0.998857	-0.0395164	0.0347076	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.434261	-0.00949816	0.182678	1	0	0	0.361241	0.0113734	0.0896412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0036115	-0.178104	-0.00945951	0	1	0	0.0790546	-0.0802786	0.028482	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.433452	-0.0267308	0	0	1	-0.0156022	-0.370004	0.0357047	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.751	0	0.998578	0.0533073	0	0	0	0.0455361	0.948593	-0.312839	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0533105	0.998519	0	0	0	-0.0133441	0.314081	0.949169	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0109092	0	0	0	0.998874	-0.0390481	0.0347908	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.434496	-0.00950352	0.182743	1	0	0	0.361428	0.0113364	0.0897121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.00267818	-0.178014	-0.00947374	0	1	0	0.0782101	-0.080241	0.0282598	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.433735	-0.025836	0	0	1	-0.0154318	-0.370018	0.0357031	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.752	0	0.998575	0.0533611	0	0	0	0.0450809	0.949381	-0.310512	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0533645	0.998512	0	0	0	-0.0136763	0.311749	0.949929	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0112629	0	0	0	0.99889	-0.0385782	0.0348758	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.434729	-0.00950831	0.182808	1	0	0	0.361612	0.0113001	0.0897825	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.00174437	-0.177923	-0.00948806	0	1	0	0.0773653	-0.080203	0.0280373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.434016	-0.0249394	0	0	1	-0.0152607	-0.370032	0.0357014	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.753	0	0.998572	0.053412	0	0	0	0.0446229	0.950163	-0.308184	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0534156	0.998505	0	0	0	-0.0140073	0.309416	0.950684	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0116157	0	0	0	0.998906	-0.0381066	0.0349627	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.43496	-0.00951254	0.182872	1	0	0	0.361795	0.0112643	0.0898525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.000810091	-0.177831	-0.00950249	0	1	0	0.0765203	-0.0801645	0.0278146	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.434296	-0.024041	0	0	1	-0.015089	-0.370047	0.0356995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.754	0	0.99857	0.05346	0	0	0	0.0441621	0.950939	-0.305853	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0534638	0.998498	0	0	0	-0.014337	0.30708	0.951433	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0119674	0	0	0	0.998922	-0.0376334	0.0350513	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.435189	-0.0095162	0.182934	1	0	0	0.361976	0.0112293	0.089922	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.000124623	-0.177739	-0.00951701	0	1	0	0.0756751	-0.0801257	0.0275917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.434574	-0.0231408	0	0	1	-0.0149168	-0.370061	0.0356975	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.755	0	0.998567	0.0535051	0	0	0	0.0436984	0.95171	-0.30352	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0535091	0.998492	0	0	0	-0.0146652	0.304743	0.952177	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0123181	0	0	0	0.998937	-0.0371586	0.0351417	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.435417	-0.00951929	0.182995	1	0	0	0.362155	0.0111949	0.0899911	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.00105975	-0.177645	-0.00953163	0	1	0	0.0748297	-0.0800864	0.0273686	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.43485	-0.0222389	0	0	1	-0.0147439	-0.370075	0.0356953	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.756	0	0.998565	0.0535472	0	0	0	0.043232	0.952474	-0.301186	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0535515	0.998485	0	0	0	-0.0149919	0.302403	0.952914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0126675	0	0	0	0.998953	-0.0366822	0.0352338	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.435642	-0.00952182	0.183056	1	0	0	0.362332	0.0111611	0.0900596	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.00199526	-0.177552	-0.00954633	0	1	0	0.0739842	-0.0800468	0.0271452	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.435124	-0.0213352	0	0	1	-0.0145704	-0.37009	0.035693	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.757	0	0.998563	0.0535864	0	0	0	0.0427627	0.953233	-0.298849	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.053591	0.998478	0	0	0	-0.015317	0.300061	0.953646	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0130156	0	0	0	0.998968	-0.0362042	0.0353276	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.435865	-0.00952377	0.183115	1	0	0	0.362507	0.011128	0.0901277	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.00293112	-0.177457	-0.00956111	0	1	0	0.0731385	-0.0800068	0.0269217	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.435396	-0.0204298	0	0	1	-0.0143964	-0.370105	0.0356905	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.758	0	0.998561	0.0536227	0	0	0	0.0422906	0.953985	-0.296511	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0536274	0.998472	0	0	0	-0.0156403	0.297717	0.954372	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0133623	0	0	0	0.998983	-0.0357246	0.035423	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.436086	-0.00952515	0.183173	1	0	0	0.362681	0.0110956	0.0901953	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.00386731	-0.177362	-0.00957598	0	1	0	0.0722928	-0.0799664	0.0266979	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.435666	-0.0195227	0	0	1	-0.0142218	-0.370119	0.0356879	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.759	0	0.998559	0.0536559	0	0	0	0.0418157	0.954732	-0.294172	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.053661	0.998465	0	0	0	-0.0159618	0.295371	0.955092	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0137074	0	0	0	0.998998	-0.0352435	0.0355202	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.436305	-0.00952597	0.18323	1	0	0	0.362852	0.0110638	0.0902623	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0048038	-0.177266	-0.00959092	0	1	0	0.0714469	-0.0799257	0.026474	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.435934	-0.0186139	0	0	1	-0.0140466	-0.370134	0.0356851	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.76	0	0.998558	0.0536862	0	0	0	0.041338	0.955473	-0.291831	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0536915	0.998459	0	0	0	-0.0162814	0.293024	0.955807	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0140509	0	0	0	0.999013	-0.0347608	0.0356189	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.436522	-0.00952621	0.183285	1	0	0	0.363021	0.0110327	0.0903289	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.00574056	-0.177169	-0.00960593	0	1	0	0.0706011	-0.0798847	0.0262498	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.436201	-0.0177035	0	0	1	-0.0138708	-0.370149	0.0356823	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.761	0	0.998556	0.0537136	0	0	0	0.0408574	0.956208	-0.289488	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0537191	0.998453	0	0	0	-0.0165989	0.290675	0.956515	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0143926	0	0	0	0.999027	-0.0342767	0.0357191	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.436737	-0.00952589	0.183339	1	0	0	0.363188	0.0110023	0.0903949	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.00667756	-0.177072	-0.00962101	0	1	0	0.0697552	-0.0798434	0.0260256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.436465	-0.0167915	0	0	1	-0.0136944	-0.370164	0.0356793	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.762	0	0.998555	0.053738	0	0	0	0.0403741	0.956936	-0.287144	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0537438	0.998446	0	0	0	-0.0169143	0.288325	0.957217	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0147325	0	0	0	0.999041	-0.033791	0.035821	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.43695	-0.00952501	0.183392	1	0	0	0.363353	0.0109726	0.0904605	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.00761477	-0.176974	-0.00963616	0	1	0	0.0689093	-0.0798018	0.0258011	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.436728	-0.0158779	0	0	1	-0.0135174	-0.370178	0.0356762	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.763	0	0.998554	0.0537594	0	0	0	0.0398879	0.957659	-0.284799	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0537655	0.99844	0	0	0	-0.0172274	0.285973	0.957914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0150704	0	0	0	0.999056	-0.0333039	0.0359243	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.437161	-0.00952356	0.183443	1	0	0	0.363516	0.0109436	0.0905255	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.00855216	-0.176875	-0.00965136	0	1	0	0.0680635	-0.0797598	0.0255765	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.436988	-0.0149627	0	0	1	-0.0133399	-0.370193	0.0356729	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.764	0	0.998553	0.0537778	0	0	0	0.0393989	0.958375	-0.282453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0537842	0.998434	0	0	0	-0.0175382	0.283619	0.958604	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0154062	0	0	0	0.99907	-0.0328153	0.036029	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.437369	-0.00952155	0.183493	1	0	0	0.363678	0.0109153	0.09059	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0094897	-0.176776	-0.00966662	0	1	0	0.0672177	-0.0797177	0.0253518	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.437247	-0.0140459	0	0	1	-0.0131619	-0.370208	0.0356696	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.765	0	0.998552	0.0537933	0	0	0	0.0389071	0.959086	-0.280106	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0538	0.998428	0	0	0	-0.0178465	0.281264	0.959289	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0157399	0	0	0	0.999083	-0.0323253	0.0361352	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.437576	-0.00951898	0.183542	1	0	0	0.363837	0.0108877	0.090654	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0104274	-0.176677	-0.00968193	0	1	0	0.066372	-0.0796752	0.0251269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.437503	-0.0131277	0	0	1	-0.0129832	-0.370223	0.0356662	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.766	0	0.998551	0.0538058	0	0	0	0.0384125	0.95979	-0.277758	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0538128	0.998422	0	0	0	-0.0181522	0.278908	0.959967	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0160713	0	0	0	0.999097	-0.0318339	0.0362428	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.43778	-0.00951586	0.183589	1	0	0	0.363994	0.0108608	0.0907175	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0113651	-0.176577	-0.00969729	0	1	0	0.0655265	-0.0796326	0.0249019	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.437757	-0.012208	0	0	1	-0.0128041	-0.370239	0.0356626	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.767	0	0.998551	0.0538154	0	0	0	0.0379152	0.960488	-0.275409	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0538227	0.998416	0	0	0	-0.0184553	0.276551	0.96064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0164002	0	0	0	0.999111	-0.0313411	0.0363517	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.437982	-0.00951219	0.183635	1	0	0	0.36415	0.0108346	0.0907804	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0123029	-0.176476	-0.00971269	0	1	0	0.0646811	-0.0795897	0.0246768	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.438009	-0.0112868	0	0	1	-0.0126243	-0.370254	0.0356589	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.768	0	0.99855	0.0538221	0	0	0	0.0374151	0.96118	-0.273059	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0538297	0.99841	0	0	0	-0.0187556	0.274193	0.961306	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0167267	0	0	0	0.999124	-0.030847	0.036462	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.438182	-0.00950798	0.183679	1	0	0	0.364303	0.0108091	0.0908428	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0132407	-0.176375	-0.00972812	0	1	0	0.0638359	-0.0795466	0.0244515	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.438259	-0.0103642	0	0	1	-0.0124441	-0.370269	0.0356552	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.769	0	0.99855	0.0538259	0	0	0	0.0369123	0.961865	-0.270709	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0538337	0.998405	0	0	0	-0.0190531	0.271834	0.961966	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0170506	0	0	0	0.999137	-0.0303516	0.0365735	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.43838	-0.00950323	0.183722	1	0	0	0.364455	0.0107843	0.0909047	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0141785	-0.176273	-0.0097436	0	1	0	0.0629909	-0.0795033	0.0242262	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.438507	-0.00944028	0	0	1	-0.0122633	-0.370284	0.0356513	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.77	0	0.99855	0.0538268	0	0	0	0.0364068	0.962545	-0.268358	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0538349	0.998399	0	0	0	-0.0193476	0.269475	0.96262	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0173718	0	0	0	0.99915	-0.0298549	0.0366863	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.438575	-0.00949794	0.183763	1	0	0	0.364604	0.0107602	0.090966	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0151163	-0.176171	-0.0097591	0	1	0	0.0621462	-0.0794599	0.0240008	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.438753	-0.00851499	0	0	1	-0.012082	-0.370299	0.0356474	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.771	0	0.99855	0.0538248	0	0	0	0.0358986	0.963218	-0.266007	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0538332	0.998394	0	0	0	-0.0196391	0.267114	0.963269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0176901	0	0	0	0.999162	-0.0293569	0.0368002	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.438768	-0.00949212	0.183803	1	0	0	0.364752	0.0107368	0.0910268	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.016054	-0.176069	-0.00977463	0	1	0	0.0613017	-0.0794163	0.0237753	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.438996	-0.00758842	0	0	1	-0.0119001	-0.370315	0.0356433	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.772	0	0.99855	0.05382	0	0	0	0.0353878	0.963884	-0.263655	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0538287	0.998388	0	0	0	-0.0199274	0.264753	0.96391	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0180056	0	0	0	0.999175	-0.0288577	0.0369153	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.438959	-0.00948577	0.183841	1	0	0	0.364897	0.0107142	0.091087	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0169916	-0.175966	-0.00979018	0	1	0	0.0604575	-0.0793726	0.0235498	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.439237	-0.00666058	0	0	1	-0.0117178	-0.37033	0.0356392	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.773	0	0.998551	0.0538123	0	0	0	0.0348743	0.964545	-0.261303	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0538214	0.998383	0	0	0	-0.0202124	0.262391	0.964546	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.018318	0	0	0	0.999187	-0.0283573	0.0370315	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.439147	-0.00947891	0.183877	1	0	0	0.365041	0.0106923	0.0911467	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.017929	-0.175863	-0.00980574	0	1	0	0.0596136	-0.0793287	0.0233242	0	0	0	0	0	0	0	0	0	0	0	0	0	0
