	0	-0.406378	-0.0632567	0	0	1	0	0	0	0	0	0	0	-0.00929316	0.362488	-0.0335307	0	0	0	0	0	0	0
0.774	0	0.998551	0.0538019	0	0	0	0	0	0	0	0	0	0	0.0343582	-0.897785	0.438644	0	0	0	0	0	0	0
	0	-0.0538112	0.998378	0	0	0	0	0	0	0	0	0	0	-0.0204941	-0.439892	-0.897503	0	0	0	0	0	0	0
	1	0	0.0186273	0	0	0	0	0	0	0	0	0	0	0.999199	0.0218486	-0.045604	0	0	0	0	0	0	0
	0.408882	0.0109906	-0.196297	1	0	0	0	0	0	0	0	0	0	0.342549	0.0564745	0.0845136	0	0	0	0	0	0	0
	0.0420708	0.203948	0.0117724	0	1	0	0	0	0	0	0	0	0	0.132723	-0.0972565	0.0430123	0	0	0	0	0	0	0
	0	-0.406026	-0.0640012	0	0	1	0	0	0	0	0	0	0	-0.00905656	0.362473	-0.0335996	0	0	0	0	0	0	0
0.775	0	0.998552	0.0537886	0	0	0	0	0	0	0	0	0	0	0.0338396	-0.896794	0.440706	0	0	0	0	0	0	0
	0	-0.0537983	0.998373	0	0	0	0	0	0	0	0	0	0	-0.0207724	-0.441941	-0.896483	0	0	0	0	0	0	0
	1	0	0.0189333	0	0	0	0	0	0	0	0	0	0	0.999211	0.0211837	-0.045797	0	0	0	0	0	0	0
	0.408572	0.0109939	-0.196285	1	0	0	0	0	0	0	0	0	0	0.3423	0.0564902	0.0843874	0	0	0	0	0	0	0
	0.0428303	0.204057	0.0118028	0	1	0	0	0	0	0	0	0	0	0.133379	-0.097257	0.0432044	0	0	0	0	0	0	0
	0	-0.405676	-0.0647371	0	0	1	0	0	0	0	0	0	0	-0.00881964	0.362459	-0.0336702	0	0	0	0	0	0	0
0.776	0	0.998553	0.0537727	0	0	0	0	0	0	0	0	0	0	0.0333184	-0.895806	0.442749	0	0	0	0	0	0	0
	0	-0.0537826	0.998368	0	0	0	0	0	0	0	0	0	0	-0.0210471	-0.443971	-0.895465	0	0	0	0	0	0	0
	1	0	0.019236	0	0	0	0	0	0	0	0	0	0	0.999223	0.0205185	-0.0459899	0	0	0	0	0	0	0
	0.408263	0.0109965	-0.196274	1	0	0	0	0	0	0	0	0	0	0.342052	0.0565041	0.0842609	0	0	0	0	0	0	0
	0.0435821	0.204166	0.0118328	0	1	0	0	0	0	0	0	0	0	0.134026	-0.0972582	0.0433945	0	0	0	0	0	0	0
	0	-0.405328	-0.0654644	0	0	1	0	0	0	0	0	0	0	-0.00858245	0.362445	-0.0337425	0	0	0	0	0	0	0
0.777	0	0.998554	0.053754	0	0	0	0	0	0	0	0	0	0	0.0327947	-0.894821	0.444774	0	0	0	0	0	0	0
	0	-0.0537643	0.998363	0	0	0	0	0	0	0	0	0	0	-0.0213181	-0.445983	-0.894451	0	0	0	0	0	0	0
	1	0	0.0195353	0	0	0	0	0	0	0	0	0	0	0.999235	0.0198531	-0.0461828	0	0	0	0	0	0	0
	0.407957	0.0109985	-0.196265	1	0	0	0	0	0	0	0	0	0	0.341806	0.0565161	0.0841341	0	0	0	0	0	0	0
	0.0443263	0.204273	0.0118623	0	1	0	0	0	0	0	0	0	0	0.134665	-0.0972603	0.0435825	0	0	0	0	0	0	0
	0	-0.404984	-0.066183	0	0	1	0	0	0	0	0	0	0	-0.00834502	0.36243	-0.0338164	0	0	0	0	0	0	0
0.778	0	0.998555	0.0537327	0	0	0	0	0	0	0	0	0	0	0.0322686	-0.893839	0.446781	0	0	0	0	0	0	0
	0	-0.0537432	0.998358	0	0	0	0	0	0	0	0	0	0	-0.0215854	-0.447977	-0.89344	0	0	0	0	0	0	0
	1	0	0.0198311	0	0	0	0	0	0	0	0	0	0	0.999246	0.0191877	-0.0463756	0	0	0	0	0	0	0
	0.407653	0.0109999	-0.196256	1	0	0	0	0	0	0	0	0	0	0.341561	0.0565264	0.0840071	0	0	0	0	0	0	0
	0.0450628	0.20438	0.0118914	0	1	0	0	0	0	0	0	0	0	0.135296	-0.097263	0.0437685	0	0	0	0	0	0	0
	0	-0.404642	-0.0668931	0	0	1	0	0	0	0	0	0	0	-0.0081074	0.362415	-0.033892	0	0	0	0	0	0	0
0.779	0	0.998556	0.0537087	0	0	0	0	0	0	0	0	0	0	0.0317401	-0.892861	0.44877	0	0	0	0	0	0	0
	0	-0.0537195	0.998354	0	0	0	0	0	0	0	0	0	0	-0.0218489	-0.449951	-0.892433	0	0	0	0	0	0	0
	1	0	0.0201232	0	0	0	0	0	0	0	0	0	0	0.999257	0.0185223	-0.0465682	0	0	0	0	0	0	0
	0.407352	0.0110008	-0.196248	1	0	0	0	0	0	0	0	0	0	0.341317	0.0565348	0.0838798	0	0	0	0	0	0	0
	0.0457915	0.204486	0.01192	0	1	0	0	0	0	0	0	0	0	0.135918	-0.0972665	0.0439524	0	0	0	0	0	0	0
	0	-0.404304	-0.0675945	0	0	1	0	0	0	0	0	0	0	-0.00786964	0.3624	-0.0339692	0	0	0	0	0	0	0
0.78	0	0.998557	0.0536821	0	0	0	0	0	0	0	0	0	0	0.0312092	-0.891886	0.45074	0	0	0	0	0	0	0
	0	-0.0536933	0.998349	0	0	0	0	0	0	0	0	0	0	-0.0221085	-0.451907	-0.89143	0	0	0	0	0	0	0
	1	0	0.0204116	0	0	0	0	0	0	0	0	0	0	0.999268	0.0178572	-0.0467606	0	0	0	0	0	0	0
	0.407053	0.0110011	-0.19624	1	0	0	0	0	0	0	0	0	0	0.341075	0.0565414	0.0837523	0	0	0	0	0	0	0
	0.0465126	0.204591	0.0119482	0	1	0	0	0	0	0	0	0	0	0.136531	-0.0972707	0.0441342	0	0	0	0	0	0	0
	0	-0.403968	-0.0682872	0	0	1	0	0	0	0	0	0	0	-0.00763177	0.362386	-0.034048	0	0	0	0	0	0	0
0.781	0	0.998559	0.0536529	0	0	0	0	0	0	0	0	0	0	0.030676	-0.890915	0.452691	0	0	0	0	0	0	0
	0	-0.0536644	0.998345	0	0	0	0	0	0	0	0	0	0	-0.022364	-0.453844	-0.890431	0	0	0	0	0	0	0
	1	0	0.0206961	0	0	0	0	0	0	0	0	0	0	0.999279	0.0171923	-0.0469527	0	0	0	0	0	0	0
	0.406756	0.0110007	-0.196234	1	0	0	0	0	0	0	0	0	0	0.340834	0.0565462	0.0836246	0	0	0	0	0	0	0
	0.0472258	0.204696	0.0119758	0	1	0	0	0	0	0	0	0	0	0.137136	-0.0972755	0.0443139	0	0	0	0	0	0	0
	0	-0.403635	-0.0689713	0	0	1	0	0	0	0	0	0	0	-0.00739383	0.362371	-0.0341283	0	0	0	0	0	0	0
0.782	0	0.998561	0.0536212	0	0	0	0	0	0	0	0	0	0	0.0301405	-0.889949	0.454623	0	0	0	0	0	0	0
	0	-0.053633	0.998341	0	0	0	0	0	0	0	0	0	0	-0.0226155	-0.455761	-0.889435	0	0	0	0	0	0	0
	1	0	0.0209767	0	0	0	0	0	0	0	0	0	0	0.99929	0.016528	-0.0471444	0	0	0	0	0	0	0
	0.406462	0.0109999	-0.196228	1	0	0	0	0	0	0	0	0	0	0.340594	0.0565493	0.0834967	0	0	0	0	0	0	0
	0.0479312	0.2048	0.0120029	0	1	0	0	0	0	0	0	0	0	0.137732	-0.097281	0.0444915	0	0	0	0	0	0	0
	0	-0.403306	-0.0696467	0	0	1	0	0	0	0	0	0	0	-0.00715589	0.362355	-0.0342102	0	0	0	0	0	0	0
0.783	0	0.998563	0.0535871	0	0	0	0	0	0	0	0	0	0	0.0296028	-0.888986	0.456536	0	0	0	0	0	0	0
	0	-0.0535992	0.998337	0	0	0	0	0	0	0	0	0	0	-0.0228627	-0.45766	-0.888445	0	0	0	0	0	0	0
	1	0	0.0212533	0	0	0	0	0	0	0	0	0	0	0.9993	0.0158642	-0.0473357	0	0	0	0	0	0	0
	0.40617	0.0109984	-0.196224	1	0	0	0	0	0	0	0	0	0	0.340356	0.0565506	0.0833688	0	0	0	0	0	0	0
	0.0486288	0.204902	0.0120295	0	1	0	0	0	0	0	0	0	0	0.13832	-0.0972871	0.044667	0	0	0	0	0	0	0
	0	-0.40298	-0.0703134	0	0	1	0	0	0	0	0	0	0	-0.00691797	0.36234	-0.0342935	0	0	0	0	0	0	0
0.784	0	0.998564	0.0535505	0	0	0	0	0	0	0	0	0	0	0.0290629	-0.888028	0.45843	0	0	0	0	0	0	0
	0	-0.0535629	0.998333	0	0	0	0	0	0	0	0	0	0	-0.0231057	-0.459539	-0.887459	0	0	0	0	0	0	0
	1	0	0.0215257	0	0	0	0	0	0	0	0	0	0	0.99931	0.0152012	-0.0475265	0	0	0	0	0	0	0
	0.405881	0.0109964	-0.19622	1	0	0	0	0	0	0	0	0	0	0.34012	0.0565501	0.0832407	0	0	0	0	0	0	0
	0.0493186	0.205004	0.0120555	0	1	0	0	0	0	0	0	0	0	0.138899	-0.0972939	0.0448403	0	0	0	0	0	0	0
	0	-0.402657	-0.0709715	0	0	1	0	0	0	0	0	0	0	-0.00668012	0.362325	-0.0343783	0	0	0	0	0	0	0
0.785	0	0.998567	0.0535115	0	0	0	0	0	0	0	0	0	0	0.0285209	-0.887074	0.460305	0	0	0	0	0	0	0
	0	-0.0535242	0.998329	0	0	0	0	0	0	0	0	0	0	-0.0233443	-0.461398	-0.886477	0	0	0	0	0	0	0
	1	0	0.0217939	0	0	0	0	0	0	0	0	0	0	0.999321	0.014539	-0.0477168	0	0	0	0	0	0	0
	0.405595	0.0109939	-0.196217	1	0	0	0	0	0	0	0	0	0	0.339885	0.0565479	0.0831126	0	0	0	0	0	0	0
	0.0500004	0.205105	0.012081	0	1	0	0	0	0	0	0	0	0	0.13947	-0.0973012	0.0450115	0	0	0	0	0	0	0
	0	-0.402338	-0.0716209	0	0	1	0	0	0	0	0	0	0	-0.00644238	0.36231	-0.0344645	0	0	0	0	0	0	0
0.786	0	0.998569	0.0534702	0	0	0	0	0	0	0	0	0	0	0.0279769	-0.886126	0.462161	0	0	0	0	0	0	0
	0	-0.0534832	0.998326	0	0	0	0	0	0	0	0	0	0	-0.0235784	-0.463237	-0.885501	0	0	0	0	0	0	0
	1	0	0.0220578	0	0	0	0	0	0	0	0	0	0	0.99933	0.0138779	-0.0479064	0	0	0	0	0	0	0
	0.405312	0.0109908	-0.196215	1	0	0	0	0	0	0	0	0	0	0.339652	0.056544	0.0829844	0	0	0	0	0	0	0
	0.0506743	0.205205	0.0121059	0	1	0	0	0	0	0	0	0	0	0.140032	-0.097309	0.0451805	0	0	0	0	0	0	0
	0	-0.402022	-0.0722616	0	0	1	0	0	0	0	0	0	0	-0.00620481	0.362294	-0.0345521	0	0	0	0	0	0	0
0.787	0	0.998571	0.0534266	0	0	0	0	0	0	0	0	0	0	0.0274308	-0.885182	0.463997	0	0	0	0	0	0	0
	0	-0.0534399	0.998322	0	0	0	0	0	0	0	0	0	0	-0.023808	-0.465057	-0.88453	0	0	0	0	0	0	0
	1	0	0.0223172	0	0	0	0	0	0	0	0	0	0	0.99934	0.0132179	-0.0480954	0	0	0	0	0	0	0
	0.405032	0.0109872	-0.196214	1	0	0	0	0	0	0	0	0	0	0.33942	0.0565383	0.0828562	0	0	0	0	0	0	0
	0.0513403	0.205304	0.0121302	0	1	0	0	0	0	0	0	0	0	0.140585	-0.0973174	0.0453473	0	0	0	0	0	0	0
	0	-0.40171	-0.0728937	0	0	1	0	0	0	0	0	0	0	-0.00596745	0.362279	-0.0346411	0	0	0	0	0	0	0
0.788	0	0.998574	0.0533808	0	0	0	0	0	0	0	0	0	0	0.0268828	-0.884243	0.465813	0	0	0	0	0	0	0
	0	-0.0533944	0.998319	0	0	0	0	0	0	0	0	0	0	-0.024033	-0.466857	-0.883565	0	0	0	0	0	0	0
	1	0	0.0225722	0	0	0	0	0	0	0	0	0	0	0.99935	0.0125591	-0.0482836	0	0	0	0	0	0	0
	0.404755	0.010983	-0.196214	1	0	0	0	0	0	0	0	0	0	0.339191	0.056531	0.082728	0	0	0	0	0	0	0
	0.0519983	0.205402	0.0121539	0	1	0	0	0	0	0	0	0	0	0.14113	-0.0973262	0.045512	0	0	0	0	0	0	0
	0	-0.401401	-0.0735171	0	0	1	0	0	0	0	0	0	0	-0.00573034	0.362264	-0.0347314	0	0	0	0	0	0	0
0.789	0	0.998576	0.0533328	0	0	0	0	0	0	0	0	0	0	0.0263329	-0.883311	0.46761	0	0	0	0	0	0	0
	0	-0.0533467	0.998316	0	0	0	0	0	0	0	0	0	0	-0.0242532	-0.468637	-0.882605	0	0	0	0	0	0	0
	1	0	0.0228226	0	0	0	0	0	0	0	0	0	0	0.999359	0.0119018	-0.0484709	0	0	0	0	0	0	0
	0.40448	0.0109783	-0.196215	1	0	0	0	0	0	0	0	0	0	0.338963	0.056522	0.0825999	0	0	0	0	0	0	0
	0.0526484	0.205499	0.0121771	0	1	0	0	0	0	0	0	0	0	0.141666	-0.0973355	0.0456744	0	0	0	0	0	0	0
	0	-0.401096	-0.0741318	0	0	1	0	0	0	0	0	0	0	-0.00549353	0.362248	-0.034823	0	0	0	0	0	0	0
0.79	0	0.998579	0.0532826	0	0	0	0	0	0	0	0	0	0	0.0257812	-0.882383	0.469387	0	0	0	0	0	0	0
	0	-0.0532968	0.998313	0	0	0	0	0	0	0	0	0	0	-0.0244687	-0.470397	-0.881651	0	0	0	0	0	0	0
	1	0	0.0230683	0	0	0	0	0	0	0	0	0	0	0.999368	0.011246	-0.0486574	0	0	0	0	0	0	0
	0.404209	0.0109732	-0.196216	1	0	0	0	0	0	0	0	0	0	0.338737	0.0565113	0.0824719	0	0	0	0	0	0	0
	0.0532904	0.205595	0.0121996	0	1	0	0	0	0	0	0	0	0	0.142194	-0.0973453	0.0458346	0	0	0	0	0	0	0
	0	-0.400795	-0.0747379	0	0	1	0	0	0	0	0	0	0	-0.00525707	0.362233	-0.0349159	0	0	0	0	0	0	0
0.791	0	0.998581	0.0532304	0	0	0	0	0	0	0	0	0	0	0.0252277	-0.881462	0.471143	0	0	0	0	0	0	0
	0	-0.0532449	0.99831	0	0	0	0	0	0	0	0	0	0	-0.0246792	-0.472136	-0.880703	0	0	0	0	0	0	0
	1	0	0.0233092	0	0	0	0	0	0	0	0	0	0	0.999377	0.0105919	-0.0488429	0	0	0	0	0	0	0
	0.403941	0.0109675	-0.196219	1	0	0	0	0	0	0	0	0	0	0.338513	0.0564989	0.082344	0	0	0	0	0	0	0
	0.0539245	0.20569	0.0122215	0	1	0	0	0	0	0	0	0	0	0.142713	-0.0973555	0.0459926	0	0	0	0	0	0	0
	0	-0.400497	-0.0753353	0	0	1	0	0	0	0	0	0	0	-0.00502099	0.362217	-0.0350099	0	0	0	0	0	0	0
0.792	0	0.998584	0.0531762	0	0	0	0	0	0	0	0	0	0	0.0246726	-0.880546	0.47288	0	0	0	0	0	0	0
	0	-0.053191	0.998308	0	0	0	0	0	0	0	0	0	0	-0.0248849	-0.473856	-0.879762	0	0	0	0	0	0	0
	1	0	0.0235452	0	0	0	0	0	0	0	0	0	0	0.999386	0.0099396	-0.0490272	0	0	0	0	0	0	0
	0.403677	0.0109614	-0.196222	1	0	0	0	0	0	0	0	0	0	0.338291	0.0564849	0.0822162	0	0	0	0	0	0	0
	0.0545504	0.205784	0.0122427	0	1	0	0	0	0	0	0	0	0	0.143223	-0.097366	0.0461483	0	0	0	0	0	0	0
	0	-0.400204	-0.0759241	0	0	1	0	0	0	0	0	0	0	-0.00478536	0.362202	-0.0351052	0	0	0	0	0	0	0
0.793	0	0.998587	0.0531201	0	0	0	0	0	0	0	0	0	0	0.0241158	-0.879637	0.474596	0	0	0	0	0	0	0
	0	-0.0531351	0.998305	0	0	0	0	0	0	0	0	0	0	-0.0250855	-0.475554	-0.878827	0	0	0	0	0	0	0
	1	0	0.0237763	0	0	0	0	0	0	0	0	0	0	0.999394	0.00928928	-0.0492105	0	0	0	0	0	0	0
	0.403415	0.0109547	-0.196227	1	0	0	0	0	0	0	0	0	0	0.338071	0.0564692	0.0820886	0	0	0	0	0	0	0
	0.0551684	0.205876	0.0122633	0	1	0	0	0	0	0	0	0	0	0.143725	-0.0973769	0.0463018	0	0	0	0	0	0	0
	0	-0.399914	-0.0765043	0	0	1	0	0	0	0	0	0	0	-0.00455021	0.362186	-0.0352015	0	0	0	0	0	0	0
0.794	0	0.99859	0.053062	0	0	0	0	0	0	0	0	0	0	0.0235575	-0.878735	0.476293	0	0	0	0	0	0	0
	0	-0.0530773	0.998303	0	0	0	0	0	0	0	0	0	0	-0.0252809	-0.477232	-0.877898	0	0	0	0	0	0	0
	1	0	0.0240024	0	0	0	0	0	0	0	0	0	0	0.999403	0.00864104	-0.0493925	0	0	0	0	0	0	0
	0.403157	0.0109476	-0.196232	1	0	0	0	0	0	0	0	0	0	0.337853	0.056452	0.0819612	0	0	0	0	0	0	0
	0.0557783	0.205968	0.0122833	0	1	0	0	0	0	0	0	0	0	0.144218	-0.0973881	0.046453	0	0	0	0	0	0	0
	0	-0.399628	-0.0770759	0	0	1	0	0	0	0	0	0	0	-0.00431558	0.36217	-0.035299	0	0	0	0	0	0	0
0.795	0	0.998594	0.0530021	0	0	0	0	0	0	0	0	0	0	0.0229977	-0.877839	0.477968	0	0	0	0	0	0	0
	0	-0.0530177	0.998301	0	0	0	0	0	0	0	0	0	0	-0.0254713	-0.47889	-0.876977	0	0	0	0	0	0	0
	1	0	0.0242233	0	0	0	0	0	0	0	0	0	0	0.999411	0.00799504	-0.0495733	0	0	0	0	0	0	0
	0.402902	0.0109401	-0.196238	1	0	0	0	0	0	0	0	0	0	0.337638	0.0564331	0.081834	0	0	0	0	0	0	0
	0.0563801	0.206058	0.0123026	0	1	0	0	0	0	0	0	0	0	0.144702	-0.0973996	0.046602	0	0	0	0	0	0	0
	0	-0.399346	-0.0776389	0	0	1	0	0	0	0	0	0	0	-0.00408154	0.362155	-0.0353976	0	0	0	0	0	0	0
0.796	0	0.998597	0.0529405	0	0	0	0	0	0	0	0	0	0	0.0224365	-0.876949	0.479624	0	0	0	0	0	0	0
	0	-0.0529563	0.998299	0	0	0	0	0	0	0	0	0	0	-0.0256563	-0.480527	-0.876063	0	0	0	0	0	0	0
	1	0	0.0244391	0	0	0	0	0	0	0	0	0	0	0.999419	0.00735142	-0.0497526	0	0	0	0	0	0	0
	0.402651	0.0109321	-0.196245	1	0	0	0	0	0	0	0	0	0	0.337424	0.0564126	0.0817071	0	0	0	0	0	0	0
	0.0569738	0.206147	0.0123212	0	1	0	0	0	0	0	0	0	0	0.145178	-0.0974114	0.0467487	0	0	0	0	0	0	0
	0	-0.399069	-0.0781934	0	0	1	0	0	0	0	0	0	0	-0.00384811	0.36214	-0.0354971	0	0	0	0	0	0	0
0.797	0	0.9986	0.0528771	0	0	0	0	0	0	0	0	0	0	0.021874	-0.876067	0.481258	0	0	0	0	0	0	0
	0	-0.0528932	0.998297	0	0	0	0	0	0	0	0	0	0	-0.0258361	-0.482143	-0.875156	0	0	0	0	0	0	0
	1	0	0.0246496	0	0	0	0	0	0	0	0	0	0	0.999427	0.00671029	-0.0499305	0	0	0	0	0	0	0
	0.402403	0.0109237	-0.196253	1	0	0	0	0	0	0	0	0	0	0.337213	0.0563906	0.0815805	0	0	0	0	0	0	0
	0.0575594	0.206234	0.0123392	0	1	0	0	0	0	0	0	0	0	0.145646	-0.0974234	0.0468931	0	0	0	0	0	0	0
	0	-0.398795	-0.0787392	0	0	1	0	0	0	0	0	0	0	-0.00361536	0.362124	-0.0355977	0	0	0	0	0	0	0
0.798	0	0.998604	0.0528121	0	0	0	0	0	0	0	0	0	0	0.0213103	-0.875192	0.482872	0	0	0	0	0	0	0
	0	-0.0528284	0.998295	0	0	0	0	0	0	0	0	0	0	-0.0260104	-0.483738	-0.874256	0	0	0	0	0	0	0
	1	0	0.0248547	0	0	0	0	0	0	0	0	0	0	0.999435	0.00607181	-0.0501068	0	0	0	0	0	0	0
	0.402159	0.0109148	-0.196261	1	0	0	0	0	0	0	0	0	0	0.337004	0.056367	0.0814543	0	0	0	0	0	0	0
	0.0581369	0.206321	0.0123564	0	1	0	0	0	0	0	0	0	0	0.146104	-0.0974356	0.0470352	0	0	0	0	0	0	0
	0	-0.398526	-0.0792766	0	0	1	0	0	0	0	0	0	0	-0.00338332	0.362109	-0.0356992	0	0	0	0	0	0	0
0.799	0	0.998607	0.0527456	0	0	0	0	0	0	0	0	0	0	0.0207454	-0.874324	0.484466	0	0	0	0	0	0	0
	0	-0.0527621	0.998294	0	0	0	0	0	0	0	0	0	0	-0.0261793	-0.485311	-0.873364	0	0	0	0	0	0	0
	1	0	0.0250544	0	0	0	0	0	0	0	0	0	0	0.999442	0.00543611	-0.0502815	0	0	0	0	0	0	0
	0.401918	0.0109056	-0.196271	1	0	0	0	0	0	0	0	0	0	0.336797	0.0563418	0.0813284	0	0	0	0	0	0	0
	0.0587062	0.206405	0.012373	0	1	0	0	0	0	0	0	0	0	0.146555	-0.0974479	0.047175	0	0	0	0	0	0	0
	0	-0.398261	-0.0798055	0	0	1	0	0	0	0	0	0	0	-0.00315204	0.362094	-0.0358016	0	0	0	0	0	0	0
0.8	0	0.998611	0.0526775	0	0	0	0	0	0	0	0	0	0	0.0201794	-0.873464	0.486038	0	0	0	0	0	0	0
	0	-0.0526943	0.998292	0	0	0	0	0	0	0	0	0	0	-0.0263427	-0.486864	-0.87248	0	0	0	0	0	0	0
	1	0	0.0252486	0	0	0	0	0	0	0	0	0	0	0.999449	0.00480332	-0.0504545	0	0	0	0	0	0	0
	0.401682	0.0108959	-0.196281	1	0	0	0	0	0	0	0	0	0	0.336592	0.0563151	0.0812029	0	0	0	0	0	0	0
	0.0592675	0.206489	0.0123889	0	1	0	0	0	0	0	0	0	0	0.146996	-0.0974604	0.0473126	0	0	0	0	0	0	0
	0	-0.398	-0.0803259	0	0	1	0	0	0	0	0	0	0	-0.00292156	0.362078	-0.0359048	0	0	0	0	0	0	0
0.801	0	0.998614	0.052608	0	0	0	0	0	0	0	0	0	0	0.0196124	-0.872612	0.48759	0	0	0	0	0	0	0
	0	-0.0526251	0.998291	0	0	0	0	0	0	0	0	0	0	-0.0265005	-0.488396	-0.871604	0	0	0	0	0	0	0
	1	0	0.0254373	0	0	0	0	0	0	0	0	0	0	0.999456	0.00417358	-0.0506256	0	0	0	0	0	0	0
	0.401448	0.0108859	-0.196293	1	0	0	0	0	0	0	0	0	0	0.33639	0.0562868	0.0810778	0	0	0	0	0	0	0
	0.0598206	0.206571	0.0124041	0	1	0	0	0	0	0	0	0	0	0.14743	-0.097473	0.0474478	0	0	0	0	0	0	0
	0	-0.397744	-0.0808378	0	0	1	0	0	0	0	0	0	0	-0.00269194	0.362063	-0.0360089	0	0	0	0	0	0	0
0.802	0	0.998618	0.0525372	0	0	0	0	0	0	0	0	0	0	0.0190446	-0.871768	0.48912	0	0	0	0	0	0	0
	0	-0.0525544	0.99829	0	0	0	0	0	0	0	0	0	0	-0.0266526	-0.489907	-0.870736	0	0	0	0	0	0	0
	1	0	0.0256203	0	0	0	0	0	0	0	0	0	0	0.999463	0.00354703	-0.0507949	0	0	0	0	0	0	0
	0.401219	0.0108755	-0.196305	1	0	0	0	0	0	0	0	0	0	0.336191	0.056257	0.0809532	0	0	0	0	0	0	0
	0.0603656	0.206652	0.0124185	0	1	0	0	0	0	0	0	0	0	0.147854	-0.0974857	0.0475807	0	0	0	0	0	0	0
	0	-0.397492	-0.0813413	0	0	1	0	0	0	0	0	0	0	-0.00246322	0.362048	-0.0361137	0	0	0	0	0	0	0
0.803	0	0.998622	0.052465	0	0	0	0	0	0	0	0	0	0	0.0184758	-0.870931	0.49063	0	0	0	0	0	0	0
	0	-0.0524825	0.998289	0	0	0	0	0	0	0	0	0	0	-0.0267991	-0.491396	-0.869877	0	0	0	0	0	0	0
	1	0	0.0257976	0	0	0	0	0	0	0	0	0	0	0.99947	0.00292378	-0.0509622	0	0	0	0	0	0	0
	0.400993	0.0108647	-0.196318	1	0	0	0	0	0	0	0	0	0	0.335993	0.0562258	0.0808291	0	0	0	0	0	0	0
	0.0609025	0.206731	0.0124323	0	1	0	0	0	0	0	0	0	0	0.14827	-0.0974984	0.0477113	0	0	0	0	0	0	0
	0	-0.397244	-0.0818365	0	0	1	0	0	0	0	0	0	0	-0.00223544	0.362033	-0.0362193	0	0	0	0	0	0	0
0.804	0	0.998626	0.0523917	0	0	0	0	0	0	0	0	0	0	0.0179064	-0.870103	0.492118	0	0	0	0	0	0	0
	0	-0.0524094	0.998289	0	0	0	0	0	0	0	0	0	0	-0.0269398	-0.492864	-0.869026	0	0	0	0	0	0	0
	1	0	0.0259691	0	0	0	0	0	0	0	0	0	0	0.999477	0.00230399	-0.0511274	0	0	0	0	0	0	0
	0.400772	0.0108536	-0.196331	1	0	0	0	0	0	0	0	0	0	0.335799	0.056193	0.0807055	0	0	0	0	0	0	0
	0.0614312	0.206809	0.0124453	0	1	0	0	0	0	0	0	0	0	0.148678	-0.0975111	0.0478396	0	0	0	0	0	0	0
	0	-0.397001	-0.0823232	0	0	1	0	0	0	0	0	0	0	-0.00200864	0.362019	-0.0363255	0	0	0	0	0	0	0
0.805	0	0.99863	0.0523172	0	0	0	0	0	0	0	0	0	0	0.0173363	-0.869284	0.493585	0	0	0	0	0	0	0
	0	-0.0523351	0.998288	0	0	0	0	0	0	0	0	0	0	-0.0270746	-0.49431	-0.868184	0	0	0	0	0	0	0
	1	0	0.0261348	0	0	0	0	0	0	0	0	0	0	0.999483	0.00168777	-0.0512904	0	0	0	0	0	0	0
	0.400554	0.0108422	-0.196346	1	0	0	0	0	0	0	0	0	0	0.335606	0.0561588	0.0805824	0	0	0	0	0	0	0
	0.0619518	0.206885	0.0124576	0	1	0	0	0	0	0	0	0	0	0.149077	-0.0975238	0.0479655	0	0	0	0	0	0	0
	0	-0.396762	-0.0828016	0	0	1	0	0	0	0	0	0	0	-0.00178288	0.362004	-0.0364324	0	0	0	0	0	0	0
0.806	0	0.998634	0.0522416	0	0	0	0	0	0	0	0	0	0	0.0167656	-0.868473	0.495031	0	0	0	0	0	0	0
	0	-0.0522597	0.998288	0	0	0	0	0	0	0	0	0	0	-0.0272036	-0.495735	-0.867351	0	0	0	0	0	0	0
	1	0	0.0262946	0	0	0	0	0	0	0	0	0	0	0.999489	0.00107526	-0.0514512	0	0	0	0	0	0	0
	0.40034	0.0108304	-0.196361	1	0	0	0	0	0	0	0	0	0	0.335417	0.0561231	0.08046	0	0	0	0	0	0	0
	0.0624643	0.20696	0.0124692	0	1	0	0	0	0	0	0	0	0	0.149468	-0.0975364	0.0480892	0	0	0	0	0	0	0
	0	-0.396528	-0.0832718	0	0	1	0	0	0	0	0	0	0	-0.00155819	0.361989	-0.0365398	0	0	0	0	0	0	0
0.807	0	0.998638	0.052165	0	0	0	0	0	0	0	0	0	0	0.0161945	-0.867671	0.496455	0	0	0	0	0	0	0
	0	-0.0521833	0.998288	0	0	0	0	0	0	0	0	0	0	-0.0273267	-0.497139	-0.866527	0	0	0	0	0	0	0
	1	0	0.0264485	0	0	0	0	0	0	0	0	0	0	0.999495	0.000466585	-0.0516096	0	0	0	0	0	0	0
	0.40013	0.0108184	-0.196377	1	0	0	0	0	0	0	0	0	0	0.33523	0.056086	0.0803382	0	0	0	0	0	0	0
	0.0629687	0.207033	0.01248	0	1	0	0	0	0	0	0	0	0	0.149851	-0.0975489	0.0482105	0	0	0	0	0	0	0
	0	-0.396299	-0.0837336	0	0	1	0	0	0	0	0	0	0	-0.00133463	0.361975	-0.0366478	0	0	0	0	0	0	0
0.808	0	0.998642	0.0520875	0	0	0	0	0	0	0	0	0	0	0.015623	-0.866878	0.497858	0	0	0	0	0	0	0
	0	-0.0521059	0.998288	0	0	0	0	0	0	0	0	0	0	-0.0274438	-0.49852	-0.865712	0	0	0	0	0	0	0
