0.391622	0.019392	-0.103534	1	0	0	0	0	0	0	0	0	0	0.331455	-0.0132395	0	0	0	0	0	0	0	0
0.0234087	0.103357	0.0193813	0	1	0	0	0	0	0	0	0	0	0.110093	-0.0115636	0	0	0	0	0	0	0	0
0	-0.380589	-0.095224	0	0	1	0	0	0	0	0	0	0	0.0161958	0.349558	0	0	0	0	0	0	0	0
0	0.98278	0.184778	0	0	0	0	0	0	0	0	0	0	-0.0496682	-0.952239	0.303152	0	0	0	0	0	0	0
0	-0.184778	0.982779	0	0	0	0	0	0	0	0	0	0	0.0106187	-0.302146	-0.952771	0	0	0	0	0	0	0
1	0	-0.00125982	0	0	0	0	0	0	0	0	0	0	0.998709	-0.0441445	-0.0180562	0	0	0	0	0	0	0
0.393098	0.0192991	-0.103141	1	0	0	0	0	0	0	0	0	0	0.332972	-0.0128114	0	0	0	0	0	0	0	0
0.0186361	0.102646	0.0192756	0	1	0	0	0	0	0	0	0	0	0.105653	-0.0107017	2.1684e-19	0	0	0	0	0	0	0
0	-0.382885	-0.0909511	0	0	1	0	0	0	0	0	0	0	0.0154362	0.349602	-1.38778e-17	0	0	0	0	0	0	0
0	0.982742	0.184983	0	0	0	0	0	0	0	0	0	0	-0.0470773	-0.95628	0.290313	0	0	0	0	0	0	0
0	-0.184984	0.98274	0	0	0	0	0	0	0	0	0	0	0.0109065	-0.289433	-0.956788	0	0	0	0	0	0	0
1	0	-0.00201212	0	0	0	0	0	0	0	0	0	0	0.998832	-0.0419113	-0.016588	0	0	0	0	0	0	0
0.394512	0.0191804	-0.102691	1	0	0	0	0	0	0	0	0	0	0.334421	-0.0123547	0	0	0	0	0	0	0	0
0.0138757	0.101898	0.0191525	0	1	0	0	0	0	0	0	0	0	0.101218	-0.00981057	0	0	0	0	0	0	0	0
0	-0.385137	-0.0866143	0	0	1	0	0	0	0	0	0	0	0.0146568	0.349644	-1.38778e-17	0	0	0	0	0	0	0
0	0.982734	0.185025	0	0	0	0	0	0	0	0	0	0	-0.0444424	-0.960132	0.277483	0	0	0	0	0	0	0
0	-0.185025	0.98273	0	0	0	0	0	0	0	0	0	0	0.0111119	-0.276724	-0.960613	0	0	0	0	0	0	0
1	0	-0.00269988	0	0	0	0	0	0	0	0	0	0	0.99895	-0.0396373	-0.0150163	0	0	0	0	0	0	0
0.395867	0.0190379	-0.102185	1	0	0	0	0	0	0	0	0	0	0.335803	-0.0118722	0	0	0	0	0	0	0	0
0.00912433	0.101117	0.0190131	0	1	0	0	0	0	0	0	0	0	0.0967834	-0.00889569	0	0	0	0	0	0	0	0
0	-0.387343	-0.0822118	0	0	1	0	0	0	0	0	0	0	0.013863	0.349685	0	0	0	0	0	0	0	0
0	0.982755	0.18491	0	0	0	0	0	0	0	0	0	0	-0.0417799	-0.9638	0.26464	0	0	0	0	0	0	0
0	-0.184911	0.98275	0	0	0	0	0	0	0	0	0	0	0.0112289	-0.263999	-0.964255	0	0	0	0	0	0	0
1	0	-0.00331278	0	0	0	0	0	0	0	0	0	0	0.999064	-0.037338	-0.0133521	0	0	0	0	0	0	0
0.397163	0.0188736	-0.101624	1	0	0	0	0	0	0	0	0	0	0.337121	-0.0113674	-8.67362e-19	0	0	0	0	0	0	0
0.00437594	0.100308	0.018859	0	1	0	0	0	0	0	0	0	0	0.0923422	-0.00796247	0	0	0	0	0	0	0	0
0	-0.389504	-0.0777398	0	0	1	0	0	0	0	0	0	0	0.0130602	0.349725	-1.38778e-17	0	0	0	0	0	0	0
0	0.982804	0.184649	0	0	0	0	0	0	0	0	0	0	-0.0391071	-0.967293	0.251763	0	0	0	0	0	0	0
0	-0.18465	0.982797	0	0	0	0	0	0	0	0	0	0	0.0112528	-0.251232	-0.967719	0	0	0	0	0	0	0
1	0	-0.00384137	0	0	0	0	0	0	0	0	0	0	0.999172	-0.03503	-0.0116082	0	0	0	0	0	0	0
0.398401	0.0186902	-0.101009	1	0	0	0	0	0	0	0	0	0	0.338375	-0.010844	-2.60209e-18	0	0	0	0	0	0	0
-0.000376284	0.0994789	0.0186915	0	1	0	0	0	0	0	0	0	0	0.0878853	-0.00701673	-4.33681e-19	0	0	0	0	0	0	0
0	-0.39162	-0.0731944	0	0	1	0	0	0	0	0	0	0	0.0122541	0.349762	-1.38778e-17	0	0	0	0	0	0	0
0	0.982879	0.18425	0	0	0	0	0	0	0	0	0	0	-0.036442	-0.970616	0.238824	0	0	0	0	0	0	0
0	-0.184252	0.98287	0	0	0	0	0	0	0	0	0	0	0.0111802	-0.238397	-0.971013	0	0	0	0	0	0	0
1	0	-0.00427738	0	0	0	0	0	0	0	0	0	0	0.999273	-0.0327296	-0.00979832	0	0	0	0	0	0	0
0.399583	0.0184902	-0.100343	1	0	0	0	0	0	0	0	0	0	0.339569	-0.0103058	-4.33681e-19	0	0	0	0	0	0	0
-0.00514057	0.0986346	0.018512	0	1	0	0	0	0	0	0	0	0	0.0834028	-0.00606446	0	0	0	0	0	0	0	0
0	-0.393689	-0.0685708	0	0	1	0	0	0	0	0	0	0	0.0114504	0.349796	-1.38778e-17	0	0	0	0	0	0	0
0	0.982977	0.183726	0	0	0	0	0	0	0	0	0	0	-0.0338024	-0.973776	0.225793	0	0	0	0	0	0	0
0	-0.183728	0.982967	0	0	0	0	0	0	0	0	0	0	0.011009	-0.22546	-0.974143	0	0	0	0	0	0	0
1	0	-0.00461403	0	0	0	0	0	0	0	0	0	0	0.999368	-0.0304531	-0.00793692	0	0	0	0	0	0	0
0.40071	0.0182764	-0.0996297	1	0	0	0	0	0	0	0	0	0	0.340704	-0.00975667	0	0	0	0	0	0	0	0
-0.0099266	0.0977818	0.018322	0	1	0	0	0	0	0	0	0	0	0.0788838	-0.00511171	0	0	0	0	0	0	0	0
0	-0.395713	-0.0638635	0	0	1	0	0	0	0	0	0	0	0.0106549	0.349827	1.38778e-17	0	0	0	0	0	0	0
0	0.983096	0.183089	0	0	0	0	0	0	0	0	0	0	-0.0312058	-0.976778	0.212636	0	0	0	0	0	0	0
0	-0.183091	0.983084	0	0	0	0	0	0	0	0	0	0	0.0107388	-0.212389	-0.977113	0	0	0	0	0	0	0
1	0	-0.00484632	0	0	0	0	0	0	0	0	0	0	0.999455	-0.0282158	-0.00603909	0	0	0	0	0	0	0
0.401782	0.0180516	-0.0988733	1	0	0	0	0	0	0	0	0	0	0.341781	-0.00920057	0	0	0	0	0	0	0	0
-0.0147453	0.0969272	0.0181229	0	1	0	0	0	0	0	0	0	0	0.0743161	-0.00416449	0	0	0	0	0	0	0	0
0	-0.39769	-0.0590659	0	0	1	0	0	0	0	0	0	0	0.00987286	0.349854	0	0	0	0	0	0	0	0
0	0.983233	0.18235	0	0	0	0	0	0	0	0	0	0	-0.028669	-0.979624	0.199316	0	0	0	0	0	0	0
0	-0.182353	0.983221	0	0	0	0	0	0	0	0	0	0	0.0103707	-0.199145	-0.979927	0	0	0	0	0	0	0
1	0	-0.00497118	0	0	0	0	0	0	0	0	0	0	0.999535	-0.0260317	-0.00412039	0	0	0	0	0	0	0
0.4028	0.0178187	-0.0980786	1	0	0	0	0	0	0	0	0	0	0.3428	-0.00864101	0	0	0	0	0	0	0	0
-0.0196085	0.0960774	0.017916	0	1	0	0	0	0	0	0	0	0	0.0696868	-0.00322874	5.42101e-20	0	0	0	0	0	0	0
0	-0.399622	-0.0541711	0	0	1	0	0	0	0	0	0	0	0.00910928	0.349878	0	0	0	0	0	0	0	0
0	0.983386	0.181524	0	0	0	0	0	0	0	0	0	0	-0.0262073	-0.982317	0.185796	0	0	0	0	0	0	0
0	-0.181526	0.983374	0	0	0	0	0	0	0	0	0	0	0.00990768	-0.185691	-0.982586	0	0	0	0	0	0	0
1	0	-0.00498765	0	0	0	0	0	0	0	0	0	0	0.999607	-0.0239135	-0.00219662	0	0	0	0	0	0	0
0.403762	0.0175804	-0.0972513	1	0	0	0	0	0	0	0	0	0	0.343762	-0.00808122	0	0	0	0	0	0	0	0
-0.0245287	0.0952387	0.0177025	0	1	0	0	0	0	0	0	0	0	0.0649828	-0.00231028	0	0	0	0	0	0	0	0
0	-0.401507	-0.0491717	0	0	1	0	0	0	0	0	0	0	0.00836855	0.349899	1.38778e-17	0	0	0	0	0	0	0
0	0.983552	0.180623	0	0	0	0	0	0	0	0	0	0	-0.0238345	-0.984856	0.172038	0	0	0	0	0	0	0
0	-0.180625	0.98354	0	0	0	0	0	0	0	0	0	0	0.0093544	-0.171991	-0.98509	0	0	0	0	0	0	0
1	0	-0.00489697	0	0	0	0	0	0	0	0	0	0	0.999672	-0.0218719	-0.000283738	0	0	0	0	0	0	0
0.404669	0.0173394	-0.096398	1	0	0	0	0	0	0	0	0	0	0.344668	-0.00752393	-5.96311e-19	0	0	0	0	0	0	0
-0.0295185	0.0944175	0.0174837	0	1	0	0	0	0	0	0	0	0	0.0601912	-0.00141478	-1.01644e-19	0	0	0	0	0	0	0
0	-0.403344	-0.0440599	0	0	1	0	0	0	0	0	0	0	0.00765444	0.349916	-6.93889e-18	0	0	0	0	0	0	0
0	0.983729	0.179659	0	0	0	0	0	0	0	0	0	0	-0.0215623	-0.987237	0.158006	0	0	0	0	0	0	0
0	-0.179661	0.983718	0	0	0	0	0	0	0	0	0	0	0.00871708	-0.158006	-0.987437	0	0	0	0	0	0	0
1	0	-0.00470255	0	0	0	0	0	0	0	0	0	0	0.99973	-0.0199151	0.00160241	0	0	0	0	0	0	0
0.405518	0.0170981	-0.0955256	1	0	0	0	0	0	0	0	0	0	0.345514	-0.00697134	1.0842e-19	0	0	0	0	0	0	0
-0.0345902	0.0936197	0.0172605	0	1	0	0	0	0	0	0	0	0	0.0552992	-0.000547664	0	0	0	0	0	0	0	0
0	-0.405134	-0.0388281	0	0	1	0	0	0	0	0	0	0	0.00696992	0.34993	-6.93889e-18	0	0	0	0	0	0	0
0	0.983913	0.178645	0	0	0	0	0	0	0	0	0	0	-0.0194001	-0.989456	0.143666	0	0	0	0	0	0	0
0	-0.178647	0.983904	0	0	0	0	0	0	0	0	0	0	0.00800351	-0.143705	-0.98962	0	0	0	0	0	0	0
1	0	-0.00440991	0	0	0	0	0	0	0	0	0	0	0.99978	-0.0180494	0.00344617	0	0	0	0	0	0	0
0.406308	0.0168588	-0.0946419	1	0	0	0	0	0	0	0	0	0	0.3463	-0.00642505	0	0	0	0	0	0	0	0
-0.0397558	0.092851	0.0170339	0	1	0	0	0	0	0	0	0	0	0.0502954	0.000285861	0	0	0	0	0	0	0	0
0	-0.406874	-0.0334692	0	0	1	0	0	0	0	0	0	0	0.00631712	0.349941	0	0	0	0	0	0	0	0
0	0.984104	0.177592	0	0	0	0	0	0	0	0	0	0	-0.0173547	-0.991503	0.128989	0	0	0	0	0	0	0
0	-0.177593	0.984096	0	0	0	0	0	0	0	0	0	0	0.00722256	-0.129058	-0.991632	0	0	0	0	0	0	0
1	0	-0.00402634	0	0	0	0	0	0	0	0	0	0	0.999823	-0.016278	0.00523224	0	0	0	0	0	0	0
0.407035	0.0166235	-0.0937547	1	0	0	0	0	0	0	0	0	0	0.347023	-0.00588598	0	0	0	0	0	0	0	0
-0.0450253	0.0921166	0.0168047	0	1	0	0	0	0	0	0	0	0	0.0451698	0.00108084	-2.71051e-20	0	0	0	0	0	0	0
0	-0.408561	-0.0279768	0	0	1	0	0	0	0	0	0	0	0.00569726	0.349949	0	0	0	0	0	0	0	0
0	0.984299	0.176508	0	0	0	0	0	0	0	0	0	0	-0.0154308	-0.993369	0.11395	0	0	0	0	0	0	0
0	-0.176509	0.984293	0	0	0	0	0	0	0	0	0	0	0.00638501	-0.114042	-0.993462	0	0	0	0	0	0	0
1	0	-0.00356155	0	0	0	0	0	0	0	0	0	0	0.999861	-0.0146023	0.00694719	0	0	0	0	0	0	0
0.407696	0.0163941	-0.0928723	1	0	0	0	0	0	0	0	0	0	0.347679	-0.00535469	4.33681e-19	0	0	0	0	0	0	0
-0.0504074	0.0914209	0.0165735	0	1	0	0	0	0	0	0	0	0	0.0399146	0.00183301	0	0	0	0	0	0	0	0
0	-0.410192	-0.0223461	0	0	1	0	0	0	0	0	0	0	0.00511081	0.349954	-6.93889e-18	0	0	0	0	0	0	0
0	0.984497	0.175402	0	0	0	0	0	0	0	0	0	0	-0.0136301	-0.995038	0.0985354	0	0	0	0	0	0	0
0	-0.175403	0.984492	0	0	0	0	0	0	0	0	0	0	0.0055026	-0.0986419	-0.995097	0	0	0	0	0	0	0
1	0	-0.00302685	0	0	0	0	0	0	0	0	0	0	0.999892	-0.0130211	0.00857884	0	0	0	0	0	0	0
0.408286	0.0161716	-0.0920028	1	0	0	0	0	0	0	0	0	0	0.348263	-0.0048312	-4.33681e-19	0	0	0	0	0	0	0
-0.0559077	0.0907674	0.0163407	0	1	0	0	0	0	0	0	0	0	0.0345246	0.00253863	-5.42101e-20	0	0	0	0	0	0	0
0	-0.411763	-0.0165736	0	0	1	0	0	0	0	0	0	0	0.00455736	0.349957	-6.93889e-18	0	0	0	0	0	0	0
0	0.984696	0.17428	0	0	0	0	0	0	0	0	0	0	-0.0119514	-0.996495	0.082736	0	0	0	0	0	0	0
0	-0.17428	0.984693	0	0	0	0	0	0	0	0	0	0	0.00458762	-0.082851	-0.99652	0	0	0	0	0	0	0
1	0	-0.00243472	0	0	0	0	0	0	0	0	0	0	0.999918	-0.0115303	0.0101159	0	0	0	0	0	0	0
0.408802	0.0159572	-0.0911543	1	0	0	0	0	0	0	0	0	0	0.34877	-0.00431491	-4.33681e-19	0	0	0	0	0	0	0
-0.0615297	0.0901593	0.0161069	0	1	0	0	0	0	0	0	0	0	0.0289976	0.00319427	-1.0842e-19	0	0	0	0	0	0	0
0	-0.413269	-0.0106579	0	0	1	0	0	0	0	0	0	0	0.00403557	0.349959	-6.93889e-18	0	0	0	0	0	0	0
0	0.984896	0.173145	0	0	0	0	0	0	0	0	0	0	-0.0103902	-0.997724	0.0665535	0	0	0	0	0	0	0
0	-0.173145	0.984895	0	0	0	0	0	0	0	0	0	0	0.00365274	-0.0666711	-0.997716	0	0	0	0	0	0	0
1	0	-0.00179866	0	0	0	0	0	0	0	0	0	0	0.999939	-0.0101237	0.0115483	0	0	0	0	0	0	0
0.409236	0.0157515	-0.0903347	1	0	0	0	0	0	0	0	0	0	0.349194	-0.00380466	0	0	0	0	0	0	0	0
-0.0672735	0.0895987	0.0158725	0	1	0	0	0	0	0	0	0	0	0.0233343	0.00379689	-5.42101e-20	0	0	0	0	0	0	0
0	-0.414704	-0.00459993	0	0	1	0	0	0	0	0	0	0	0.00354319	0.349959	-3.46945e-18	0	0	0	0	0	0	0
0	0.985097	0.172001	0	0	0	0	0	0	0	0	0	0	-0.00893913	-0.998705	0.0499987	0	0	0	0	0	0	0
0	-0.172001	0.985096	0	0	0	0	0	0	0	0	0	0	0.00271077	-0.0501139	-0.998666	0	0	0	0	0	0	0
1	0	-0.00113288	0	0	0	0	0	0	0	0	0	0	0.999956	-0.00879209	0.0128672	0	0	0	0	0	0	0
0.409586	0.015555	-0.0895514	1	0	0	0	0	0	0	0	0	0	0.34953	-0.00329882	0	0	0	0	0	0	0	0
-0.0731362	0.0890874	0.0156378	0	1	0	0	0	0	0	0	0	0	0.017539	0.00434383	2.71051e-20	0	0	0	0	0	0	0
0	-0.416061	0.00159706	0	0	1	0	0	0	0	0	0	0	0.00307709	0.349957	3.46945e-18	0	0	0	0	0	0	0
0	0.985297	0.170849	0	0	0	0	0	0	0	0	0	0	-0.00758748	-0.99942	0.0330931	0	0	0	0	0	0	0
0	-0.170849	0.985297	0	0	0	0	0	0	0	0	0	0	0.00177438	-0.0332012	-0.999353	0	0	0	0	0	0	0
1	0	-0.000451991	0	0	0	0	0	0	0	0	0	0	0.99997	-0.0075244	0.0140654	0	0	0	0	0	0	0
0.409844	0.0153676	-0.0888115	1	0	0	0	0	0	0	0	0	0	0.349772	-0.00279528	0	0	0	0	0	0	0	0
-0.0791115	0.0886262	0.0154034	0	1	0	0	0	0	0	0	0	0	0.0116196	0.00483288	2.71051e-20	0	0	0	0	0	0	0
0	-0.417334	0.00792702	0	0	1	0	0	0	0	0	0	0	0.00263335	0.349955	0	0	0	0	0	0	0	0
0	0.985498	0.169687	0	0	0	0	0	0	0	0	0	0	-0.00632176	-0.999853	0.0158693	0	0	0	0	0	0	0
0	-0.169687	0.985498	0	0	0	0	0	0	0	0	0	0	0.00085576	-0.0159662	-0.999759	0	0	0	0	0	0	0
1	0	0.000229378	0	0	0	0	0	0	0	0	0	0	0.99998	-0.0063073	0.0151374	0	0	0	0	0	0	0
0.410007	0.0151893	-0.0881211	1	0	0	0	0	0	0	0	0	0	0.349913	-0.00229161	-8.67362e-19	0	0	0	0	0	0	0
-0.0851892	0.0882151	0.0151697	0	1	0	0	0	0	0	0	0	0	0.00558762	0.00526229	0	0	0	0	0	0	0	0
0	-0.418516	0.0143809	0	0	1	0	0	0	0	0	0	0	0.00220733	0.349953	0	0	0	0	0	0	0	0
0	0.985699	0.168514	0	0	0	0	0	0	0	0	0	0	-0.00512586	-0.999986	-0.00162939	0	0	0	0	0	0	0
0	-0.168514	0.985699	0	0	0	0	0	0	0	0	0	0	-3.36662e-05	0.00154715	-0.999869	0	0	0	0	0	0	0
1	0	0.000896977	0	0	0	0	0	0	0	0	0	0	0.999987	-0.0051258	0.0160798	0	0	0	0	0	0	0
0.41007	0.0150193	-0.0874854	1	0	0	0	0	0	0	0	0	0	0.349949	-0.00178509	0	0	0	0	0	0	0	0
-0.0913556	0.0878533	0.0149374	0	1	0	0	0	0	0	0	0	0	-0.000541433	0.00563076	-1.69407e-21	0	0	0	0	0	0	0
0	-0.4196	0.0209465	0	0	1	0	0	0	0	0	0	0	0.0017938	0.34995	0	0	0	0	0	0	0	0
0	0.985902	0.167326	0	0	0	0	0	0	0	0	0	0	-0.00398131	-0.999806	-0.0193481	0	0	0	0	0	0	0
0	-0.167326	0.9859	0	0	0	0	0	0	0	0	0	0	-0.000883576	0.0192837	-0.99967	0	0	0	0	0	0	0
1	0	0.00153731	0	0	0	0	0	0	0	0	0	0	0.999992	-0.00396353	0.0168907	0	0	0	0	0	0	0
0.41003	0.014857	-0.0869087	1	0	0	0	0	0	0	0	0	0	0.349876	-0.00127278	0	0	0	0	0	0	0	0
-0.0975929	0.0875391	0.014707	0	1	0	0	0	0	0	0	0	0	-0.00674823	0.00593743	0	0	0	0	0	0	0	0
0	-0.420579	0.0276084	0	0	1	0	0	0	0	0	0	0	0.00138701	0.349947	0	0	0	0	0	0	0	0
0	0.986106	0.166117	0	0	0	0	0	0	0	0	0	0	-0.0028676	-0.999305	-0.0372215	0	0	0	0	0	0	0
0	-0.166117	0.986104	0	0	0	0	0	0	0	0	0	0	-0.00168496	0.0371779	-0.999153	0	0	0	0	0	0	0
1	0	0.00213791	0	0	0	0	0	0	0	0	0	0	0.999994	-0.00280298	0.0175705	0	0	0	0	0	0	0
0.409885	0.0147014	-0.0863938	1	0	0	0	0	0	0	0	0	0	0.349691	-0.000751578	-8.67362e-19	0	0	0	0	0	0	0
-0.10388	0.0872703	0.0144793	0	1	0	0	0	0	0	0	0	0	-0.0130098	0.00618193	-2.71051e-20	0	0	0	0	0	0	0
0	-0.421446	0.0343477	0	0	1	0	0	0	0	0	0	0	0.000980858	0.349945	-1.73472e-18	0	0	0	0	0	0	0
0	0.986313	0.164881	0	0	0	0	0	0	0	0	0	0	-0.00176251	-0.998477	-0.0551746	0	0	0	0	0	0	0
0	-0.164882	0.98631	0	0	0	0	0	0	0	0	0	0	-0.0024303	0.0551542	-0.998312	0	0	0	0	0	0	0
1	0	0.00268765	0	0	0	0	0	0	0	0	0	0	0.999995	-0.00162579	0.0181217	0	0	0	0	0	0	0
0.409634	0.0145511	-0.0859424	1	0	0	0	0	0	0	0	0	0	0.349392	-0.000218247	0	0	0	0	0	0	0	0
-0.110192	0.0870437	0.0142549	0	1	0	0	0	0	0	0	0	0	-0.0192999	0.00636432	0	0	0	0	0	0	0	0
0	-0.422196	0.0411428	0	0	1	0	0	0	0	0	0	0	0.000568907	0.349942	0	0	0	0	0	0	0	0
0	0.986525	0.163611	0	0	0	0	0	0	0	0	0	0	-0.00064247	-0.997322	-0.0731238	0	0	0	0	0	0	0
0	-0.163612	0.98652	0	0	0	0	0	0	0	0	0	0	-0.00311375	0.0731287	-0.99715	0	0	0	0	0	0	0
1	0	0.00317691	0	0	0	0	0	0	0	0	0	0	0.999995	-0.000413047	0.0185483	0	0	0	0	0	0	0
0.40928	0.0144047	-0.0855548	1	0	0	0	0	0	0	0	0	0	0.348981	0.000330589	-8.67362e-19	0	0	0	0	0	0	0
-0.116502	0.0868555	0.0140345	0	1	0	0	0	0	0	0	0	0	-0.025589	0.00648508	0	0	0	0	0	0	0	0
0	-0.422826	0.047969	0	0	1	0	0	0	0	0	0	0	0.000144532	0.34994	3.46945e-18	0	0	0	0	0	0	0
0	0.986741	0.1623	0	0	0	0	0	0	0	0	0	0	0.000517045	-0.99585	-0.0909778	0	0	0	0	0	0	0
0	-0.162301	0.986735	0	0	0	0	0	0	0	0	0	0	-0.00373121	0.09101	-0.995674	0	0	0	0	0	0	0
1	0	0.00359783	0	0	0	0	0	0	0	0	0	0	0.999993	0.000854483	0.0188561	0	0	0	0	0	0	0
0.408827	0.0142608	-0.0852299	1	0	0	0	0	0	0	0	0	0	0.348459	0.000898409	-8.67362e-19	0	0	0	0	0	0	0
-0.12278	0.0867013	0.013819	0	1	0	0	0	0	0	0	0	0	-0.0318454	0.00654504	1.0842e-19	0	0	0	0	0	0	0
0	-0.423334	0.0547988	0	0	1	0	0	0	0	0	0	0	-0.000298993	0.349938	0	0	0	0	0	0	0	0
0	0.986964	0.160939	0	0	0	0	0	0	0	0	0	0	0.00174104	-0.994072	-0.10864	0	0	0	0	0	0	0
0	-0.16094	0.986956	0	0	0	0	0	0	0	0	0	0	-0.0042804	0.108701	-0.993899	0	0	0	0	0	0	0
1	0	0.0039444	0	0	0	0	0	0	0	0	0	0	0.999989	0.00219603	0.0190526	0	0	0	0	0	0	0
0.408279	0.0141177	-0.0849654	1	0	0	0	0	0	0	0	0	0	0.347832	0.00148878	-8.67362e-19	0	0	0	0	0	0	0
-0.128993	0.0865765	0.0136088	0	1	0	0	0	0	0	0	0	0	-0.0380351	0.00654539	0	0	0	0	0	0	0	0
0	-0.423717	0.0616026	0	0	1	0	0	0	0	0	0	0	-0.000768404	0.349936	0	0	0	0	0	0	0	0
0	0.987194	0.159521	0	0	0	0	0	0	0	0	0	0	0.0030548	-0.992011	-0.126009	0	0	0	0	0	0	0
0	-0.159523	0.987185	0	0	0	0	0	0	0	0	0	0	-0.00476059	0.1261	-0.991844	0	0	0	0	0	0	0
1	0	0.00421235	0	0	0	0	0	0	0	0	0	0	0.999984	0.00363076	0.019146	0	0	0	0	0	0	0
0.407646	0.0139738	-0.0847579	1	0	0	0	0	0	0	0	0	0	0.347108	0.00210541	0	0	0	0	0	0	0	0
-0.135109	0.0864759	0.0134046	0	1	0	0	0	0	0	0	0	0	-0.0441228	0.00648742	-1.0842e-19	0	0	0	0	0	0	0
0	-0.423978	0.068349	0	0	1	0	0	0	0	0	0	0	-0.00127042	0.349934	0	0	0	0	0	0	0	0
0	0.987432	0.15804	0	0	0	0	0	0	0	0	0	0	0.00448343	-0.989694	-0.142984	0	0	0	0	0	0	0
0	-0.158042	0.987423	0	0	0	0	0	0	0	0	0	0	-0.00517387	0.143106	-0.98954	0	0	0	0	0	0	0
1	0	0.00440034	0	0	0	0	0	0	0	0	0	0	0.999977	0.00517776	0.0191441	0	0	0	0	0	0	0
0.406937	0.0138277	-0.0846032	1	0	0	0	0	0	0	0	0	0	0.346296	0.00275213	8.67362e-19	0	0	0	0	0	0	0
-0.141092	0.0863947	0.0132067	0	1	0	0	0	0	0	0	0	0	-0.0500731	0.00637227	-1.0842e-19	0	0	0	0	0	0	0
0	-0.424121	0.0750057	0	0	1	0	0	0	0	0	0	0	-0.00181171	0.349931	0	0	0	0	0	0	0	0
0	0.987679	0.156489	0	0	0	0	0	0	0	0	0	0	0.00605134	-0.987155	-0.159463	0	0	0	0	0	0	0
0	-0.156491	0.987669	0	0	0	0	0	0	0	0	0	0	-0.00552364	0.159618	-0.98702	0	0	0	0	0	0	0
1	0	0.00450871	0	0	0	0	0	0	0	0	0	0	0.999966	0.00685551	0.0190553	0	0	0	0	0	0	0
0.406165	0.0136781	-0.084496	1	0	0	0	0	0	0	0	0	0	0.345409	0.00343283	0	0	0	0	0	0	0	0
-0.146912	0.0863281	0.0130156	0	1	0	0	0	0	0	0	0	0	-0.0558507	0.00620107	0	0	0	0	0	0	0	0
0	-0.424151	0.0815396	0	0	1	0	0	0	0	0	0	0	-0.00239876	0.349928	0	0	0	0	0	0	0	0
0	0.987935	0.154865	0	0	0	0	0	0	0	0	0	0	0.00778159	-0.984435	-0.175348	0	0	0	0	0	0	0
0	-0.154866	0.987925	0	0	0	0	0	0	0	0	0	0	-0.00581473	0.175535	-0.984325	0	0	0	0	0	0	0
1	0	0.00453964	0	0	0	0	0	0	0	0	0	0	0.999953	0.00868157	0.0188879	0	0	0	0	0	0	0
0.405344	0.0135237	-0.0844306	1	0	0	0	0	0	0	0	0	0	0.344459	0.00415134	0	0	0	0	0	0	0	0
-0.152533	0.0862716	0.0128311	0	1	0	0	0	0	0	0	0	0	-0.0614205	0.00597506	0	0	0	0	0	0	0	0
0	-0.424076	0.0879174	0	0	1	0	0	0	0	0	0	0	-0.00303773	0.349924	0	0	0	0	0	0	0	0
0	0.988201	0.153163	0	0	0	0	0	0	0	0	0	0	0.00969543	-0.981579	-0.190542	0	0	0	0	0	0	0
0	-0.153164	0.988191	0	0	0	0	0	0	0	0	0	0	-0.00605323	0.19076	-0.981502	0	0	0	0	0	0	0
1	0	0.00449706	0	0	0	0	0	0	0	0	0	0	0.999935	0.0106722	0.0186499	0	0	0	0	0	0	0
0.40449	0.0133636	-0.0844009	1	0	0	0	0	0	0	0	0	0	0.343464	0.00491137	-8.67362e-19	0	0	0	0	0	0	0
-0.157924	0.0862208	0.0126533	0	1	0	0	0	0	0	0	0	0	-0.0667486	0.0056955	0	0	0	0	0	0	0	0
0	-0.423905	0.0941059	0	0	1	0	0	0	0	0	0	0	-0.00373432	0.349919	-1.38778e-17	0	0	0	0	0	0	0
0	0.988475	0.151382	0	0	0	0	0	0	0	0	0	0	0.0118119	-0.978636	-0.204952	0	0	0	0	0	0	0
0	-0.151383	0.988466	0	0	0	0	0	0	0	0	0	0	-0.00624626	0.205201	-0.9786	0	0	0	0	0	0	0
1	0	0.0043865	0	0	0	0	0	0	0	0	0	0	0.999911	0.0128424	0.0183487	0	0	0	0	0	0	0
0.403619	0.0131971	-0.0844005	1	0	0	0	0	0	0	0	0	0	0.342439	0.00571646	0	0	0	0	0	0	0	0
-0.163054	0.0861718	0.0124817	0	1	0	0	0	0	0	0	0	0	-0.0718028	0.00536363	0	0	0	0	0	0	0	0
0	-0.423651	0.100073	0	0	1	0	0	0	0	0	0	0	-0.00449374	0.349912	1.38778e-17	0	0	0	0	0	0	0
0	0.988758	0.149522	0	0	0	0	0	0	0	0	0	0	0.0141472	-0.975658	-0.218494	0	0	0	0	0	0	0
0	-0.149523	0.988749	0	0	0	0	0	0	0	0	0	0	-0.00640165	0.218771	-0.975673	0	0	0	0	0	0	0
1	0	0.00421483	0	0	0	0	0	0	0	0	0	0	0.999879	0.0152051	0.0179907	0	0	0	0	0	0	0
0.402751	0.0130235	-0.0844231	1	0	0	0	0	0	0	0	0	0	0.341404	0.00656987	0	0	0	0	0	0	0	0
-0.167895	0.0861214	0.0123158	0	1	0	0	0	0	0	0	0	0	-0.0765526	0.00498069	0	0	0	0	0	0	0	0
