	1	0	0.00559173	0	0	0	0.994336	-0.087399	0.02386	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.408914	-0.005654	0.19071	1	0	0	0.333159	0.013985	0.0830819	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0856859	-0.188427	-0.00517478	0	1	0	0.147211	-0.0884593	0.0470851	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.406161	-0.0979103	0	0	1	-0.0341953	-0.367993	0.031654	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.731	0	0.999548	0.0300755	0	0	0	0.105518	0.86273	-0.498038	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.030076	0.999532	0	0	0	-0.00874152	0.498094	0.866825	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00559536	0	0	0	0.994379	-0.0871697	0.0239489	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.409244	-0.00566754	0.190642	1	0	0	0.333508	0.0138624	0.0831698	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.084942	-0.188356	-0.00519217	0	1	0	0.146565	-0.0884143	0.0469103	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.406504	-0.0972105	0	0	1	-0.0341017	-0.368008	0.0316826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.732	0	0.999545	0.0301604	0	0	0	0.105113	0.863755	-0.496279	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0301609	0.999529	0	0	0	-0.00874565	0.496357	0.86783	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00560253	0	0	0	0.994422	-0.0869359	0.0240367	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.409574	-0.00568141	0.190576	1	0	0	0.333858	0.0137403	0.0832582	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0841915	-0.188284	-0.00520964	0	1	0	0.145912	-0.0883691	0.0467339	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.406849	-0.0965048	0	0	1	-0.0340065	-0.368023	0.0317113	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.733	0	0.999542	0.0302473	0	0	0	0.104705	0.864784	-0.494505	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0302478	0.999527	0	0	0	-0.00875336	0.494603	0.86884	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00561324	0	0	0	0.994465	-0.0866978	0.0241234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.409906	-0.00569563	0.190511	1	0	0	0.334209	0.0136186	0.0833468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0834343	-0.188213	-0.0052272	0	1	0	0.145254	-0.0883237	0.046556	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.407195	-0.0957934	0	0	1	-0.0339097	-0.368037	0.0317401	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.734	0	0.99954	0.030336	0	0	0	0.104295	0.865818	-0.492714	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0303365	0.999524	0	0	0	-0.00876466	0.492834	0.869854	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00562751	0	0	0	0.994508	-0.0864556	0.024209	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.410239	-0.00571018	0.190447	1	0	0	0.33456	0.0134974	0.0834358	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0826707	-0.188142	-0.00524486	0	1	0	0.144589	-0.0882781	0.0463767	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.407542	-0.0950763	0	0	1	-0.0338113	-0.368052	0.0317688	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.735	0	0.999537	0.0304265	0	0	0	0.103882	0.866856	-0.490908	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.030427	0.999521	0	0	0	-0.00877958	0.491049	0.870872	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00564537	0	0	0	0.994551	-0.0862093	0.0242937	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.410573	-0.00572506	0.190385	1	0	0	0.334912	0.0133766	0.0835251	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0819006	-0.18807	-0.00526261	0	1	0	0.143918	-0.0882323	0.0461959	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.40789	-0.0943537	0	0	1	-0.0337115	-0.368067	0.0317975	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.736	0	0.999534	0.0305189	0	0	0	0.103467	0.867898	-0.489087	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0305193	0.999518	0	0	0	-0.00879813	0.489249	0.871894	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00566682	0	0	0	0.994594	-0.0859592	0.0243774	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.410907	-0.00574027	0.190324	1	0	0	0.335264	0.0132562	0.0836147	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0811244	-0.187999	-0.00528046	0	1	0	0.143242	-0.0881863	0.0460137	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.40824	-0.0936257	0	0	1	-0.0336102	-0.368082	0.0318261	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.737	0	0.999531	0.030613	0	0	0	0.10305	0.868944	-0.487251	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0306135	0.999515	0	0	0	-0.00882033	0.487433	0.87292	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00569189	0	0	0	0.994637	-0.0857053	0.0244602	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.411243	-0.0057558	0.190265	1	0	0	0.335616	0.0131361	0.0837046	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0803419	-0.187927	-0.00529841	0	1	0	0.14256	-0.0881402	0.0458301	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.40859	-0.0928924	0	0	1	-0.0335076	-0.368097	0.0318548	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.738	0	0.999528	0.0307089	0	0	0	0.102632	0.869994	-0.485399	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0307094	0.999512	0	0	0	-0.00884619	0.485602	0.873948	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00572059	0	0	0	0.99468	-0.085448	0.024542	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.411579	-0.00577164	0.190207	1	0	0	0.335969	0.0130164	0.0837948	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0795535	-0.187855	-0.00531646	0	1	0	0.141872	-0.0880939	0.0456451	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.408942	-0.0921538	0	0	1	-0.0334038	-0.368112	0.0318834	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.739	0	0.999525	0.0308066	0	0	0	0.102212	0.871047	-0.483533	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0308071	0.999509	0	0	0	-0.00887572	0.483757	0.87498	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00575292	0	0	0	0.994723	-0.0851872	0.024623	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.411916	-0.0057878	0.19015	1	0	0	0.336321	0.012897	0.0838852	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0787592	-0.187783	-0.00533461	0	1	0	0.141178	-0.0880476	0.0454587	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.409294	-0.0914102	0	0	1	-0.0332987	-0.368127	0.0319119	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.74	0	0.999522	0.030906	0	0	0	0.101791	0.872103	-0.481652	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0309065	0.999506	0	0	0	-0.00890894	0.481896	0.876014	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0057889	0	0	0	0.994766	-0.0849231	0.0247032	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.412254	-0.00580428	0.190095	1	0	0	0.336674	0.0127779	0.0839758	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.077959	-0.187712	-0.00535288	0	1	0	0.140479	-0.0880011	0.045271	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.409647	-0.0906616	0	0	1	-0.0331925	-0.368142	0.0319403	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.741	0	0.999519	0.0310071	0	0	0	0.101368	0.873162	-0.479757	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0310076	0.999502	0	0	0	-0.00894585	0.480021	0.877051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00582853	0	0	0	0.994809	-0.084656	0.0247825	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.412592	-0.00582106	0.190041	1	0	0	0.337027	0.0126591	0.0840666	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0771533	-0.18764	-0.00537127	0	1	0	0.139775	-0.0879546	0.045082	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.410001	-0.0899081	0	0	1	-0.0330851	-0.368157	0.0319687	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.742	0	0.999516	0.0311099	0	0	0	0.100945	0.874224	-0.477847	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0311104	0.999499	0	0	0	-0.00898647	0.478132	0.878091	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00587182	0	0	0	0.994851	-0.084386	0.024861	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.41293	-0.00583814	0.189989	1	0	0	0.33738	0.0125405	0.0841577	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0763419	-0.187568	-0.00538977	0	1	0	0.139065	-0.087908	0.0448917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.410355	-0.0891499	0	0	1	-0.0329767	-0.368171	0.031997	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.743	0	0.999513	0.0312144	0	0	0	0.10052	0.875289	-0.475924	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0312149	0.999495	0	0	0	-0.0090308	0.476229	0.879133	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00591878	0	0	0	0.994894	-0.0841131	0.0249387	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.413269	-0.00585552	0.189939	1	0	0	0.337732	0.012422	0.0842489	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0755252	-0.187496	-0.0054084	0	1	0	0.13835	-0.0878614	0.0447002	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.41071	-0.088387	0	0	1	-0.0328674	-0.368186	0.0320251	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.744	0	0.999509	0.0313205	0	0	0	0.100096	0.876356	-0.473987	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0313211	0.999492	0	0	0	-0.00907884	0.474312	0.880176	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0059694	0	0	0	0.994936	-0.0838376	0.0250157	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.413609	-0.00587319	0.189889	1	0	0	0.338085	0.0123038	0.0843402	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0747031	-0.187424	-0.00542716	0	1	0	0.13763	-0.0878148	0.0445074	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.411066	-0.0876195	0	0	1	-0.0327571	-0.368201	0.0320532	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.745	0	0.999506	0.0314283	0	0	0	0.0996703	0.877424	-0.472037	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0314289	0.999488	0	0	0	-0.0091306	0.472382	0.881222	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0060237	0	0	0	0.994979	-0.0835596	0.0250919	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.413948	-0.00589116	0.189842	1	0	0	0.338437	0.0121857	0.0844317	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0738758	-0.187352	-0.00544605	0	1	0	0.136904	-0.0877682	0.0443133	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.411422	-0.0868476	0	0	1	-0.032646	-0.368216	0.0320811	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.746	0	0.999503	0.0315377	0	0	0	0.0992449	0.878495	-0.470073	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0315383	0.999484	0	0	0	-0.00918607	0.470437	0.882269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00608166	0	0	0	0.995021	-0.0832793	0.0251674	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.414288	-0.00590942	0.189796	1	0	0	0.338788	0.0120678	0.0845234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0730434	-0.18728	-0.00546508	0	1	0	0.136173	-0.0877215	0.0441181	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.411778	-0.0860714	0	0	1	-0.0325341	-0.368231	0.0321089	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.747	0	0.999499	0.0316487	0	0	0	0.0988193	0.879567	-0.468096	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0316493	0.99948	0	0	0	-0.00924527	0.46848	0.883317	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00614329	0	0	0	0.995062	-0.0829968	0.0252422	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.414628	-0.00592796	0.189751	1	0	0	0.339139	0.0119499	0.0846151	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.072206	-0.187208	-0.00548427	0	1	0	0.135438	-0.0876749	0.0439217	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.412135	-0.0852909	0	0	1	-0.0324214	-0.368246	0.0321366	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.748	0	0.999495	0.0317613	0	0	0	0.0983938	0.88064	-0.466106	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0317619	0.999476	0	0	0	-0.00930818	0.46651	0.884367	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00620859	0	0	0	0.995104	-0.0827122	0.0253163	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.414968	-0.00594678	0.189708	1	0	0	0.339489	0.0118321	0.0847069	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0713637	-0.187136	-0.0055036	0	1	0	0.134697	-0.0876284	0.0437241	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.412492	-0.0845062	0	0	1	-0.0323081	-0.368261	0.0321641	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.749	0	0.999492	0.0318754	0	0	0	0.0979686	0.881715	-0.464103	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0318761	0.999472	0	0	0	-0.00937482	0.464527	0.885417	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00627755	0	0	0	0.995145	-0.0824256	0.0253897	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.415307	-0.00596589	0.189667	1	0	0	0.339839	0.0117144	0.0847988	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0705167	-0.187064	-0.0055231	0	1	0	0.133952	-0.087582	0.0435254	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.412849	-0.0837176	0	0	1	-0.0321941	-0.368276	0.0321914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.75	0	0.999488	0.0319911	0	0	0	0.0975437	0.88279	-0.462089	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0319918	0.999468	0	0	0	-0.00944516	0.462531	0.886468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00635017	0	0	0	0.995186	-0.0821373	0.0254625	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.415647	-0.00598526	0.189627	1	0	0	0.340188	0.0115968	0.0848908	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.069665	-0.186992	-0.00554276	0	1	0	0.133202	-0.0875356	0.0433255	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.413206	-0.082925	0	0	1	-0.0320795	-0.36829	0.0322186	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.751	0	0.999484	0.0321084	0	0	0	0.0971193	0.883867	-0.460061	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.032109	0.999464	0	0	0	-0.00951922	0.460522	0.88752	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00642644	0	0	0	0.995227	-0.0818474	0.0255345	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.415987	-0.00600491	0.189589	1	0	0	0.340536	0.0114791	0.0849828	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0688088	-0.18692	-0.00556259	0	1	0	0.132447	-0.0874893	0.0431246	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.413563	-0.0821286	0	0	1	-0.0319644	-0.368305	0.0322456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.752	0	0.999481	0.0322271	0	0	0	0.0966956	0.884943	-0.458022	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0322278	0.999459	0	0	0	-0.00959698	0.458502	0.888572	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00650636	0	0	0	0.995268	-0.0815559	0.0256059	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.416326	-0.00602482	0.189553	1	0	0	0.340884	0.0113614	0.0850748	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0679481	-0.186848	-0.0055826	0	1	0	0.131687	-0.0874431	0.0429226	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.41392	-0.0813284	0	0	1	-0.0318489	-0.36832	0.0322725	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.753	0	0.999477	0.0323473	0	0	0	0.0962728	0.88602	-0.455971	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.032348	0.999455	0	0	0	-0.00967844	0.45647	0.889624	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00658991	0	0	0	0.995308	-0.081263	0.0256767	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.416665	-0.006045	0.189518	1	0	0	0.34123	0.0112437	0.0851669	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0670832	-0.186776	-0.0056028	0	1	0	0.130923	-0.0873971	0.0427195	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.414277	-0.0805246	0	0	1	-0.0317329	-0.368335	0.0322991	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.754	0	0.999473	0.032469	0	0	0	0.0958508	0.887097	-0.453909	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0324698	0.99945	0	0	0	-0.00976359	0.454425	0.890676	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0066771	0	0	0	0.995348	-0.0809688	0.0257468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.417003	-0.00606544	0.189484	1	0	0	0.341575	0.011126	0.0852589	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0662139	-0.186704	-0.00562319	0	1	0	0.130155	-0.0873512	0.0425154	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.414633	-0.0797172	0	0	1	-0.0316166	-0.368349	0.0323256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.755	0	0.999469	0.0325922	0	0	0	0.0954299	0.888174	-0.451835	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0325929	0.999446	0	0	0	-0.00985242	0.45237	0.891728	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00676791	0	0	0	0.995387	-0.0806735	0.0258163	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.417341	-0.00608614	0.189453	1	0	0	0.34192	0.0110082	0.0853509	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0653406	-0.186633	-0.00564378	0	1	0	0.129382	-0.0873055	0.0423103	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.41499	-0.0789064	0	0	1	-0.0314999	-0.368364	0.0323519	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.756	0	0.999465	0.0327168	0	0	0	0.0950101	0.889251	-0.44975	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0327176	0.999441	0	0	0	-0.00994492	0.450302	0.89278	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00686232	0	0	0	0.995427	-0.0803772	0.0258851	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.417679	-0.00610709	0.189423	1	0	0	0.342263	0.0108903	0.0854429	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0644632	-0.186561	-0.00566458	0	1	0	0.128605	-0.08726	0.0421042	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.415346	-0.0780923	0	0	1	-0.031383	-0.368378	0.032378	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.757	0	0.999461	0.0328428	0	0	0	0.0945916	0.890327	-0.447653	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0328436	0.999436	0	0	0	-0.0100411	0.448224	0.89383	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00696034	0	0	0	0.995466	-0.08008	0.0259532	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.418016	-0.00612829	0.189395	1	0	0	0.342605	0.0107723	0.0855348	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0635819	-0.186489	-0.00568559	0	1	0	0.127823	-0.0872147	0.0418972	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.415702	-0.0772749	0	0	1	-0.0312658	-0.368393	0.0324039	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.758	0	0.999456	0.0329702	0	0	0	0.0941745	0.891403	-0.445547	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0329711	0.999431	0	0	0	-0.0101409	0.446135	0.894881	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00706194	0	0	0	0.995504	-0.0797819	0.0260208	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.418352	-0.00614975	0.189368	1	0	0	0.342945	0.0106542	0.0856266	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0626968	-0.186418	-0.00570683	0	1	0	0.127038	-0.0871695	0.0416892	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.416058	-0.0764543	0	0	1	-0.0311485	-0.368407	0.0324296	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.759	0	0.999452	0.033099	0	0	0	0.093759	0.892477	-0.443429	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0330999	0.999426	0	0	0	-0.0102444	0.444035	0.89593	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00716711	0	0	0	0.995542	-0.0794832	0.0260876	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.418688	-0.00617144	0.189343	1	0	0	0.343285	0.0105359	0.0857184	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0618079	-0.186347	-0.0057283	0	1	0	0.126248	-0.0871246	0.0414802	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.416413	-0.0756307	0	0	1	-0.031031	-0.368421	0.0324551	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.76	0	0.999448	0.0332292	0	0	0	0.0933449	0.893551	-0.441301	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0332301	0.999421	0	0	0	-0.0103514	0.441924	0.896978	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00727583	0	0	0	0.99558	-0.0791839	0.0261539	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.419023	-0.00619338	0.18932	1	0	0	0.343622	0.0104175	0.08581	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0609155	-0.186276	-0.00575001	0	1	0	0.125455	-0.08708	0.0412704	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.416767	-0.074804	0	0	1	-0.0309134	-0.368436	0.0324804	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.761	0	0.999443	0.0333608	0	0	0	0.0929326	0.894623	-0.439164	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0333617	0.999416	0	0	0	-0.0104621	0.439803	0.898024	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0073881	0	0	0	0.995617	-0.0788841	0.0262195	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.419357	-0.00621556	0.189298	1	0	0	0.343959	0.010299	0.0859016	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0600195	-0.186205	-0.00577196	0	1	0	0.124657	-0.0870355	0.0410597	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.417121	-0.0739745	0	0	1	-0.0307958	-0.36845	0.0325055	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.762	0	0.999439	0.0334936	0	0	0	0.0925221	0.895694	-0.437016	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0334946	0.999411	0	0	0	-0.0105764	0.437672	0.89907	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00750388	0	0	0	0.995654	-0.0785839	0.0262844	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.41969	-0.00623797	0.189278	1	0	0	0.344294	0.0101802	0.085993	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.05912	-0.186134	-0.00579417	0	1	0	0.123856	-0.0869914	0.0408481	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.417475	-0.0731422	0	0	1	-0.0306781	-0.368464	0.0325304	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.763	0	0.999434	0.0336278	0	0	0	0.0921134	0.896763	-0.434858	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0336288	0.999405	0	0	0	-0.0106942	0.435532	0.900113	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00762317	0	0	0	0.995691	-0.0782835	0.0263487	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.420023	-0.00626062	0.18926	1	0	0	0.344627	0.0100613	0.0860843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0582173	-0.186063	-0.00581663	0	1	0	0.123051	-0.0869475	0.0406356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.417828	-0.0723071	0	0	1	-0.0305605	-0.368478	0.0325551	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.764	0	0.99943	0.0337633	0	0	0	0.0917066	0.897831	-0.432692	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0337643	0.9994	0	0	0	-0.0108156	0.433381	0.901155	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00774593	0	0	0	0.995727	-0.0779829	0.0264123	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.420354	-0.00628349	0.189243	1	0	0	0.344959	0.00994221	0.0861753	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0573113	-0.185993	-0.00583937	0	1	0	0.122242	-0.0869039	0.0404224	0	0	0	0	0	0	0	0	0	0	0	0	0	0
