-0.00123544	-0.000150957	-0.000285979	-0.000134124	-0.00030039	0.000136652	-0.00168744	-0.000471714	-0.000189386	-0.00228215	-0.00238837	0.000462526	-0.00010415	-0.0001547	-0.000142636	0.000147191	1.15983e-05	-4.56839e-05	8.15453e-06	-2.10285e-06	0.000519544	-6.39739e-05	-7.313e-05
-0.00123379	-8.44228e-05	-0.000286814	-8.74352e-05	-0.000296362	0.000118977	-0.00166421	-0.000407572	-0.000161232	-0.00213403	-0.00217581	0.000421918	-9.47861e-05	5.05255e-05	-0.00012868	0.000130345	9.1177e-05	-2.87596e-05	6.71496e-06	-1.43505e-06	0.000336612	-5.11472e-05	-5.19754e-05
-0.00114075	-1.41826e-05	-0.000268616	-1.35986e-05	-0.00026903	0.000102514	-0.00152233	-0.000342817	-0.000114927	-0.00185206	-0.00183283	0.000356499	-7.97262e-05	0.000271719	-0.000117719	0.000112241	0.000181771	-1.17576e-05	5.47522e-06	-7.75127e-07	0.000121502	-3.31637e-05	-2.82066e-05
-0.000972661	6.38737e-05	-0.000229167	6.34564e-05	-0.000231597	7.96263e-05	-0.00124027	-0.000251466	-4.77308e-05	-0.00141496	-0.00133602	0.000262636	-5.79152e-05	0.000476472	-9.85507e-05	9.26497e-05	0.000267758	5.42517e-06	4.32337e-06	-9.15994e-08	-0.000130167	-1.7099e-05	-1.30567e-06
-0.000759096	0.000133604	-0.000168562	0.000136667	-0.000178768	6.42282e-05	-0.000850126	-0.00015505	3.50185e-05	-0.000863678	-0.000731503	0.000148892	-3.1376e-05	0.000652106	-7.4413e-05	7.34269e-05	0.000340876	2.35481e-05	2.85748e-06	6.55692e-07	-0.000406349	-2.34234e-06	3.02728e-05
-0.000455542	0.000197076	-7.69634e-05	0.000224495	-0.000127509	5.24352e-05	-0.000276404	-4.90319e-05	0.000136844	-0.000141276	1.07729e-05	1.00877e-05	1.18049e-06	0.00077566	-4.5249e-05	5.5803e-05	0.000390249	4.23489e-05	9.99775e-07	1.47038e-06	-0.000714148	5.50921e-06	6.72645e-05
-9.92048e-05	0.000250898	3.55451e-05	0.000327576	-4.09728e-05	3.97447e-05	0.00043721	7.23252e-05	0.000254501	0.000742643	0.000920015	-0.000160385	4.10753e-05	0.000848681	-1.89533e-05	4.10238e-05	0.000420439	6.08723e-05	-1.25423e-06	2.30138e-06	-0.00105058	1.36796e-05	0.000110755
0.000311669	0.000318099	0.000163282	0.000382155	2.90572e-05	1.3618e-05	0.00123383	0.000202807	0.000381826	0.00170416	0.00190048	-0.000343496	8.41355e-05	0.000877417	-4.13776e-06	2.85584e-05	0.000439218	7.78281e-05	-3.66748e-06	3.07109e-06	-0.00137296	2.46811e-05	0.000148701
0.000845496	0.000387264	0.000307834	0.000483817	7.00736e-05	-1.76826e-05	0.00215884	0.00032855	0.000514843	0.00277994	0.00297983	-0.000545646	0.000131525	0.000870443	-1.26703e-05	1.87909e-05	0.000455429	9.24533e-05	-6.25772e-06	3.72912e-06	-0.00167732	4.90204e-05	0.000176617
0.00142866	0.000455777	0.000464404	0.000551035	0.000161126	-4.83449e-05	0.00312939	0.000451336	0.000644689	0.00390478	0.00410156	-0.000756232	0.000180778	0.000834792	-4.35679e-05	1.22905e-05	0.000470025	0.000104086	-8.86622e-06	4.24207e-06	-0.00195366	7.43552e-05	0.000204175
0.001952	0.000522403	0.00062226	0.000633335	0.000258974	-8.34554e-05	0.00401368	0.000589405	0.000753217	0.0049225	0.00510455	-0.000943771	0.000224841	0.000781031	-8.22311e-05	7.69135e-06	0.00047481	0.000115588	-1.21539e-05	4.74476e-06	-0.00220039	8.12645e-05	0.00023755
0.00252847	0.000583775	0.000778077	0.000727671	0.000355285	-0.000123484	0.00496024	0.000736064	0.000850986	0.0059905	0.00614804	-0.00114024	0.000270644	0.000692467	-0.000125645	4.30432e-06	0.000467336	0.000124599	-1.53004e-05	5.14904e-06	-0.00243104	8.48559e-05	0.000270944
0.00306293	0.000646747	0.000899559	0.000807128	0.000453115	-0.00017111	0.00572534	0.000875323	0.000908778	0.00683292	0.00695215	-0.00129215	0.000305902	0.00060476	-0.00017961	1.78051e-06	0.000464232	0.000129924	-1.82597e-05	5.36293e-06	-0.00256086	9.79974e-05	0.000289897
0.00353641	0.000713008	0.000979682	0.000867608	0.000543716	-0.000230796	0.00626606	0.00100808	0.000923187	0.00741292	0.00748507	-0.00139367	0.000329202	0.000527951	-0.000246491	1.04509e-06	0.000468518	0.000131348	-2.10383e-05	5.37165e-06	-0.00258009	0.000120153	0.000291675
0.00389901	0.000764078	0.00101583	0.000902915	0.00065105	-0.000293722	0.00651628	0.00111052	0.000887948	0.00767748	0.00771505	-0.00144018	0.000339135	0.000471906	-0.00033246	3.77278e-06	0.00048307	0.000128148	-2.35691e-05	5.13679e-06	-0.00248448	0.000157485	0.000278357
0.00412353	0.000788148	0.00100356	0.000917903	0.000725624	-0.000344399	0.0065777	0.00121982	0.000812285	0.00769817	0.00765469	-0.00143163	0.000336201	0.000332884	-0.000375911	2.40736e-06	0.00046778	0.000159842	-3.42169e-05	6.50247e-06	-0.00227673	0.000182896	0.000259136
0.00746697	0.00250756	0.00168739	0.00172158	0.000775002	-0.000882837	0.00512175	0.000475529	0.000676646	0.00684314	0.00713789	-0.00136106	0.000313476	0.00589191	-0.00237273	0.000277186	0.00226533	-0.00151975	0.000349817	-7.17197e-05	-0.00331212	-1.78002e-06	0.000236658
-0.322964	-0.170281	-0.0716228	-0.123909	-0.107281	0.0808411	0.109187	0.0748988	0.000751033	0.0438671	0.0076552	0.00061416	0.000310476	-0.578348	0.198314	-0.0292059	-0.216522	0.108426	-0.0255914	0.00521908	0.141476	0.0276068	0.00156448
0.0174756	0.00754322	0.00411054	0.00590589	0.00198636	-0.00321683	-0.00155633	-0.00182126	0.000243123	0.00293385	0.00494624	-0.00104069	0.000217703	0.0267141	-0.0107453	0.00215612	0.0166877	0.00476102	-0.000993316	0.000185765	-0.00734711	-0.00125854	-1.4381e-05
0.00140891	0.00021057	0.000125903	0.000749102	0.000260456	-0.000494786	0.00245316	0.00145605	1.58802e-05	0.00318125	0.00316641	-0.000602108	0.000138071	-0.00224506	-0.000255036	-1.1714e-05	-0.000341454	-0.000828779	0.000164891	-3.66249e-05	0.000685813	0.000571457	5.14639e-05
0.00083218	0.000288254	-3.51564e-05	0.000723339	0.000408036	-0.000594693	0.000314892	0.00133318	-0.000252159	0.00097208	0.00110542	-0.000218689	4.76485e-05	-0.00149284	-0.000466877	-2.10761e-05	0.000117275	-0.000910611	0.000182884	-4.12021e-05	0.00123873	0.000608633	-1.87012e-05
-0.00012	0.000181137	-0.000264514	0.000596036	0.000458678	-0.000603791	-0.00175645	0.00121251	-0.000512065	-0.00131772	-0.00114508	0.000205708	-5.10416e-05	-0.00132398	-0.000431395	-8.43721e-05	0.00021125	-0.00112962	0.000231267	-5.13238e-05	0.00192972	0.000672739	-8.60377e-05
-0.00129901	6.207e-05	-0.000492369	0.000372775	0.000587867	-0.000590991	-0.00412033	0.00105521	-0.000751012	-0.00386043	-0.00353261	0.00065794	-0.000155322	-0.00107308	-0.000394903	-0.000134552	0.000378056	-0.00128835	0.000268252	-5.88312e-05	0.00261987	0.000733591	-0.000152522
-0.00214604	-2.67653e-05	-0.000684465	0.000264258	0.000494263	-0.000563744	-0.00607172	0.000839548	-0.000932511	-0.00605968	-0.00572975	0.00107896	-0.000251215	-0.000717062	-0.000350208	-0.000175983	0.000632942	-0.00136284	0.000289634	-6.2641e-05	0.00318217	0.000761864	-0.000218457
-0.00328499	-0.000159764	-0.000861416	3.30162e-05	0.000582966	-0.000514352	-0.00829883	0.000589429	-0.00106597	-0.00839104	-0.00778021	0.00147115	-0.000340031	-0.000335824	-0.000338818	-0.00018808	0.000931125	-0.001377	0.000297967	-6.37758e-05	0.00370434	0.00082883	-0.000283949
-0.00415482	-0.000236538	-0.000994192	-0.000170484	0.00052428	-0.000464087	-0.00997783	0.000339248	-0.00112389	-0.0102134	-0.00945138	0.00179705	-0.000412151	-1.34489e-05	-0.000316593	-0.000172992	0.00122576	-0.00131088	0.000289953	-6.12222e-05	0.00408553	0.000849727	-0.000344331
-0.00219127	0.000328596	-0.000346217	-0.000608384	0.000652655	0.000172366	-0.0111514	-0.00125445	-0.00123005	-0.0128883	-0.014243	0.00275284	-0.000622844	0.00477436	-0.00052131	-0.000295275	0.00203593	-0.000971497	0.000234476	-4.7774e-05	0.00286488	0.000233868	-0.00038777
-0.00619904	-0.00158304	-0.00266777	-0.000309505	-0.000990087	-0.00139874	0.00134217	0.00543165	0.000496716	0.00620788	0.0132331	-0.00259884	0.000585227	-0.0155261	0.0012775	0.000319749	-0.00219555	-0.00154201	0.000308486	-6.36095e-05	0.00597793	0.00231464	-0.000234696
0.00189393	0.000534734	-0.000435759	-0.000839511	-0.000922549	0.000132397	0.000430216	0.000790775	-1.72827e-05	0.000557726	-0.00010274	5.20905e-05	-4.98536e-06	-0.000211535	0.000407136	-6.48484e-05	-0.000212904	-0.000520701	0.000127215	-2.28174e-05	0.00118544	0.000127927	-0.00027479
0.00157981	0.000499392	-0.000575406	-0.00104208	-0.00101884	0.000169268	0.000456723	0.000924514	-1.55017e-05	0.000733383	0.000257887	-2.03485e-05	1.09126e-05	-0.00067138	0.000506917	-6.59037e-05	-0.000378233	-0.00052315	0.000126857	-2.25945e-05	0.00128429	0.000165897	-0.000294272
0.0013564	0.000507749	-0.000637837	-0.0013	-0.00106401	0.000241118	0.00036367	0.000900121	-2.97533e-05	0.000709675	0.000251582	-2.14705e-05	1.06204e-05	-0.000715085	0.00056547	-8.24851e-05	-0.000496384	-0.000485521	0.000118053	-2.07156e-05	0.00122953	0.000157394	-0.000302003
-0.00343189	8.79825e-06	-0.00170328	-0.00287125	-0.000926953	-0.000452064	-0.00202109	0.00216592	3.38868e-05	0.000788155	0.00365998	-0.000724622	0.000162446	-0.00497388	0.000775035	3.63966e-05	-0.000910533	-0.00111693	0.000249063	-4.78223e-05	0.00274241	0.000790996	-0.000293261
0.00311373	0.00196598	0.00114595	-0.00215535	0.000345664	0.00176227	-0.0110906	-0.0047698	-0.00125819	-0.0162933	-0.0236327	0.00467531	-0.00103209	0.0156079	-0.000954381	-0.000416159	0.00267581	0.00137351	-0.000258302	5.52399e-05	-0.00130654	-0.00154836	-0.000449153
-0.00729993	-0.000470794	-0.00117631	-0.00186839	-1.42443e-05	0.000138991	-0.0125682	-0.000704944	-0.000687368	-0.0125914	-0.0103243	0.00199052	-0.000443419	0.000138278	-0.000222961	6.33526e-05	0.00128468	-0.00087848	0.000211055	-4.13464e-05	0.00367973	0.00075079	-0.000426229
-0.00665135	-0.000339021	-0.000937972	-0.00159459	0.000225536	0.000218805	-0.0119176	-0.00107122	-0.000448411	-0.0118923	-0.00960733	0.00186108	-0.000411722	0.0012218	-0.00043074	0.000183803	0.00163915	-0.000392904	0.000102858	-2.00923e-05	0.00287001	0.000595074	-0.000378399
-0.00645476	-0.000303552	-0.000731601	-0.00148774	0.000271762	0.000249289	-0.0109868	-0.00123055	-0.000199569	-0.0107754	-0.00814911	0.0015802	-0.000347806	0.00133472	-0.000611658	0.000349734	0.00176643	-2.63878e-05	1.62633e-05	-3.77541e-06	0.00223759	0.000528304	-0.000323857
0.250497	0.0477779	0.0344203	-0.117317	-0.0520739	0.0649028	0.165889	-0.00726589	0.00443262	0.13326	0.0531548	0.00978897	-0.000237635	0.0800793	-0.00077833	-0.00300976	-0.0120954	0.00703818	-0.0127663	1.52502e-05	0.000983227	0.000290186	-0.000236246
0.663839	0.121578	0.0841823	-0.32059	-0.182161	0.166525	0.475457	-0.00616925	0.0104284	0.3993	0.186049	0.0227641	-0.00013463	0.177241	0.00805313	-0.0115919	-0.0522635	0.00597798	-0.0294691	2.90289e-05	0.000100525	0.000180018	-0.000154939
1.0746	0.193222	0.126118	-0.552604	-0.369647	0.271588	0.806346	0.0040051	0.0135864	0.695333	0.340543	0.034587	-2.27424e-05	0.247284	0.028961	-0.0253199	-0.116266	-0.0113205	-0.0416699	4.20624e-05	-0.000811634	5.60232e-05	-7.3688e-05
1.43585	0.257028	0.15525	-0.803602	-0.608017	0.376871	1.1148	0.0187432	0.0126506	0.979712	0.479769	0.0436205	9.61939e-05	0.287895	0.0628386	-0.0449656	-0.202836	-0.0468081	-0.0477082	5.33763e-05	-0.0017655	-7.84793e-05	1.65166e-05
1.69683	0.306923	0.16724	-1.05853	-0.886021	0.477318	1.35276	0.032417	0.00755251	1.20664	0.565245	0.0481962	0.000232898	0.297804	0.109001	-0.0702017	-0.307906	-0.100694	-0.0465079	5.70027e-05	-0.00303975	-0.000355439	0.000128123
1.64836	0.305492	0.145402	-1.17658	-1.08013	0.515335	1.34154	0.0354052	-0.00032691	1.21032	0.511313	0.0428057	0.000319504	0.251839	0.149793	-0.0904716	-0.38428	-0.154645	-0.0343383	6.66815e-05	-0.00368226	-0.000342721	0.000170833
1.3833	0.270619	0.104012	-1.18661	-1.18109	0.504838	1.14264	0.0265818	-0.00683945	1.04511	0.356443	0.0308254	0.000406962	0.182926	0.178735	-0.103371	-0.425067	-0.198121	-0.0177117	6.76735e-05	-0.00416779	-0.000478868	0.000276607
1.07549	0.229949	0.0621911	-1.17375	-1.26905	0.489559	0.897447	0.00962398	-0.0100892	0.832995	0.161949	0.0170965	0.000465566	0.11796	0.204534	-0.114368	-0.4563	-0.238405	-0.00159805	6.54809e-05	-0.00458648	-0.000565181	0.000340107
0.740986	0.18582	0.0216964	-1.14087	-1.34326	0.46983	0.619386	-0.0137273	-0.0092819	0.588182	-0.0578063	0.00192873	0.000496624	0.0593689	0.226157	-0.122851	-0.476883	-0.274422	0.0132166	6.18673e-05	-0.00480379	-0.000635112	0.000398486
0.397075	0.140345	-0.0154189	-1.0895	-1.40551	0.446106	0.325262	-0.0412719	-0.00409844	0.326504	-0.288086	-0.0142494	0.000495708	0.00716681	0.242806	-0.12826	-0.487035	-0.305622	0.0259927	5.45293e-05	-0.00478888	-0.000676223	0.000442697
0.0625661	0.0953449	-0.0476018	-1.02017	-1.45552	0.418787	0.0324139	-0.0704852	0.00527368	0.0644609	-0.513124	-0.0308384	0.000462853	-0.0374103	0.253851	-0.130278	-0.486329	-0.331304	0.0363543	4.50893e-05	-0.00457091	-0.000704894	0.000466757
-0.246247	0.0527604	-0.0736295	-0.934878	-1.49478	0.388391	-0.242327	-0.0987198	0.0181282	-0.182083	-0.718223	-0.0471164	0.000403848	-0.0751746	0.258862	-0.128683	-0.475974	-0.351686	0.0439239	3.73627e-05	-0.00417861	-0.000723643	0.000470149
-0.515081	0.0139821	-0.0930238	-0.83509	-1.52382	0.355395	-0.484311	-0.123372	0.0333758	-0.399323	-0.890451	-0.062159	0.000324307	-0.106671	0.257894	-0.123617	-0.457207	-0.367398	0.0487234	2.83367e-05	-0.00362127	-0.000702735	0.000458337
-0.732052	-0.019635	-0.105699	-0.72336	-1.54562	0.320476	-0.681221	-0.142298	0.0495872	-0.575766	-1.01988	-0.0749746	0.00022381	-0.132471	0.251104	-0.115377	-0.431336	-0.378845	0.0508034	2.32782e-05	-0.00296895	-0.000693788	0.000432976
-0.890331	-0.0469387	-0.112066	-0.601977	-1.55928	0.284028	-0.824979	-0.153754	0.0652303	-0.703932	-1.09955	-0.0846577	0.000116118	-0.153718	0.238542	-0.104093	-0.400161	-0.386872	0.0501933	1.86115e-05	-0.00225934	-0.000682967	0.000397911
-0.986868	-0.0680273	-0.113097	-0.474136	-1.56674	0.246729	-0.910925	-0.15679	0.0787677	-0.779697	-1.12646	-0.0904313	-1.69212e-06	-0.171917	0.22133	-0.0906413	-0.365858	-0.39258	0.0475952	1.61746e-05	-0.00150541	-0.000673282	0.000348019
-1.02945	-0.0783409	-0.109751	-0.341103	-1.58005	0.204101	-0.945095	-0.149033	0.0895615	-0.80938	-1.10908	-0.0934596	0.000178575	-0.188578	0.199406	-0.0752832	-0.33033	-0.397057	0.0431508	1.11791e-05	-0.00194728	-0.000535035	0.000444481
-0.768598	-0.285333	-0.114774	-0.262541	-1.03887	0.416637	-0.697192	-0.243182	0.0689129	-0.553945	-0.726943	-0.00400816	-0.0133988	-0.177945	0.195437	-0.0647621	-0.288216	-0.40054	0.0380303	1.48577e-05	0.0483423	-0.00653272	-0.00724011
-0.112249	-0.700441	0.0502636	0.293517	0.993498	0.743624	0.230505	-0.353223	0.121437	0.284402	0.607667	0.0478875	2.31981e-05	-0.21745	0.154558	-0.0443605	-0.262109	-0.40462	0.0313468	2.03601e-05	0.00385882	-0.0070516	0.000953007
-0.174115	-0.143972	-0.0967665	0.388777	-0.602975	0.140909	-0.00318504	0.00695011	-0.00231376	-0.00420357	-0.0114117	-0.00094711	1.95749e-05	-0.233412	0.11953	-0.0263715	-0.230101	-0.409151	0.0243673	1.57656e-05	-0.000978846	-0.000421686	0.000235635
-0.163165	-0.144236	-0.0922649	0.437245	-0.814412	0.122538	0.000878897	0.000580365	-4.57053e-05	0.000860779	0.000114903	6.6321e-05	-5.85572e-06	-0.249126	0.0907239	-0.0110862	-0.2032	-0.41447	0.0177935	1.93903e-05	-0.000669486	-0.000591194	0.000204127
-0.155881	-0.133326	-0.0894651	0.478509	-1.03368	0.0926418	0.000536732	0.000970806	-0.000219276	0.000604334	-0.000119094	5.67175e-05	-5.60539e-06	-0.265117	0.0621637	0.00281526	-0.180485	-0.420502	0.0117191	2.27913e-05	-0.000486674	-0.00061846	0.000158828
-0.151189	-0.122195	-0.0855869	0.511028	-1.23185	0.0627663	0.000260948	0.00116513	-0.000333078	0.0004145	-0.000126352	6.34067e-05	-5.73529e-06	-0.281362	0.0344886	0.0150446	-0.16226	-0.426955	0.0062665	2.57673e-05	-0.000307495	-0.00063388	0.000111144
-0.149047	-0.111508	-0.0808959	0.534537	-1.40721	0.0332207	-7.70071e-06	0.00130031	-0.00043201	0.000201477	-0.000135675	6.79953e-05	-5.73328e-06	-0.297552	0.00868271	0.0251267	-0.148474	-0.433501	0.00187833	2.68759e-05	-0.000109282	-0.000618509	6.25959e-05
-0.148982	-0.101083	-0.0753854	0.549208	-1.55735	0.00441686	-0.000253279	0.00136873	-0.000506727	-1.86936e-05	-0.000142991	7.04039e-05	-5.65444e-06	-0.312949	-0.0151661	0.0331255	-0.138812	-0.439531	-0.00163641	3.10865e-05	2.77304e-05	-0.000594813	1.79719e-05
-0.14734	-0.0897352	-0.0681412	0.542682	-1.63993	-0.022204	-0.000729508	0.00130925	-0.000541276	-0.000428954	-0.000138391	7.52839e-05	-4.66617e-06	-0.321845	-0.0359634	0.0383154	-0.130888	-0.43836	-0.00281718	-0.000178743	0.00230843	-0.000186338	-0.000147791
0.0189308	0.0116319	0.00773965	-0.0727273	0.22996	0.00399144	-0.000967348	0.00114148	-0.000520922	-0.00080496	-0.000140281	7.01767e-05	-4.22912e-06	0.0396672	0.00586512	-0.00507432	0.015162	0.0531502	0.00108592	-9.06978e-05	0.00343588	9.01019e-05	-0.00028258
-0.00604535	-0.00293746	-0.00288346	0.0226327	-0.0710697	-0.00253093	-0.000696692	0.00115585	-0.000520841	-0.000684292	-0.000152184	6.6914e-05	-4.95822e-06	-0.0136113	-0.00167091	0.00141835	-0.00603152	-0.0185695	-0.00024875	-9.90976e-07	0.000472936	-0.000360945	-0.000149521
-0.00564963	-0.00250679	-0.00254275	0.020729	-0.0654937	-0.00232642	-0.000745978	0.001031	-0.000472311	-0.000821944	-0.0001475	6.06633e-05	-4.58896e-06	-0.0127087	-0.00176114	0.00138194	-0.00594837	-0.0175414	-0.000388589	-3.76214e-06	0.000556579	-0.000271585	-0.000179933
-0.00560294	-0.00261854	-0.00244163	0.0207899	-0.06555	-0.00222377	-0.000704654	0.000880031	-0.000398272	-0.000905129	-0.00013737	5.21865e-05	-4.09336e-06	-0.0127089	-0.00180046	0.00135322	-0.0062879	-0.0179382	-0.000378382	-3.14508e-06	0.000549352	-0.000206807	-0.000196355
-0.00566384	-0.00277791	-0.00236588	0.0207224	-0.0653966	-0.00211196	-0.000752303	0.000730454	-0.000311134	-0.000987319	-0.000127935	4.31439e-05	-3.63924e-06	-0.0126657	-0.00176281	0.00127665	-0.00662697	-0.018324	-0.000348134	-3.4553e-06	0.000531402	-0.000141343	-0.000192789
-0.00576779	-0.0027777	-0.00226125	0.0205315	-0.0654455	-0.00201118	-0.00077856	0.000576025	-0.000213531	-0.0010216	-0.000115421	3.33389e-05	-3.13858e-06	-0.0126773	-0.00189636	0.00128297	-0.00696308	-0.0186889	-0.000423822	-3.30276e-06	0.000488516	-8.50467e-05	-0.000187104
-0.00579361	-0.0026219	-0.00211843	0.0204514	-0.0654396	-0.00190327	-0.000703165	0.000422117	-0.000110477	-0.000996446	-9.70137e-05	2.25553e-05	-2.48187e-06	-0.0127225	-0.00218125	0.00135619	-0.00730162	-0.0190161	-0.000598584	-3.06327e-06	0.000452583	-2.27377e-05	-0.000186442
-0.00574785	-0.00267627	-0.0020336	0.0201601	-0.0646954	-0.00178688	-0.00061337	0.000275659	-8.89517e-06	-0.000938358	-7.60527e-05	1.18687e-05	-1.76198e-06	-0.012643	-0.00223314	0.00131289	-0.00760092	-0.0192712	-0.000548405	-6.96953e-06	0.000448072	3.5606e-05	-0.000186074
-0.00855056	-0.00421305	-0.00291836	0.031649	-0.103101	-0.00278141	-0.000375369	0.000207006	6.9261e-05	-0.000645789	-6.24042e-05	-2.50141e-06	-1.79779e-06	-0.0171968	-0.00290022	0.00166559	-0.010607	-0.0263583	-0.00209528	0.000230871	-0.00161842	-0.000245338	-5.20578e-05
-0.215992	-0.102608	-0.0795849	0.768798	-2.511	-0.0768843	-0.000251192	0.000240459	0.000106432	-0.000238252	-5.58156e-05	-1.00596e-05	-2.19988e-06	-0.477232	-0.0969319	0.0487749	-0.304866	-0.751279	-0.0265131	0.000317448	-0.00422329	-0.000666084	0.000152241
-0.24527	-0.0974582	-0.074753	0.816931	-2.81773	-0.120847	-0.000502876	7.16232e-06	0.000209129	-0.000606984	-1.35736e-05	-1.57868e-05	1.98561e-07	-0.543351	-0.132885	0.0522065	-0.345206	-0.83688	-0.0280133	6.9819e-06	0.000461336	0.000141157	-8.43016e-05
-0.30684	-0.103626	-0.0764197	0.961328	-3.47973	-0.185397	-0.000426832	-8.26082e-05	0.000266554	-0.000474574	7.86581e-06	-2.31428e-05	8.8088e-07	-0.673586	-0.184993	0.0584992	-0.430336	-1.02012	-0.03267	1.40289e-05	0.000354483	0.000162248	-5.73019e-05
-0.369998	-0.103735	-0.0719272	1.07903	-4.08404	-0.257456	-0.000354923	-0.00016285	0.000311707	-0.000349136	2.87583e-05	-2.91089e-05	1.5679e-06	-0.799241	-0.23964	0.0604931	-0.517961	-1.19231	-0.0356973	7.80039e-06	0.000389976	0.000214574	-4.64179e-05
-0.433186	-0.0978582	-0.0614519	1.16649	-4.59621	-0.333153	-0.000286412	-0.000235655	0.000345715	-0.000226747	4.79469e-05	-3.38496e-05	2.19805e-06	-0.915207	-0.293584	0.0574829	-0.606318	-1.34794	-0.0367118	-2.46724e-06	0.000460175	0.000266001	-3.67759e-05
0.303744	0.0554181	0.0304815	-0.763366	3.09449	0.249057	-0.000230163	-0.000306566	0.000371572	-0.000112165	6.46017e-05	-3.75521e-05	2.73944e-06	0.627733	0.210441	-0.030661	0.430631	0.920444	0.022842	-1.30006e-05	0.000528902	0.000292383	-1.79117e-05
0.247461	0.032066	0.0127982	-0.567553	2.36513	0.21342	-0.000177972	-0.000372318	0.000389582	-3.81028e-06	7.9378e-05	-4.01151e-05	3.16012e-06	0.494891	0.173365	-0.0163853	0.351779	0.720095	0.0157352	-1.81239e-05	0.000547728	0.000312377	5.57307e-06
0.190187	0.0144833	0.000991728	-0.395494	1.67576	0.168894	-0.000158243	-0.000448137	0.000411606	7.95653e-05	4.89733e-05	-5.40282e-05	3.61719e-06	0.365605	0.132578	-0.00578716	0.27135	0.529542	0.0100954	-2.37749e-05	0.000584263	0.000352976	1.91985e-05
0.132741	0.00274956	-0.00527419	-0.247996	1.05558	0.11847	0.000832533	-0.000100655	7.68466e-05	0.00029927	0.00157868	0.000336325	5.77133e-06	0.242448	0.0902916	0.000761829	0.189608	0.350979	0.00592511	-3.19557e-05	0.000659737	0.000412144	2.54655e-05
