-0.14344818562446	-0.02076551770896	0.07001197360823	-0.12229357043880	0.89238107383581	-0.02594412872550	0.98825799695653	-0.09960565326265	-0.16823256916938	-0.63055077215016	0.43113501244900	0.00000000013922	0.00000000000009	-0.13884569603839	0.00436712420563	0.01410483974011	0.07563388980336	0.18520712335237	0.00000000439854	0.00000000000012	-0.26032723623426	-0.03072403221333	-0.07355092989970	0.43502682906776	-0.06313281455809	0.98113819134234	0.20157307051304	-0.37461970211947	-0.00183161599067	-0.05341937014728	0.15286144116911	1.47074611115064	-0.09662841047243	-1.66709414492868	-0.00000000000008	0.00000000000007	-1.62040553418508	-0.45672058256482	0.18809420991585	-1.07700209233793	1.51579033870145	-0.00000000000000	0.00000000000009	-0.09801355694597	0.42530335015986	-0.58808748987308	
-0.14126536446625	-0.02104229464824	0.07501036594181	-0.12126536193302	0.89055749851413	-0.02595664787832	0.98792249797381	-0.09895624177622	-0.16096874115090	-0.63210789792510	0.42245267045425	0.00000000013922	0.00000000000009	-0.14639417499013	0.00206922626948	0.01515586079356	0.06913324793326	0.19339862292654	0.00000000439854	0.00000000000012	-0.26081501461839	-0.02858470255399	-0.07650654004654	0.43767965926291	-0.04741391966522	1.01745115814316	0.20960627574651	-0.35451041028045	-0.00317781146275	-0.08056994877254	0.10696354263841	1.43274848320789	-0.52381335484362	-1.79977843288635	-0.00000000000008	0.00000000000007	-1.39811727716776	-0.46184588451289	0.23224537849235	-1.52400501247235	1.76143005369630	-0.00000000000000	0.00000000000009	-0.09704301041136	0.43026750136532	-0.59322730762152	
-0.13907564686023	-0.02123835185124	0.08017795081082	-0.12019861862763	0.88883878851185	-0.02597583603972	0.98745354424332	-0.09853459442413	-0.15392476129202	-0.63575963535154	0.41320026224944	0.00000000013922	0.00000000000009	-0.15281926942701	-0.00024546901395	0.01642473501631	0.06038917776236	0.20282365744829	0.00000000439854	0.00000000000012	-0.26129702899573	-0.02642295316105	-0.07947345178816	0.43777999538105	-0.03090970101043	1.04864159963355	0.21697273956698	-0.33270896597035	-0.00448106583671	-0.10696725412111	0.06191701806921	1.38295359265925	-0.93345569673777	-1.89472597799704	-0.00000000000008	0.00000000000007	-1.17127047123163	-0.46345053246995	0.27485380902482	-1.97380145318337	2.00819989579615	-0.00000000000000	0.00000000000010	-0.09569111820375	0.43426933952385	-0.59251806459898	
-0.13689182345472	-0.02135073038049	0.08548655217614	-0.11909688874585	0.88723286473665	-0.02600120235343	0.98685242572252	-0.09833408952346	-0.14715729693069	-0.64140330121003	0.40357158973979	0.00000000013922	0.00000000000009	-0.15810145540882	-0.00255954285830	0.01789815372764	0.04939631487317	0.21347215173595	0.00000000439854	0.00000000000013	-0.26177112797501	-0.02424366085956	-0.08242116286249	0.43532700491090	-0.01400640784650	1.07369323703026	0.22358650245636	-0.30943306882037	-0.00563029782248	-0.13359798565502	0.01865709998517	1.32231239714015	-1.31962998700319	-1.95004200227845	-0.00000000000008	0.00000000000007	-0.94116928369100	-0.46161274168129	0.31370997708205	-2.42294702165422	2.24968340378901	-0.00000000000000	0.00000000000010	-0.09386140736877	0.43727582954932	-0.58547604915179	
-0.13472653442009	-0.02137838433862	0.09090307188379	-0.11796415125879	0.88574653753682	-0.02603169495276	0.98611557914690	-0.09834359122043	-0.14071790812995	-0.64890763805411	0.39376760955228	0.00000000013922	0.00000000000009	-0.16222766850509	-0.00485603731822	0.01955223212729	0.03616652757284	0.22530009565328	0.00000000439854	0.00000000000013	-0.26223469993484	-0.02205196588213	-0.08531704378121	0.43038122643999	0.00291789746947	1.09165816738548	0.22936150718140	-0.28490836574502	-0.00651296006470	-0.16141246480798	-0.02194590191294	1.25191702744520	-1.67685368667082	-1.96476487514032	-0.00000000000008	0.00000000000007	-0.70909092149560	-0.45643936981160	0.34680233373121	-2.86800034594384	2.47874261553213	-0.00000000000000	0.00000000000009	-0.09146632464001	0.43921620081337	-0.57173518505512	
-0.13259197123757	-0.02132212690967	0.09638990101782	-0.11680481121607	0.88438548031810	-0.02606570537559	0.98523482184504	-0.09854777420439	-0.13465234760815	-0.65811532091446	0.38399170642602	0.00000000013922	0.00000000000009	-0.16519113383129	-0.00711860982355	0.02135363792487	0.02072878938716	0.23822633957367	0.00000000439854	0.00000000000013	-0.26268471775482	-0.01985343460708	-0.08812694159699	0.42306096782054	0.01949877885255	1.10168482206236	0.23421388491306	-0.25936314399571	-0.00701976522161	-0.19130768867185	-0.05908686808622	1.17299583720512	-2.00019518863305	-1.93888289813754	-0.00000000000008	0.00000000000007	-0.47627247715205	-0.44807012877219	0.37237367542744	-3.30556831895369	2.68771793455841	-0.00000000000000	0.00000000000009	-0.08842735225653	0.43999239848723	-0.55105328190197	
-0.13049960360424	-0.02118453796747	0.10190545717081	-0.11562368332718	0.88315423187505	-0.02610109567796	0.98419765266016	-0.09892746059356	-0.12899991640171	-0.66884592690752	0.37444485888898	0.00000000013922	0.00000000000009	-0.16699114171503	-0.00933169612482	0.02326098224924	0.00312883046162	0.25213027744975	0.00000000439854	0.00000000000013	-0.26311778195219	-0.01765418608420	-0.09081580473549	0.41353486488691	0.03539613273131	1.10303881450315	0.23806410675020	-0.23302239186505	-0.00704875841281	-0.22411106540157	-0.09203069666125	1.08689757892558	-2.28536138571766	-1.87338143451771	-0.00000000000008	0.00000000000007	-0.24390195669233	-0.43667639223931	0.38896498568649	-3.73234892772597	2.86849735785154	0.00000000000000	0.00000000000009	-0.08467415630260	0.43948134864063	-0.52331239815612	
-0.12845994989466	-0.02096981690989	0.10740484858837	-0.11442595904417	0.88205621356756	-0.02613524428284	0.98298758615628	-0.09945998353960	-0.12379294821405	-0.68089925437507	0.36532076637396	0.00000000013922	0.00000000000009	-0.16763280067232	-0.01148067010457	0.02522647603420	-0.01657144412111	0.26685119016507	0.00000000439854	0.00000000000013	-0.26353017215253	-0.01546100244548	-0.09334830813051	0.40201304805623	0.05030418722145	1.09513227075341	0.24084099557249	-0.20610666383494	-0.00650895879990	-0.26058203657814	-0.12011875433153	0.99505677127458	-2.52875040742697	-1.77018513161254	-0.00000000000008	0.00000000000007	-0.01311710495402	-0.42246148115999	0.39547955545797	-4.14518002891091	3.01315477147687	0.00000000000000	0.00000000000008	-0.08014830182132	0.43754026677892	-0.48852048596994	
-0.12648239991634	-0.02068358159920	0.11284061697920	-0.11321716697701	0.88109377409799	-0.02616510729187	0.98158463221647	-0.10011959569651	-0.11905642509541	-0.69405907899428	0.35680110733426	0.00000000013922	0.00000000000009	-0.16712676114506	-0.01355199637892	0.02719776915251	-0.03829473520161	0.28218881892692	0.00000000439854	0.00000000000013	-0.26391790025513	-0.01328144071431	-0.09568946565089	0.38873495651033	0.06396232557564	1.07753155041610	0.24248159271067	-0.17882493880668	-0.00532282893848	-0.30136152294179	-0.14277796635920	0.89897340088760	-2.72756581437251	-1.63215396394800	-0.00000000000008	0.00000000000007	0.21500248746324	-0.40565908256881	0.39119934193105	-4.54107456186899	3.11394329148326	0.00000000000000	0.00000000000009	-0.07480264143200	0.43400375865533	-0.44680496976470	
-0.12457509775713	-0.02033263034988	0.11816356783562	-0.11200312231002	0.88026824411634	-0.02618729087325	0.97996593459127	-0.10087789848987	-0.11480772214820	-0.70809735713173	0.34905116886008	0.00000000013922	0.00000000000009	-0.16548892171653	-0.01553339095526	0.02911994768207	-0.06194934788788	0.29790572318855	0.00000000439854	0.00000000000013	-0.26427678278242	-0.01112392065500	-0.09780521648910	0.37395779000776	0.07615927807584	1.04997715799231	0.24293468212944	-0.15137452964910	-0.00342823080158	-0.34694985694394	-0.15952058921258	0.80018767828254	-2.87988606453326	-1.46297229558811	-0.00000000000008	0.00000000000007	0.43943934222403	-0.38653618025989	0.37581854594464	-4.91726843542064	3.16375881218435	0.00000000000000	0.00000000000009	-0.06860584104449	0.42869372793970	-0.39840733055978	
-0.12274487595761	-0.01992469762800	0.12332366705942	-0.11078986023799	0.87958000549747	-0.02619813322029	0.97810650999595	-0.10170425841037	-0.11105644963405	-0.72277867338711	0.34221599050783	0.00000000013922	0.00000000000009	-0.16274008993216	-0.01741399050483	0.03093763605928	-0.08743042479073	0.31373122613566	0.00000000439854	0.00000000000013	-0.26460251710147	-0.00899775286116	-0.09966298059880	0.35794704058637	0.08673139762754	1.01239435332293	0.24216360167558	-0.12393774914958	-0.00078044307735	-0.39770014609365	-0.16993930276218	0.70026235243984	-2.98468522310771	-1.26703464937070	-0.00000000000008	0.00000000000007	0.65924737736839	-0.36539449374654	0.34946022320736	-5.27127044614768	3.15645971068462	-0.00000000000000	0.00000000000010	-0.06154245428834	0.42143493767283	-0.34367717625226	
-0.12099724509982	-0.01946821773229	0.12827098294063	-0.10958356291069	0.87902856216150	-0.02619379566706	0.97597994571433	-0.10256620296353	-0.10780439552470	-0.73786472526232	0.33641711663042	0.00000000013922	0.00000000000010	-0.15890563244514	-0.01918452743433	0.03259714841940	-0.11462143290947	0.32936699298157	0.00000000439854	0.00000000000013	-0.26489077495711	-0.00691308706806	-0.10123217926015	0.34096402168240	0.09556324570194	0.96489903569003	0.24014646522909	-0.09668339441048	0.00264644897068	-0.45383011668193	-0.17370746245980	0.60075834140789	-3.04183208124436	-1.04932312197795	-0.00000000000008	0.00000000000007	0.87354899641236	-0.34256902457350	0.31267417222950	-5.60090398876056	3.08717536480770	-0.00000000000000	0.00000000000010	-0.05361777212480	0.41206766278511	-0.28306385418515	
-0.11933644273074	-0.01897206370990	0.13295663589634	-0.10839048147055	0.87861261023261	-0.02617035735216	0.97355909821261	-0.10342986146695	-0.10504562481556	-0.75311874732035	0.33174997654050	0.00000000013922	0.00000000000010	-0.15401513803556	-0.02083746356413	0.03404854889961	-0.14339573673377	0.34449398487679	0.00000000439854	0.00000000000013	-0.26513730742542	-0.00488083667479	-0.10248470863522	0.32325474278107	0.10259644583582	0.90779521050100	0.23687768301994	-0.06976573345374	0.00685948711541	-0.51541305523174	-0.17059572636018	0.50319688657317	-3.05206839952486	-0.81527942594026	-0.00000000000008	0.00000000000007	1.08153158862797	-0.31841415543198	0.26640289128926	-5.90430161886835	2.95252503970670	-0.00000000000000	0.00000000000010	-0.04485857718255	0.40044530440454	-0.21710610421145	
-0.11776553738957	-0.01844524515222	0.13733372134634	-0.10721685360332	0.87833011038616	-0.02612390792255	0.97081683532715	-0.10426049329094	-0.10276677512747	-0.76830980417257	0.32828195130177	0.00000000013922	0.00000000000010	-0.14810211245654	-0.02236705508807	0.03524749862123	-0.17361809397672	0.35878031001144	0.00000000439854	0.00000000000013	-0.26533805625762	-0.00291261898597	-0.10339535889959	0.30503921462784	0.10783438106831	0.84156734700712	0.23236821969156	-0.04332479588755	0.01184760041658	-0.58237013993240	-0.16048652210076	0.40902300696637	-3.01697846103587	-0.57065412421612	-0.00000000000008	0.00000000000007	1.28244005326770	-0.29329206415194	0.21193497678394	-6.17988524101908	2.75076007362937	-0.00000000000000	0.00000000000010	-0.03531442541668	0.38643396388994	-0.14642099179685	
-0.11628649851109	-0.01789661307606	0.14135809788452	-0.10606873544397	0.87817834333008	-0.02605064030755	0.96772697437317	-0.10502305917719	-0.10094749667626	-0.78321665095463	0.32605129062669	0.00000000013922	0.00000000000010	-0.14120349876452	-0.02376939778928	0.03615688119944	-0.20514578601916	0.37188958111859	0.00000000439854	0.00000000000013	-0.26548915217008	-0.00102065250634	-0.10394222428215	0.28655413264142	0.11133744868914	0.76681506920929	0.22669882508995	-0.01749526690249	0.01757947548251	-0.65436440188444	-0.14338134703103	0.31958449103112	-2.93878720015350	-0.32131236281905	-0.00000000000008	0.00000000000007	1.47570816494424	-0.26757754831489	0.15086505378974	-6.42617661967982	2.48183588548356	-0.00000000000000	0.00000000000010	-0.02498622219048	0.36993067423990	-0.07172263656651	
-0.11490008852399	-0.01733459529023	0.14498887826746	-0.10495160511852	0.87815393635356	-0.02594695446649	0.96426567535437	-0.10568282109277	-0.09956096835791	-0.79763065233840	0.32506689673645	0.00000000013922	0.00000000000010	-0.13335850644706	-0.02504247693223	0.03674822212435	-0.23782889134364	0.38348937740601	0.00000000439854	0.00000000000013	-0.26558659699116	0.00078243488915	-0.10410720132767	0.26801173513095	0.11320739194692	0.68427201604687	0.21998587121220	0.00760232804207	0.02400618007319	-0.73086611982335	-0.11938856416944	0.23611893918738	-2.82040201500147	-0.07311943496636	-0.00000000000008	0.00000000000007	1.66089541665218	-0.24165032745791	0.08504548429578	-6.64189725309543	2.14739125800890	-0.00000000000000	0.00000000000010	-0.01386684367265	0.35087705813159	0.00620413359889	
-0.11360627352026	-0.01676704740014	0.14818937709832	-0.10387048243013	0.87825299206001	-0.02580951816167	0.96041166247904	-0.10620578801771	-0.09857449805132	-0.81135973866128	0.32530869416516	0.00000000013921	0.00000000000010	-0.12460889190918	-0.02618616850197	0.03700284630772	-0.27151251783718	0.39326001900538	0.00000000439854	0.00000000000013	-0.26562665074145	0.00248385411128	-0.10387614828008	0.24953189738555	0.11357246771126	0.59486751403725	0.21230926838217	0.03187521342124	0.03106859137778	-0.81135028816482	-0.08870508898757	0.15973323618277	-2.66548018074260	0.16823045903767	-0.00000000000008	0.00000000000007	1.83747728159201	-0.21588281518551	0.01653562709325	-6.82627688626292	1.75090003315418	-0.00000000000000	0.00000000000010	-0.00204452914754	0.32926703360880	0.08655072527107	
-0.11240454039264	-0.01620112070298	0.15092786427859	-0.10282997542890	0.87847118366865	-0.02563532812362	0.95614656301157	-0.10655923223115	-0.09795023920379	-0.82423145715221	0.32672885742345	0.00000000013921	0.00000000000010	-0.11499881201213	-0.02720214787561	0.03691277468306	-0.30603863804467	0.40090385072091	0.00000000439854	0.00000000000013	-0.26560604307756	0.00407091759764	-0.10323908501346	0.23118684720350	0.11258709325677	0.49965131191532	0.20375432626040	0.05524495253209	0.03869486803600	-0.89518832080594	-0.05164115654378	0.09137869127501	-2.47818593083545	0.39735982787479	-0.00000000000008	0.00000000000007	2.00501513709899	-0.19062022257834	-0.05245767971617	-6.97884059412489	1.29770330766057	-0.00000000000000	0.00000000000010	0.01037921660441	0.30514634794223	0.16846296172924	
-0.11129413818569	-0.01564312182910	0.15317811752219	-0.10183425312903	0.87880383168902	-0.02542176458675	0.95145536938549	-0.10671228402788	-0.09764602388711	-0.83609521383330	0.32925383487524	0.00000000013921	0.00000000000010	-0.10457441226370	-0.02809372264909	0.03648125063196	-0.34124758142397	0.40615437087260	0.00000000439854	0.00000000000013	-0.26552205641750	0.00553128033294	-0.10219038488176	0.21299914068720	0.11043417663257	0.39977232669251	0.19441030775438	0.07764845322566	0.04680380568093	-0.98165997386300	-0.00863152620686	0.03182905047965	-2.26308558781714	0.60938318095880	-0.00000000000008	0.00000000000007	2.16315302777055	-0.16616770901163	-0.11966792844712	-7.09939554956147	0.79488255798496	-0.00000000000000	0.00000000000011	0.02328608264643	0.27860473072948	0.25105646768343	
-0.11027438372410	-0.01509838490401	0.15491992665767	-0.10088710382075	0.87924598158349	-0.02516662785900	0.94632677329676	-0.10663656245467	-0.09761628779918	-0.84682421734691	0.33278715861812	0.00000000013921	0.00000000000010	-0.09338353917684	-0.02886558702047	0.03572280794253	-0.37697954241579	0.40878442639280	0.00000000439854	0.00000000000013	-0.26537268167827	0.00685313282337	-0.10072885454950	0.19489893356153	0.10731510363187	0.29650779183435	0.18431613457713	0.09904010720633	0.05531074346924	-1.07005544996215	0.03976896087959	-0.01833150249313	-2.02517658383305	0.80004443341294	-0.00000000000009	0.00000000000007	2.31150792443509	-0.14277100265848	-0.18286057379238	-7.18815378152456	0.25106056279529	-0.00000000000000	0.00000000000011	0.03648150842890	0.24976511941434	0.33345719436559	
-0.10934526897277	-0.01457124982292	0.15613987828816	-0.09999238833639	0.87979248960690	-0.02486813393322	0.94075264952727	-0.10630669375043	-0.09781302332722	-0.85631778187494	0.33721304623711	0.00000000013921	0.00000000000010	-0.08147640759150	-0.02952350037409	0.03466292260840	-0.41307722711622	0.40861336639182	0.00000000439854	0.00000000000013	-0.26515722862948	0.00802537299309	-0.09885754367570	0.17672758904650	0.10342829428078	0.19124843338847	0.17344653712950	0.11938527357350	0.06413128570715	-1.15973398885204	0.09290646113730	-0.05871000116234	-1.76975519327937	0.96591078488235	-0.00000000000009	0.00000000000007	2.44963094721879	-0.12061420310722	-0.23989832478950	-7.24576754071326	-0.32380865689169	-0.00000000000000	0.00000000000011	0.04969053051383	0.21879172716412	0.41481962348374	
