4.94576	-11.1535	-0.709079	6.55366	13.0786	6.99153	-26.9139	-47.5763	7.99481	17.582	-19.8019	9.18655	0.0468507	12.4276	2.27024	-5.08483	0.923855	1.12239	0.102669	0.0550607	27.6537	-5.40598	-3.71118
4.22395	-10.802	-0.897609	5.6768	12.5347	7.09474	-25.6741	-46.7151	7.37677	16.482	-19.2959	8.88319	0.0450072	11.0531	1.85212	-4.3188	0.359491	1.07258	0.0520667	0.0521589	27.3047	-5.58857	-3.70998
3.52634	-10.2995	-1.09868	4.70855	12.1092	7.04848	-24.4137	-45.9042	6.79062	15.6318	-18.6675	8.6002	0.0433225	9.73526	1.33707	-3.47749	-0.119516	1.04065	-0.00469574	0.0498231	26.9715	-5.8357	-3.73179
2.88971	-9.65338	-1.29865	3.73101	11.658	6.87157	-23.0973	-45.1668	6.23524	15.0328	-17.9287	8.34103	0.0418173	8.47764	0.720405	-2.57127	-0.513315	1.02548	-0.0666707	0.0480354	26.6346	-6.13348	-3.77375
2.34711	-8.86651	-1.48988	2.76311	11.1854	6.56321	-21.7114	-44.524	5.70946	14.6734	-17.0926	8.10848	0.0405238	7.28793	-0.00432504	-1.61089	-0.82483	1.02614	-0.133009	0.0467858	26.3012	-6.46968	-3.83535
1.91048	-7.94464	-1.66605	1.81278	10.6916	6.12503	-20.266	-43.9933	5.21189	14.5364	-16.1739	7.90509	0.0394652	6.17878	-0.840892	-0.608916	-1.05616	1.04173	-0.202806	0.0460632	25.9775	-6.83388	-3.9154
1.62342	-6.89064	-1.81283	0.842484	10.1616	5.54689	-18.7368	-43.5874	4.74055	14.618	-15.1884	7.73309	0.0386742	5.15373	-1.79462	0.422414	-1.21119	1.0712	-0.27523	0.0458468	25.6707	-7.21732	-4.0125
0.778888	-6.02476	-1.8714	0.756411	10.2155	5.11421	-17.9015	-43.5032	4.26353	13.6796	-15.7265	7.67214	0.0381537	4.21786	-2.87029	1.47066	-1.2927	1.11367	-0.349493	0.0461191	25.4006	-7.61095	-4.12605
0.214614	-4.98612	-1.85003	-0.227913	9.78782	4.32344	-17.6865	-43.5308	3.75989	11.7787	-17.632	7.69238	0.037898	3.40914	-4.14577	2.54537	-1.25452	1.1695	-0.42629	0.0468102	25.6553	-7.95757	-4.29884
-0.822374	-4.08418	-1.72939	-0.71678	9.79817	3.56886	-18.2385	-43.7479	3.2267	8.75576	-21.0026	7.77969	0.0377483	2.71606	-5.53179	3.60362	-1.13725	1.23688	-0.502847	0.0479676	26.0109	-8.28163	-4.48676
-1.85216	-3.13071	-1.54144	-1.13356	9.94286	2.71167	-18.8191	-44.0107	2.69405	5.763	-24.3577	7.86036	0.0377593	2.13675	-6.98239	4.61733	-0.97005	1.31515	-0.577522	0.0496425	26.3056	-8.59517	-4.67138
-2.85949	-2.13882	-1.28286	-1.48604	10.2147	1.76124	-19.4208	-44.312	2.16036	2.80415	-27.6979	7.93527	0.0379124	1.68048	-8.47372	5.56606	-0.76641	1.40403	-0.649126	0.0518645	26.5337	-8.89749	-4.84938
-3.83137	-1.12777	-0.953552	-1.76944	10.6171	0.733832	-20.0332	-44.6433	1.62411	-0.116698	-31.0242	8.00529	0.0381821	1.35457	-9.97598	6.42928	-0.538676	1.50287	-0.716311	0.054647	26.688	-9.18933	-5.01785
-4.74973	-0.116066	-0.553658	-2.02998	11.1065	-0.360021	-20.6369	-44.9881	1.08375	-2.99258	-34.337	8.07136	0.0385504	1.14071	-11.4516	7.18743	-0.30584	1.61012	-0.777598	0.0579773	26.7763	-9.47061	-5.17466
-4.54661	1.2628	-0.193304	-2.5482	11.2955	-1.65276	-18.9413	-45.0707	0.689886	-2.33385	-33.3166	7.98283	0.0390001	0.993963	-12.7241	7.78638	-0.169108	1.72399	-0.829378	0.0620057	26.0547	-9.83464	-5.24834
-4.174	2.57002	0.226745	-2.93782	11.5315	-2.92765	-17.0797	-45.257	0.301782	-1.52386	-32.3516	7.9293	0.0396302	0.949229	-13.8862	8.24714	-0.0818195	1.84559	-0.873061	0.0666682	25.257	-10.2106	-5.30254
-3.60153	3.78169	0.695298	-3.26671	11.7465	-4.1687	-15.0384	-45.5274	-0.0810372	-0.580531	-31.47	7.91203	0.040326	0.997803	-14.8913	8.55521	-0.0598931	1.97353	-0.907387	0.0719492	24.3948	-10.5952	-5.33614
-2.83018	4.86148	1.19663	-3.55184	11.9055	-5.34091	-12.8085	-45.8677	-0.458179	0.475102	-30.7008	7.9316	0.0410568	1.12327	-15.6895	8.69969	-0.119438	2.10576	-0.931145	0.0778019	23.4688	-10.9862	-5.34844
-1.88506	5.76991	1.71094	-3.7935	12.0365	-6.40797	-10.3913	-46.265	-0.828917	1.61611	-30.0761	7.98855	0.0417961	1.303	-16.2318	8.67497	-0.275834	2.23975	-0.943307	0.0841509	22.4803	-11.3844	-5.33873
-0.789032	6.47219	2.21851	-4.00921	12.1191	-7.33735	-7.79467	-46.7072	-1.19236	2.812	-29.6298	8.08315	0.0425211	1.5114	-16.4738	8.48122	-0.541138	2.37263	-0.943125	0.090893	21.4362	-11.7915	-5.30452
0.412461	6.93544	2.70104	-4.21371	12.145	-8.09945	-5.03663	-47.184	-1.54772	4.0269	-29.3984	8.2157	0.0432171	1.72005	-16.3784	8.12441	-0.925454	2.50127	-0.930227	0.0979021	20.3386	-12.2115	-5.24025
1.67044	7.1338	3.13814	-4.42572	12.1039	-8.66785	-2.14064	-47.6894	-1.89419	5.22364	-29.4168	8.38602	0.0438764	1.89492	-15.9198	7.61741	-1.43682	2.62212	-0.904686	0.105017	19.1964	-12.6459	-5.14341
2.94251	7.05309	3.50465	-4.66954	11.9817	-9.01973	0.862238	-48.2231	-2.23144	6.36066	-29.7217	8.59368	0.0444981	1.99578	-15.0869	6.98029	-2.08099	2.73108	-0.867052	0.112036	18.0361	-13.0923	-5.01916
4.17989	6.69016	3.77679	-4.96918	11.7901	-9.13995	3.93346	-48.7881	-2.55937	7.3953	-30.3457	8.8377	0.0450899	1.98077	-13.8856	6.23931	-2.86086	2.8239	-0.818413	0.118732	16.8891	-13.5483	-4.87508
5.33023	6.05295	3.93838	-5.35461	11.4901	-9.01888	7.02097	-49.3891	-2.87835	8.28068	-31.3198	9.11677	0.0456638	1.81389	-12.3396	5.42509	-3.77382	2.8965	-0.760369	0.124865	15.7859	-14.0145	-4.71591
6.23206	5.13027	3.99176	-5.90236	11.062	-8.64338	10.1164	-50.0211	-3.18913	8.9895	-32.6684	9.42952	0.0462452	1.30334	-10.4607	4.57179	-4.87144	2.94119	-0.694735	0.130123	14.7708	-14.488	-4.54681
6.7726	3.93506	3.94227	-6.66168	10.4865	-8.0162	13.1887	-50.6943	-3.49231	9.49077	-34.4083	9.77362	0.0468511	0.334381	-8.29745	3.71486	-6.1806	2.95288	-0.624025	0.134245	13.8784	-14.9673	-4.37312
7.02206	2.54199	3.78451	-7.58345	9.75766	-7.173	16.1213	-51.4447	-3.78818	9.72833	-36.5483	10.1457	0.0474885	-0.921385	-5.97075	2.88791	-7.6213	2.933	-0.551408	0.137062	13.1121	-15.458	-4.19901
6.9554	1.0045	3.53097	-8.67435	8.86418	-6.14089	18.8556	-52.29	-4.077	9.67251	-39.0859	10.5424	0.048177	-2.46106	-3.57775	2.12136	-9.17379	2.87903	-0.479802	0.138346	12.4978	-15.9596	-4.03339
6.55927	-0.615772	3.20068	-9.92929	7.82647	-4.95674	21.3354	-53.2451	-4.3582	9.30266	-42.0052	10.9597	0.0489382	-4.26203	-1.22344	1.43975	-10.8134	2.7893	-0.412042	0.137908	12.0538	-16.4712	-3.88456
5.24563	-2.22056	2.72789	-11.1315	8.25474	-3.83884	22.8877	-53.7477	-4.74473	7.86485	-45.7227	11.2752	0.0495323	-6.38475	1.02529	0.853929	-12.5093	2.65714	-0.349192	0.135395	11.8566	-16.9253	-3.75536
2.97278	-3.73043	2.08187	-12.3672	8.47387	-2.74196	23.124	-53.2529	-5.3422	4.87629	-50.4456	11.3633	0.0494403	-9.00945	3.1329	0.364424	-14.2576	2.47253	-0.291346	0.130397	11.9786	-17.2026	-3.64155
0.520431	-5.1561	1.44562	-13.5568	8.85331	-1.64551	23.2571	-52.88	-5.92061	1.89195	-55.1655	11.4561	0.0494514	-11.8245	4.90309	-0.0107219	-16.0453	2.25154	-0.244161	0.123427	12.2156	-17.4736	-3.55213
-2.02116	-6.45715	0.852398	-14.6663	9.22944	-0.570671	23.2662	-52.6472	-6.47968	-1.09425	-59.8791	11.5519	0.0495829	-14.7463	6.26643	-0.279358	-17.8366	1.99591	-0.208351	0.114506	12.5697	-17.733	-3.49018
-4.57968	-7.6018	0.329332	-15.6382	9.61629	0.450052	23.1315	-52.5603	-7.01948	-4.08919	-64.5839	11.649	0.0498545	-17.6779	7.17743	-0.455287	-19.596	1.70874	-0.183943	0.103744	13.0327	-17.9794	-3.45588
-7.08079	-8.56987	-0.103538	-16.4141	10.0293	1.38933	22.8408	-52.617	-7.54037	-7.09853	-69.2791	11.7451	0.0502782	-20.5203	7.61922	-0.556377	-21.2898	1.39426	-0.170239	0.0913259	13.5899	-18.2103	-3.44708
-8.78689	-9.20399	-0.496395	-16.5919	10.551	2.16397	22.1068	-52.8801	-8.04367	-10.2275	-73.9666	11.8354	0.0508054	-22.1189	7.45557	-0.602629	-22.4773	1.07276	-0.165556	0.0774956	14.0731	-18.4566	-3.44075
-10.4308	-9.70372	-0.778973	-16.5264	11.138	2.84248	21.3104	-53.2313	-8.52913	-13.3424	-78.6435	11.9194	0.0515106	-23.7142	6.93447	-0.613015	-23.6505	0.728983	-0.167708	0.0625054	14.6562	-18.6656	-3.45577
-11.9736	-10.0929	-0.943777	-16.2582	11.428	3.45209	20.5061	-53.6467	-8.99693	-16.4273	-83.3125	11.9938	0.0523496	-25.3408	6.12869	-0.604103	-24.8319	0.370198	-0.174858	0.0468087	15.3238	-18.8296	-3.48653
-12.1765	-10.4416	-0.774049	-16.076	9.84524	4.25231	21.2753	-55.7464	-9.24788	-18.0932	-87.7388	12.4112	0.0542964	-26.4807	4.98853	-0.572439	-25.9341	0.0280313	-0.189402	0.0315772	15.8062	-19.2141	-3.53637
-12.4684	-10.6921	-0.519111	-15.6647	8.88722	4.90753	21.8135	-57.8378	-9.4792	-20.0191	-92.4171	12.816	0.0563851	-27.45	3.72858	-0.542213	-26.971	-0.30758	-0.204666	0.0166868	16.3325	-19.5816	-3.59127
-12.7361	-10.8547	-0.194561	-15.1054	7.9498	5.467	22.196	-59.8701	-9.68206	-22.1405	-97.2687	13.1988	0.0585141	-28.2231	2.44836	-0.517626	-27.9223	-0.626726	-0.21869	0.00265242	16.8551	-19.9251	-3.64129
-12.9427	-10.9383	0.176154	-14.4032	7.0895	5.92957	22.4967	-61.7872	-9.84607	-24.3812	-102.196	13.5506	0.060614	-28.7603	1.2411	-0.498495	-28.7597	-0.918818	-0.229938	-0.0100073	17.3132	-20.2462	-3.67697
-13.1345	-10.9655	0.580619	-13.6075	6.37838	6.30096	22.842	-63.5258	-9.95895	-26.6346	-107.088	13.8629	0.0626092	-29.1677	0.208614	-0.481711	-29.5077	-1.17493	-0.237406	-0.0207786	17.6643	-20.5439	-3.69173
-13.0756	-10.9037	0.983663	-12.6552	5.80642	6.57357	23.2521	-65.0511	-10.0079	-28.8232	-111.82	14.1277	0.0643898	-29.1327	-0.611106	-0.461952	-30.0164	-1.38359	-0.239973	-0.0293169	17.8072	-20.8312	-3.67012
-12.7387	-10.7539	1.37563	-11.5691	5.45366	6.74758	23.8473	-66.3118	-9.9791	-30.8235	-116.26	14.3383	0.0658736	-28.6838	-1.15811	-0.43364	-30.2765	-1.53745	-0.237366	-0.0352727	17.695	-21.1098	-3.60592
-12.0921	-10.5092	1.75429	-10.3842	5.36188	6.82425	24.7497	-67.2665	-9.85962	-32.5063	-120.269	14.4897	0.0669903	-27.866	-1.3962	-0.392153	-30.2864	-1.63061	-0.229886	-0.0383783	17.2923	-21.3762	-3.4967
-11.1002	-10.1552	2.12498	-9.14254	5.55566	6.80331	26.0746	-67.8814	-9.63816	-33.743	-123.71	14.5779	0.0676809	-26.7291	-1.31415	-0.335001	-30.0491	-1.65874	-0.218383	-0.0384573	16.5739	-21.6257	-3.34259
-9.7292	-9.67247	2.5003	-7.88245	6.07134	6.68193	27.9223	-68.129	-9.30628	-34.4132	-126.458	14.6007	0.0678974	-25.3221	-0.924449	-0.262446	-29.5709	-1.6192	-0.204185	-0.0354311	15.5239	-21.8563	-3.14498
-7.9336	-9.02637	2.89926	-6.62059	6.97546	6.44134	30.3797	-67.9857	-8.85884	-34.4065	-128.397	14.5571	0.0675989	-23.6861	-0.266228	-0.177258	-28.8591	-1.51125	-0.189045	-0.0293305	14.141	-22.0648	-2.90674
-6.33303	-8.65692	3.34807	-6.48416	6.22664	6.81655	33.2657	-67.6127	-8.29649	-33.7235	-129.445	14.4432	0.0666321	-22.2103	0.798766	-0.0916794	-28.0557	-1.3398	-0.172139	-0.0201785	12.2491	-22.2997	-2.62394
-12.698	-12.8656	3.02438	-8.49888	6.23338	8.26517	40.4333	-63.9535	-7.60894	-30.8636	-129.467	14.3329	0.0671245	-35.923	7.85818	-1.56435	-32.6648	5.93547	-3.13832	-0.00860738	13.8362	-21.2473	-2.46481
-10.4919	-12.7395	3.30549	-7.47698	6.81806	8.05676	44.526	-62.3473	-6.84012	-28.5212	-128.54	14.1098	0.065696	-35.3618	9.20353	-1.55628	-30.5721	8.96977	-3.82671	0.00597105	12.4372	-21.1194	-2.17253
-7.99901	-12.4994	3.62347	-6.58835	7.27123	7.78519	49.0822	-60.4132	-5.98635	-25.3877	-126.625	13.833	0.0638365	-34.9757	10.4898	-1.51846	-28.2994	12.0124	-4.40523	0.0225293	10.9835	-20.8859	-1.87723
-5.1732	-12.0543	3.99252	-5.72156	7.79581	7.35656	54.0339	-58.1478	-5.06794	-21.5117	-123.78	13.5041	0.0616175	-34.7993	11.6147	-1.45715	-25.8907	14.9281	-4.82792	0.0405544	9.59131	-20.5114	-1.59147
-2.1021	-11.3949	4.42096	-4.8923	8.36846	6.76646	59.2425	-55.5765	-4.10931	-16.9952	-120.102	13.1235	0.0591217	-34.9126	12.5108	-1.37741	-23.4025	17.5823	-5.04982	0.0594884	8.35077	-19.9743	-1.32676
0.948961	-10.543	4.92956	-4.19785	8.94691	6.02347	64.5947	-52.7177	-3.13776	-11.9584	-115.727	12.6906	0.0564559	-35.6324	13.1476	-1.28076	-20.9852	19.8458	-5.03031	0.0787318	7.3942	-19.2411	-1.09963
3.92699	-9.49538	5.50766	-3.61834	9.51671	5.13076	69.8555	-49.6165	-2.18229	-6.58977	-110.824	12.2037	0.0537174	-36.8953	13.4643	-1.16463	-18.6271	21.6102	-4.73642	0.0976506	6.79731	-18.2927	-0.917588
6.70261	-8.26919	6.14463	-3.16835	10.0556	4.1022	74.8021	-46.3114	-1.27105	-1.09316	-105.581	11.6611	0.0510139	-38.7275	13.4293	-1.0218	-16.339	22.7893	-4.14597	0.115641	6.64435	-17.1114	-0.789278
9.1543	-6.88978	6.82211	-2.85743	10.5419	2.95839	79.2038	-42.8427	-0.430072	4.30906	-100.2	11.0613	0.048465	-41.1192	13.0277	-0.841415	-14.1083	23.325	-3.2499	0.132153	7.00586	-15.6869	-0.721683
11.1738	-5.39013	7.51628	-2.6889	10.96	1.72608	82.8357	-39.2527	0.318347	9.38956	-94.8823	10.4037	0.0462083	-44.029	12.2593	-0.609154	-11.9018	23.1908	-2.05515	0.146714	7.93551	-14.0157	-0.720023
12.6737	-3.8089	8.19964	-2.66018	11.2988	0.437147	85.4936	-35.5836	0.956979	13.9317	-89.8112	9.68909	0.0443965	-47.3842	11.1378	-0.309692	-9.66902	22.3932	-0.584432	0.158947	9.46511	-12.1013	-0.786696
13.5908	-2.18726	8.84297	-2.76385	11.5544	-0.872644	87.0051	-31.8768	1.47415	17.7391	-85.1469	8.92018	0.0431885	-51.0856	9.68721	0.0728432	-7.34779	20.9709	1.12253	0.168579	11.6019	-9.95416	-0.920862
13.8378	-0.561316	9.40317	-3.02238	11.7318	-2.16786	87.1692	-28.1699	1.86475	20.6216	-81.0091	8.1019	0.042748	-54.993	7.94041	0.552557	-4.86276	18.9908	3.01252	0.175445	14.3311	-7.59242	-1.11858
13.6582	1.09178	9.78605	-3.30708	11.8928	-3.43263	85.6338	-24.5323	2.13087	22.3566	-77.4762	7.24086	0.0431891	-58.3859	5.86271	1.14094	-1.89878	16.5595	5.01834	0.179725	17.5332	-5.06634	-1.36227
12.7737	2.68178	10.0141	-3.75973	11.9991	-4.61104	82.6118	-20.9577	2.27912	22.9644	-74.5673	6.34837	0.0446056	-61.7216	3.57652	1.84777	1.4023	13.7757	7.06774	0.181264	21.223	-2.38305	-1.65941
11.1597	4.17214	10.0697	-4.40944	12.0548	-5.66852	78.1598	-17.4684	2.32113	22.4367	-72.251	5.43719	0.047053	-64.9552	1.13636	2.67884	5.06526	10.7622	9.08394	0.180129	25.322	0.42026	-2.00292
8.84913	5.53776	9.93893	-5.2692	12.0695	-6.5766	72.3866	-14.0863	2.27167	20.8188	-70.4455	4.52186	0.0505469	-68.0041	-1.41313	3.63576	9.11482	7.64592	10.9925	0.176463	29.7253	3.30002	-2.38301
5.9147	6.76446	9.61378	-6.3479	12.0524	-7.31252	65.4668	-10.8296	2.14693	18.2183	-69.0195	3.61809	0.0550556	-70.789	-4.036	4.7174	13.5608	4.55345	12.7232	0.170451	34.3099	6.21025	-2.78917
2.46042	7.84648	9.09257	-7.64891	12.0127	-7.86105	57.6292	-7.71456	1.9628	14.794	-67.8082	2.74265	0.0604873	-73.2404	-6.70306	5.91855	18.3929	1.60181	14.2184	0.162326	38.9428	9.10435	-3.2102
-1.38091	8.78566	8.38137	-9.16683	11.9592	-8.21568	49.1476	-4.75721	1.73355	10.7503	-66.6233	1.91259	0.0666822	-75.298	-9.39438	7.23142	23.582	-1.10621	15.4342	0.152367	43.4853	11.9347	-3.63411
-4.74208	9.50996	7.67196	-10.4465	11.8594	-8.34121	41.338	-1.9623	1.46636	6.71145	-65.2506	1.14452	0.0735406	-77.2095	-12.06	8.645	28.9652	-3.49121	16.3438	0.140854	47.7388	14.6724	-4.06254
-7.76812	10.0683	6.90725	-11.6422	11.7436	-8.25578	34.0318	0.649283	1.17088	2.74349	-63.5016	0.453081	0.0809323	-78.7854	-14.7167	10.1475	34.5368	-5.48926	16.9367	0.128161	51.6118	17.2677	-4.47746
-10.4084	10.4879	6.08099	-12.7883	11.6235	-7.97321	27.3561	3.05768	0.852407	-0.969281	-61.2074	-0.148187	0.0886382	-79.9464	-17.3718	11.7235	40.24	-7.06391	17.2222	0.114622	55.003	19.6814	-4.86547
-12.5135	10.7813	5.21946	-13.8487	11.5036	-7.50673	21.5751	5.24021	0.513066	-4.19826	-58.2349	-0.647739	0.0964248	-80.6782	-20.0282	13.3555	45.9851	-8.20264	17.2249	0.100582	57.8211	21.8828	-5.21664
-13.9622	10.9584	4.34852	-14.7909	11.3883	-6.87338	16.902	7.17095	0.153556	-6.74921	-54.4978	-1.0366	0.104047	-80.9776	-22.6888	15.0234	51.6737	-8.91745	16.9831	0.0863988	59.9988	23.8474	-5.52219
-14.6759	11.0251	3.49187	-15.5871	11.2853	-6.09235	13.479	8.82373	-0.225681	-8.48269	-49.9667	-1.3092	0.111315	-80.8515	-25.3519	16.7039	57.2052	-9.23943	16.5476	0.0724437	61.4961	25.5606	-5.77459
-14.6186	10.9902	2.66935	-16.221	11.1964	-5.18552	11.3816	10.1719	-0.622853	-9.30759	-44.6722	-1.46331	0.117992	-80.3176	-28.0142	18.3733	62.4776	-9.21737	15.9716	0.0590757	62.2992	27.0124	-5.96814
-13.7943	10.8611	1.89538	-16.6854	11.1178	-4.17719	10.6188	11.1915	-1.03406	-9.18613	-38.703	-1.50077	0.123825	-79.4009	-30.6639	20.0053	67.3953	-8.91308	15.3147	0.0466062	62.4206	28.1998	-6.09886
-12.2561	10.6421	1.18213	-16.9802	11.049	-3.09393	11.124	11.8632	-1.45241	-8.14266	-32.1991	-1.42819	0.128636	-78.1389	-33.2862	21.5737	71.8671	-8.39903	14.6325	0.0353004	61.9	29.126	-6.16458
-10.0954	10.3352	0.538774	-17.1128	10.99	-1.96375	12.7655	12.1722	-1.8673	-6.25403	-25.342	-1.25695	0.13229	-76.571	-35.8626	23.0531	75.8166	-7.74791	13.9744	0.0253892	60.7974	29.7978	-6.16417
-7.78027	9.98389	-0.124287	-17.3135	10.9565	-0.835826	14.8812	12.109	-2.2608	-3.80154	-18.3549	-1.00185	0.134436	-74.6039	-38.3824	24.4178	79.2303	-7.0326	13.3845	0.0170619	59.2169	30.2184	-6.0906
-5.15377	9.53937	-0.719195	-17.3732	11.0481	0.294481	17.7109	11.6782	-2.61959	-0.766719	-11.4517	-0.683435	0.135211	-72.4202	-40.7936	25.643	82.0047	-6.32517	12.8962	0.0104462	57.216	30.4073	-5.95457
0.455972	6.62371	-1.40372	-15.1336	14.8078	2.46204	25.9093	9.84156	-4.38326	5.6679	3.10523	0.0307062	0.133322	-71.6023	-43.6794	26.857	83.7406	-5.71931	12.5147	0.00444937	54.1743	30.893	-5.66055
0.591302	6.93564	-2.08984	-17.406	10.6864	3.0066	25.117	7.91411	-4.03399	6.69298	3.147	-0.0101118	0.133015	-67.961	-45.8479	27.7375	85.4837	-5.17186	12.2813	0.00214887	52.1907	30.486	-5.45255
1.10001	6.85032	-2.60283	-18.5022	9.91035	3.83365	24.738	5.80704	-3.56275	7.94702	3.17323	-0.05487	0.131209	-64.1864	-47.7257	28.4111	86.5627	-4.78329	12.1832	0.00156024	50.2566	29.9277	-5.23382
1.50856	6.6626	-2.96807	-19.4038	9.22523	4.52563	24.5839	3.67145	-3.01189	9.34552	3.18753	-0.101662	0.128442	-60.6756	-49.3723	28.8945	86.8986	-4.58028	12.2114	0.0024003	48.1854	29.2906	-4.97373
1.82718	6.38069	-3.19445	-20.0744	8.69413	5.07166	24.6432	1.56317	-2.40288	10.8439	3.1921	-0.149392	0.124932	-57.4689	-50.7637	29.1858	86.5228	-4.56912	12.3518	0.00456185	46.0244	28.5879	-4.67663
2.06134	6.01888	-3.28984	-20.5026	8.31452	5.4611	24.8976	-0.46365	-1.76013	12.3909	3.18868	-0.196755	0.120901	-54.6018	-51.8863	29.2882	85.4792	-4.7468	12.5861	0.00788455	43.8152	27.8301	-4.34744
2.22384	5.59392	-3.26206	-20.6836	8.08192	5.68925	25.325	-2.36184	-1.10873	13.9316	3.17878	-0.242462	0.116572	-52.0923	-52.7369	29.21	83.8246	-5.10097	12.8914	0.0121868	41.5952	27.0269	-3.99154
2.33446	5.12381	-3.12279	-20.6207	7.98771	5.75442	25.8974	-4.09226	-0.473271	15.4096	3.16342	-0.285289	0.112149	-49.9378	-53.317	28.9624	81.6305	-5.60774	13.2425	0.0172888	39.3971	26.1909	-3.61397
2.43389	4.62326	-2.88018	-20.3081	8.02237	5.6579	26.6158	-5.62348	0.122698	16.7794	3.1444	-0.324255	0.107844	-48.1391	-53.6284	28.5583	78.966	-6.24164	13.6161	0.0230016	37.2523	25.3377	-3.22079
2.52144	4.1152	-2.55765	-19.768	8.17738	5.39894	27.4182	-6.93146	0.659135	17.9843	3.12089	-0.35823	0.103767	-46.667	-53.6797	28.0133	75.9142	-6.97062	13.9878	0.0291164	35.1948	24.4811	-2.81792
2.58124	3.6245	-2.18127	-19.0406	8.44095	4.98134	28.2274	-7.99988	1.11992	18.9749	3.09102	-0.386165	0.0999668	-45.4797	-53.4838	27.3439	72.56	-7.76297	14.3387	0.0354144	33.2527	23.6323	-2.41143
2.62959	3.17142	-1.76338	-18.1584	8.79591	4.42116	29.012	-8.82284	1.49359	19.7221	3.05463	-0.407555	0.0965136	-44.5363	-53.0648	26.5691	68.9847	-8.58627	14.6508	0.0416837	31.4397	22.8003	-2.00764
2.68356	2.77313	-1.31557	-17.1626	9.22234	3.73916	29.7428	-9.40289	1.77356	20.2065	3.01177	-0.422238	0.0934535	-43.7885	-52.449	25.7079	65.2673	-9.40959	14.9102	0.0477345	29.7631	21.994	-1.61209
2.75831	2.44165	-0.852379	-16.0957	9.69955	2.95482	30.3912	-9.74848	1.95716	20.4181	2.96257	-0.430329	0.0908074	-43.1856	-51.6585	24.7775	61.481	-10.2054	15.1081	0.0534041	28.2294	21.2248	-1.22957
2.86432	2.18666	-0.389315	-14.997	10.2088	2.0871	30.9276	-9.87171	2.04522	20.357	2.9071	-0.432102	0.0885643	-42.6781	-50.7151	23.7943	57.6918	-10.9501	15.2392	0.0585472	26.847	20.5006	-0.864485
3.00575	2.01568	0.0598508	-13.8999	10.7321	1.15712	31.3203	-9.78718	2.04196	20.0332	2.84524	-0.427918	0.0866792	-42.219	-49.643	22.774	53.9584	-11.6252	15.3022	0.0630293	25.6254	19.8228	-0.520904
3.18159	1.93442	0.483745	-12.8375	11.2524	0.187433	31.5405	-9.51393	1.95524	19.4656	2.77697	-0.418331	0.0850881	-41.7621	-48.4699	21.7319	50.3318	-12.2166	15.2976	0.0667464	24.5684	19.1886	-0.201753
3.38907	1.94192	0.872066	-11.8473	11.7534	-0.798927	31.5649	-9.07539	1.79607	18.6794	2.70265	-0.404122	0.0837252	-41.259	-47.2184	20.6802	46.856	-12.7158	15.2316	0.0696349	23.6705	18.5972	0.0921072
3.62472	2.03273	1.21658	-10.9662	12.2196	-1.77992	31.3782	-8.49741	1.5775	17.7058	2.62309	-0.386236	0.0825309	-40.6654	-45.9085	19.6296	43.5682	-13.1188	15.1111	0.0716697	22.921	18.0482	0.361281
3.88458	2.19658	1.51111	-10.223	12.6391	-2.73539	30.9722	-7.80562	1.31331	16.58	2.53939	-0.365661	0.0814526	-39.9454	-44.5563	18.5893	40.4965	-13.4259	14.9443	0.0728521	22.3099	17.5401	0.60704
4.16111	2.42515	1.75045	-9.63428	13.0043	-3.64831	30.3415	-7.02499	1.01754	15.3398	2.45257	-0.343329	0.080434	-39.0735	-43.1766	17.567	37.6604	-13.6422	14.7418	0.0732022	21.8295	17.0698	0.830568
4.44217	2.7162	1.93048	-9.20368	13.3116	-4.50494	29.4824	-6.18189	0.704937	14.0239	2.36346	-0.320133	0.0794123	-38.034	-41.7898	16.5703	35.072	-13.7764	14.5142	0.0727586	21.473	16.6319	1.03266
4.71978	3.06175	2.05052	-8.93074	13.5589	-5.29148	28.3994	-5.30538	0.391212	12.6704	2.27317	-0.297044	0.0783408	-36.8138	-40.4169	15.6057	32.7379	-13.8402	14.2723	0.0715869	21.2303	16.2209	1.21536
4.99561	3.43929	2.11488	-8.8178	13.7425	-5.9918	27.1108	-4.42592	0.0924657	11.3154	2.18351	-0.275154	0.0772115	-35.4005	-39.0743	14.6782	30.6617	-13.8471	14.0259	0.0697835	21.0852	15.8334	1.38302
5.27448	3.82185	2.13028	-8.86388	13.8607	-6.58985	25.6439	-3.5716	-0.176624	9.99178	2.09657	-0.255503	0.0760404	-33.7884	-37.7728	13.7911	28.8416	-13.813	13.7851	0.0674584	21.019	15.468	1.54085
5.55592	4.19148	2.10318	-9.05651	13.9165	-7.07317	24.0283	-2.76695	-0.403766	8.72831	2.01426	-0.238964	0.07485	-31.9859	-36.5226	12.9473	27.2695	-13.7556	13.5592	0.0647203	21.0158	15.1254	1.69285
5.83407	4.53909	2.03795	-9.369	13.9197	-7.43476	22.293	-2.0358	-0.578157	7.54818	1.9382	-0.22632	0.0736646	-30.0141	-35.3363	12.1496	25.931	-13.6936	13.3565	0.0616777	21.0645	14.8067	1.842
6.10172	4.85947	1.93668	-9.76394	13.8829	-7.67298	20.4656	-1.40419	-0.689424	6.46844	1.86994	-0.218387	0.0725169	-27.9012	-34.2328	11.4015	24.8077	-13.6459	13.1827	0.0584435	21.1583	14.5139	1.99095
