-0.143229	-0.0374889	0.013398	0.189065	0.939722	0.137667	0.000126164	6.28079e-05	7.9693e-05	0.000127612	-0.000102117	3.35927e-05	-4.44913e-06	-0.0761876	0.12433	-0.0156622	-0.118812	-0.0995868	-0.012586	-2.95004e-05	0.000357882	-0.000150035	-0.000105834
-0.139032	-0.0438733	0.0143377	0.206635	0.994899	0.145576	0.000423826	-1.24706e-05	8.29122e-05	0.000245639	-8.68921e-05	3.05467e-05	-3.97515e-06	-0.0685249	0.135204	-0.0152477	-0.110515	-0.0931849	-0.0109621	-2.54828e-05	0.000242871	-0.000116562	-8.78636e-05
-0.135332	-0.0483181	0.0149458	0.224936	1.04249	0.150805	0.000698254	-0.000112019	8.40548e-05	0.000353759	-6.81827e-05	2.56856e-05	-3.35699e-06	-0.0620913	0.143672	-0.0147107	-0.103424	-0.0888887	-0.00914421	-1.95484e-05	9.11819e-05	-7.97245e-05	-6.34612e-05
-0.132499	-0.0507646	0.0152221	0.243548	1.08073	0.153069	0.000927688	-0.000199317	8.02348e-05	0.000448317	-4.61097e-05	1.97535e-05	-2.57351e-06	-0.0573953	0.149552	-0.0141592	-0.0981256	-0.0872537	-0.00703224	-1.45238e-05	-6.38385e-05	-5.154e-05	-3.63508e-05
-0.130002	-0.0513148	0.0151861	0.263147	1.10858	0.152321	0.00150713	-0.000295642	7.39967e-05	0.000671069	-1.65703e-05	1.4315e-05	-1.62973e-06	-0.0544933	0.152627	-0.0136845	-0.0949128	-0.0886498	-0.00466308	-6.08658e-06	-0.000123978	-5.00367e-05	-1.26625e-05
-0.130921	-0.0485668	0.014621	0.279576	1.12086	0.147547	0.00030142	-0.000125506	5.6252e-05	0.000209386	-8.55989e-06	6.85692e-06	-5.99932e-07	-0.0543875	0.152014	-0.0134702	-0.0946816	-0.093714	-0.00239395	4.05127e-06	-0.000254071	-4.61726e-05	1.09884e-05
-0.132519	-0.0437267	0.0137058	0.296242	1.11956	0.139544	0.000294643	-0.000173817	4.40945e-05	0.000216122	2.27996e-05	-2.62677e-06	7.12965e-07	-0.0573634	0.147827	-0.0136197	-0.0979506	-0.102974	-4.58699e-05	1.20287e-05	-0.000394892	-2.04973e-05	3.25852e-05
-0.135981	-0.0360315	0.0123154	0.311069	1.1015	0.127837	0.000432882	-0.00025981	3.00119e-05	0.000296316	5.57929e-05	-1.24144e-05	1.97251e-06	-0.0636642	0.139477	-0.0142585	-0.105069	-0.116649	0.00200355	2.12985e-05	-0.000580885	1.87831e-05	5.68845e-05
-0.141287	-0.0255853	0.0104195	0.323532	1.06536	0.112486	0.000568279	-0.000342856	1.4203e-05	0.00039068	8.77785e-05	-2.1668e-05	3.1713e-06	-0.0732052	0.126904	-0.0154528	-0.11615	-0.134801	0.00368881	3.31714e-05	-0.000765136	4.0314e-05	8.34713e-05
-0.148092	-0.0127774	0.00796546	0.333062	1.01003	0.093618	0.000702411	-0.000416298	-2.21839e-06	0.000494896	0.000117578	-3.01044e-05	4.26314e-06	-0.0856843	0.110336	-0.0171939	-0.131094	-0.157346	0.00513572	4.35792e-05	-0.000924593	5.13486e-05	0.000107475
-0.156349	0.00260915	0.00488441	0.339085	0.934765	0.0713733	0.000822238	-0.000482504	-1.77566e-05	0.000599622	0.000143597	-3.7546e-05	5.19222e-06	-0.101045	0.0894573	-0.0195231	-0.149956	-0.18423	0.00597979	5.42475e-05	-0.00105698	5.62253e-05	0.000125338
-0.165355	0.0200525	0.0010966	0.341077	0.838987	0.0460742	0.000918569	-0.000559348	-3.07299e-05	0.000696332	0.000164222	-4.37749e-05	5.94155e-06	-0.118545	0.0646253	-0.0223266	-0.172151	-0.214918	0.00635066	6.49879e-05	-0.00115544	4.72193e-05	0.000134397
-0.174416	0.0391385	-0.00343834	0.338453	0.722499	0.0179599	0.00094179	-0.000572465	-5.67922e-05	0.000765505	0.000207376	-6.72655e-05	5.1328e-06	-0.137394	0.0363129	-0.0254403	-0.196977	-0.24877	0.00631244	7.01752e-05	-0.00119963	7.42555e-05	0.000136163
-0.178998	0.0545963	-0.0090141	0.334695	0.596353	-0.00689021	0.00391801	-0.00349096	0.000687557	0.00162132	-0.00121302	0.000873897	7.58768e-05	-0.155622	0.00532766	-0.0286282	-0.22271	-0.284263	0.00580671	7.4471e-05	-0.000821376	-0.000216212	4.40044e-05
-0.334096	0.314961	-0.00394761	0.134284	-0.0754297	-0.31311	-0.145527	0.141308	-0.0360546	-0.0411252	0.0672989	-0.0476876	-0.00392474	-0.189995	-0.0592629	-0.0319817	-0.255021	-0.320755	0.00449766	6.03957e-05	-0.0188948	0.0138178	0.00423669
-0.656127	0.45408	0.0195944	-0.158048	0.348775	-0.454137	-0.415427	0.330526	-0.0719826	-0.305535	-0.11441	-0.000700314	0.000432558	-0.193447	-0.0706391	-0.0342171	-0.274955	-0.35602	0.00439725	7.38694e-05	-0.0070218	0.00354094	0.00170919
-0.149923	-0.122899	-0.0767505	0.192097	1.23971	0.0675486	0.137265	-0.125256	0.0244105	-0.073862	-0.237862	0.0465576	3.32305e-05	-0.196463	-0.10033	-0.0357355	-0.292768	-0.388859	0.00405876	7.22003e-05	3.25761e-05	-0.000320119	-5.79042e-05
-0.139712	-0.108214	-0.0910543	0.1166	1.18593	0.0170395	0.150662	-0.116612	0.018581	-0.077817	-0.244422	0.0424837	1.29576e-05	-0.199488	-0.135903	-0.0362182	-0.307567	-0.417808	0.00418849	6.45634e-05	0.000176867	-0.00030154	-5.91857e-05
-0.106488	-0.106335	-0.107316	0.0408782	1.13673	-0.0259461	0.179284	-0.115826	0.0144971	-0.0714681	-0.244043	0.0371234	-1.31397e-05	-0.194549	-0.169772	-0.0353369	-0.315183	-0.441539	0.00514513	5.32606e-05	0.000488817	-0.000400398	-9.53347e-05
-0.0609927	-0.106119	-0.123063	-0.0427267	1.075	-0.07157	0.210921	-0.113411	0.010464	-0.060975	-0.235683	0.0299878	-3.89415e-05	-0.180939	-0.200729	-0.0328877	-0.314163	-0.458469	0.00722766	3.72465e-05	0.000826451	-0.000502461	-0.000132184
-0.00273214	-0.108108	-0.137731	-0.132429	1.00133	-0.118868	0.244626	-0.109327	0.00668386	-0.0471222	-0.219862	0.0212872	-6.38754e-05	-0.157271	-0.227612	-0.0287735	-0.302896	-0.467447	0.0106966	2.44745e-05	0.00112986	-0.000600945	-0.000165712
0.0667618	-0.112519	-0.150602	-0.227019	0.917098	-0.166958	0.279053	-0.103347	0.00328052	-0.031116	-0.197637	0.0113279	-8.6361e-05	-0.123772	-0.249349	-0.0230851	-0.281047	-0.468185	0.0157622	9.19202e-06	0.00140628	-0.000691897	-0.000194648
0.145182	-0.119181	-0.160981	-0.325012	0.823231	-0.214899	0.312424	-0.0952231	0.000330164	-0.0144596	-0.170418	0.000479461	-0.000105269	-0.0810384	-0.265138	-0.0160428	-0.248612	-0.460625	0.0223158	-5.69328e-06	0.00165356	-0.00074867	-0.000215524
0.230688	-0.127836	-0.168314	-0.424069	0.72174	-0.261766	0.34321	-0.0847112	-0.00221113	0.00139486	-0.139884	-0.0108324	-0.000118543	-0.0293573	-0.274388	-0.00797539	-0.205568	-0.44492	0.030325	-1.8113e-05	0.00181582	-0.000816134	-0.000221665
0.31889	-0.138229	-0.171939	-0.523134	0.614323	-0.306556	0.369502	-0.0715819	-0.00440012	0.0146905	-0.108116	-0.0220742	-0.000127403	0.0288053	-0.276517	0.000657148	-0.153507	-0.422074	0.0396269	-2.73308e-05	0.00191137	-0.000850116	-0.000214935
0.406466	-0.149503	-0.171555	-0.619687	0.502359	-0.348366	0.389706	-0.0557167	-0.00638783	0.0240023	-0.0770376	-0.0327293	-0.000129498	0.0916775	-0.271777	0.00927094	-0.0939876	-0.393526	0.0497504	-3.48091e-05	0.00194563	-0.00085841	-0.000201491
0.483126	-0.161474	-0.166029	-0.718426	0.389223	-0.385757	0.403104	-0.0370446	-0.00837732	0.0281728	-0.0487901	-0.0422179	-0.000125431	0.150244	-0.260256	0.0172767	-0.031683	-0.360947	0.0602937	-3.19019e-05	0.00203424	-0.000797665	-0.00023505
0.561507	-0.171941	-0.157822	-0.798238	0.273826	-0.419593	0.406202	-0.0155089	-0.0106032	0.025302	-0.0251881	-0.0500132	-0.000115669	0.219533	-0.24277	0.0240862	0.0375568	-0.326697	0.0708147	-3.04141e-05	0.00172814	-0.000747455	-0.000162137
0.620759	-0.181115	-0.14482	-0.876397	0.161008	-0.447666	0.399803	0.00864024	-0.0132915	0.0153099	-0.00792648	-0.0556015	-0.000100923	0.27922	-0.220259	0.0291326	0.104139	-0.292725	0.080596	-2.23729e-05	0.00148549	-0.000663782	-0.000117388
0.664638	-0.188193	-0.127828	-0.942815	0.0538259	-0.469686	0.385422	0.0348311	-0.0166445	-0.00172735	0.00189723	-0.0586224	-8.03685e-05	0.331303	-0.194024	0.0319935	0.166849	-0.261406	0.0890572	-1.05382e-05	0.00119036	-0.000556967	-6.13437e-05
0.68803	-0.19191	-0.107803	-0.998524	-0.0489687	-0.485453	0.360243	0.0628961	-0.0208342	-0.0268475	0.00326593	-0.0587686	-5.9272e-05	0.373675	-0.165483	0.032422	0.223056	-0.234705	0.0956409	3.84014e-06	0.000819033	-0.000412269	3.16071e-06
0.689973	-0.191901	-0.0852783	-1.04112	-0.144525	-0.494653	0.326119	0.0921735	-0.0259937	-0.0588475	-0.00391425	-0.0559676	-3.4932e-05	0.403682	-0.135975	0.0303588	0.269867	-0.214343	0.0999658	2.02741e-05	0.000410006	-0.000241918	6.71866e-05
0.671038	-0.187689	-0.0612651	-1.06665	-0.23187	-0.497421	0.284126	0.121906	-0.0321215	-0.0968608	-0.0197382	-0.0502515	-1.07542e-05	0.420709	-0.107041	0.0259588	0.305415	-0.201563	0.101638	3.93751e-05	5.01385e-05	-4.76144e-05	9.93267e-05
0.628135	-0.179317	-0.0364795	-1.08139	-0.309175	-0.493122	0.23463	0.151355	-0.0391622	-0.139918	-0.0435935	-0.0418774	1.24749e-05	0.422059	-0.0798974	0.0195479	0.327543	-0.196944	0.100375	5.79259e-05	-0.000431361	0.000108818	0.000193631
0.564203	-0.167052	-0.0115884	-1.0802	-0.376622	-0.482346	0.181031	0.17951	-0.0469491	-0.185637	-0.0744283	-0.0312499	3.30884e-05	0.406893	-0.0556931	0.0116908	0.335276	-0.200539	0.0961235	7.43044e-05	-0.000814843	0.000301607	0.000237785
0.483373	-0.151007	0.0120498	-1.06239	-0.433434	-0.465605	0.124418	0.205585	-0.0552563	-0.232505	-0.110809	-0.0189226	5.07425e-05	0.378312	-0.0351734	0.00303883	0.329583	-0.211576	0.0889513	8.83449e-05	-0.00118635	0.000485887	0.000281207
0.388262	-0.132008	0.0337717	-1.02923	-0.479885	-0.443233	0.0666639	0.228745	-0.0637691	-0.278657	-0.151214	-0.00556426	6.53523e-05	0.337021	-0.01861	-0.00569382	0.311001	-0.228865	0.0791397	9.59438e-05	-0.00149522	0.000660852	0.000310042
0.28343	-0.110808	0.0528673	-0.980952	-0.516013	-0.415906	0.00977773	0.248226	-0.0721312	-0.322336	-0.19417	0.00816456	7.47243e-05	0.285481	-0.00611888	-0.0137954	0.281265	-0.250529	0.0670254	9.78745e-05	-0.00173791	0.00082049	0.000326175
0.173873	-0.0884759	0.0688063	-0.918662	-0.542487	-0.38431	-0.0441791	0.263354	-0.0799738	-0.361446	-0.237456	0.0214897	8.14268e-05	0.226497	0.00277592	-0.0206373	0.242567	-0.274452	0.0532206	9.4902e-05	-0.00191554	0.000960176	0.000329779
0.0646432	-0.0659751	0.0811869	-0.843542	-0.560603	-0.349318	-0.0937846	0.2736	-0.0869161	-0.394727	-0.279672	0.0337895	7.943e-05	0.163422	0.00856347	-0.025734	0.197642	-0.298253	0.0383502	8.42254e-05	-0.00198513	0.00106087	0.000323213
-0.0388582	-0.0443563	0.0899234	-0.756855	-0.571186	-0.311765	-0.137253	0.278661	-0.092643	-0.420601	-0.319001	0.0444827	7.54892e-05	0.0997572	0.0121922	-0.0288118	0.149509	-0.31943	0.0231809	6.99816e-05	-0.00200328	0.00113311	0.000310989
-0.132467	-0.0246193	0.0949998	-0.660516	-0.575689	-0.272548	-0.173862	0.27836	-0.0968513	-0.438391	-0.354225	0.0530997	6.97695e-05	0.0387189	0.0145935	-0.02978	0.100972	-0.335884	0.00853449	4.93828e-05	-0.0019386	0.00117933	0.000288224
-0.211954	-0.00747714	0.0966742	-0.556035	-0.575805	-0.232671	-0.202814	0.272834	-0.0993777	-0.447595	-0.384429	0.0593969	5.85576e-05	-0.0164937	0.0167318	-0.0287982	0.0548842	-0.345657	-0.00482138	2.59434e-05	-0.00177802	0.00119827	0.000244029
-0.274633	0.00647618	0.0953187	-0.447035	-0.572612	-0.192927	-0.223616	0.262249	-0.100064	-0.447755	-0.4084	0.0631521	4.58124e-05	-0.0635396	0.0193577	-0.0261755	0.0135593	-0.347333	-0.0162083	-1.61025e-07	-0.00165294	0.00119495	0.000224521
-0.313162	0.00974854	0.0935083	-0.331783	-0.576623	-0.146952	-0.235642	0.246308	-0.0987751	-0.438945	-0.425996	0.0644182	3.47367e-05	-0.0981313	0.0285578	-0.0237725	-0.0194142	-0.340075	-0.023192	-2.43616e-05	-0.00122235	0.000623051	0.000220829
-0.490866	0.356589	-0.00446765	-0.262006	-0.148585	-0.487118	-0.246096	0.259824	-0.102273	-0.427445	-0.437383	0.0638459	2.83085e-05	-0.183954	-0.213603	0.0389614	-0.0927484	-0.285894	-0.0906582	-0.00109944	-0.00522623	0.0249655	-0.00254397
-0.361927	0.858278	-0.0496342	0.0706926	1.35752	-0.979714	-0.235889	0.212645	-0.0929184	-0.398284	-0.441961	0.0605132	1.29268e-05	0.0726896	-0.539077	0.00625575	0.08495	0.358419	0.000694047	0.000401546	0.00270169	0.00290863	0.000311922
-0.250535	0.152243	0.0296568	0.19718	0.201573	-0.168709	-0.229665	0.179419	-0.085437	-0.368462	-0.440791	0.0555308	-3.75656e-06	-0.000101526	0.0104626	-0.000472408	-0.000845934	-0.00660061	-9.25029e-05	4.67748e-07	-0.000698672	0.00071433	8.27537e-05
-0.217082	0.156937	0.0269838	0.25802	0.0383021	-0.160777	-0.215113	0.152449	-0.0783922	-0.333637	-0.434517	0.0494855	-1.13011e-05	0.00108999	0.000362813	-0.000257853	0.000510497	9.70329e-05	3.20189e-05	-1.7372e-06	-0.00051616	0.0007316	5.51437e-05
-0.178814	0.146871	0.0258328	0.314987	-0.137616	-0.138029	-0.19679	0.124394	-0.070514	-0.29547	-0.423911	0.0426296	-2.20261e-05	0.000937973	0.000636869	-0.0003391	0.000375999	-4.1704e-05	3.29093e-05	-1.96595e-06	-0.000371086	0.000681882	2.48734e-05
-0.138673	0.136135	0.0247102	0.366146	-0.305559	-0.11608	-0.175633	0.0961762	-0.0621366	-0.255185	-0.409651	0.0353573	-2.64744e-05	0.000782265	0.000644467	-0.000389329	0.000246711	-4.79524e-05	3.55751e-05	-2.15029e-06	-0.00020767	0.000599729	3.06956e-06
-0.0981904	0.124831	0.0236921	0.410969	-0.463216	-0.0949872	-0.152824	0.0685515	-0.0535915	-0.214595	-0.393066	0.0280862	-3.06765e-05	0.000590776	0.000617642	-0.000418625	0.000106442	-5.78017e-05	3.71179e-05	-2.37821e-06	-8.67951e-05	0.000534476	-1.18287e-05
-0.0591563	0.113831	0.0228267	0.448963	-0.612224	-0.0750931	-0.130246	0.0422951	-0.0451836	-0.174791	-0.374949	0.0212046	-3.28978e-05	0.000385802	0.000595263	-0.00043576	-4.57937e-05	-6.74142e-05	3.86582e-05	-2.56765e-06	0.000104593	0.000426802	-4.38671e-05
-0.0222902	0.103112	0.022106	0.479587	-0.747122	-0.0566433	-0.107942	0.0179899	-0.0371789	-0.137131	-0.356045	0.0149575	-3.17553e-05	0.000158064	0.000552384	-0.000429575	-0.000194398	-7.79003e-05	3.88067e-05	-2.81843e-06	0.000177092	0.000354198	-6.33559e-05
0.0110744	0.0933137	0.0215137	0.502883	-0.870191	-0.039792	-0.0875096	-0.00396519	-0.0297664	-0.102447	-0.337148	0.00959527	-2.8182e-05	-5.18121e-05	0.000484956	-0.000398366	-0.00033629	-8.53664e-05	3.70695e-05	-2.96372e-06	0.000247704	0.000254794	-7.77218e-05
0.0397163	0.0846129	0.0210114	0.51854	-0.979809	-0.0246541	-0.0698908	-0.0232129	-0.023149	-0.0719508	-0.319236	0.00526892	-2.46537e-05	-0.000360791	0.000387259	-0.000344328	-0.000492265	-9.48955e-05	3.42844e-05	-3.19493e-06	0.000320555	0.000142762	-8.62632e-05
0.063845	0.0771083	0.0205202	0.527255	-1.07489	-0.0112899	-0.0551358	-0.0396501	-0.0173743	-0.045785	-0.302362	0.00203447	-2.14364e-05	-0.000492626	0.000260101	-0.000268862	-0.00058075	-9.71791e-05	2.94372e-05	-3.24348e-06	0.000421948	3.41977e-05	-9.50448e-05
0.0822419	0.0709162	0.0200286	0.528719	-1.15552	0.000307696	-0.044171	-0.0530589	-0.0125566	-0.0247399	-0.28724	-6.78506e-05	-1.59631e-05	-0.000626465	0.000134139	-0.000181689	-0.000646362	-9.83137e-05	2.38897e-05	-3.28401e-06	0.000472688	-6.01608e-05	-0.000100688
0.09518	0.0659922	0.0195311	0.523683	-1.22146	0.0101993	-0.036798	-0.0634793	-0.00868364	-0.00863865	-0.273873	-0.00108817	-1.08662e-05	-0.000727851	3.55609e-05	-9.04571e-05	-0.000688892	-9.63989e-05	1.77863e-05	-3.22019e-06	0.000472329	-0.000147172	-0.000109722
0.102585	0.0621195	0.0189444	0.512491	-1.27223	0.018533	-0.033131	-0.071132	-0.00569859	0.00242559	-0.26237	-0.0011455	-5.57887e-06	-0.00079817	-5.48978e-05	4.99092e-06	-0.000704754	-9.17169e-05	1.10706e-05	-3.07802e-06	0.000441917	-0.000226168	-0.000114237
0.10473	0.0591835	0.0182368	0.495799	-1.30799	0.0254328	-0.033021	-0.076211	-0.00354999	0.00865304	-0.252738	-0.000341449	-7.21939e-07	-0.000845264	-0.000145164	0.000100825	-0.000692917	-8.49871e-05	4.13427e-06	-2.89035e-06	0.000425373	-0.000308396	-0.000110952
0.102086	0.0568934	0.0173752	0.474338	-1.32902	0.0311282	-0.0361065	-0.0790669	-0.00211589	0.0104609	-0.244797	0.00116455	3.55478e-06	-0.000866704	-0.000225781	0.000191523	-0.000655567	-7.63619e-05	-2.60782e-06	-2.65129e-06	0.000421196	-0.000379224	-0.00010449
0.0950934	0.055047	0.0163443	0.448811	-1.33588	0.0357787	-0.0420625	-0.0799747	-0.00129491	0.00828337	-0.238382	0.00321759	7.14473e-06	-0.000861073	-0.000283108	0.000270599	-0.000598056	-6.59641e-05	-8.75082e-06	-2.34766e-06	0.000423457	-0.000436681	-0.000101066
0.084461	0.0533243	0.0151484	0.420079	-1.3286	0.0395562	-0.0502477	-0.0792946	-0.000958563	0.00270814	-0.233214	0.00562824	9.85975e-06	-0.000824687	-0.000315934	0.000336162	-0.000522178	-5.39474e-05	-1.4197e-05	-1.98248e-06	0.000406304	-0.00047776	-9.6077e-05
0.0708177	0.0515224	0.013802	0.38891	-1.30839	0.0426811	-0.0601905	-0.0773727	-0.000985744	-0.00563491	-0.229026	0.00826472	1.16823e-05	-0.000759696	-0.00032541	0.000386809	-0.000432926	-4.05948e-05	-1.88914e-05	-1.56066e-06	0.000357221	-0.000510819	-8.60884e-05
0.0549153	0.0493116	0.0123115	0.356153	-1.27557	0.0453606	-0.0712747	-0.0746249	-0.00124355	-0.0161531	-0.22556	0.0109459	1.2723e-05	-0.000675848	-0.000318042	0.000421592	-0.000335933	-2.67752e-05	-2.26029e-05	-1.11105e-06	0.000303912	-0.000531837	-7.43203e-05
0.0375472	0.0465153	0.0107169	0.322633	-1.23104	0.0477574	-0.0828729	-0.0713665	-0.00162449	-0.0281853	-0.222532	0.0135557	1.29549e-05	-0.000587403	-0.00029719	0.000439388	-0.000236721	-1.35771e-05	-2.50696e-05	-6.72056e-07	0.000270154	-0.000534261	-6.39031e-05
0.0193469	0.0430105	0.00906232	0.289125	-1.17626	0.0500062	-0.0945307	-0.0678761	-0.00203652	-0.0411508	-0.219736	0.0159987	1.24939e-05	-0.00049496	-0.000265726	0.000442684	-0.000139037	-1.20079e-06	-2.64589e-05	-2.50226e-07	0.000256325	-0.000528683	-5.29226e-05
0.000959052	0.0386154	0.0073944	0.25636	-1.11174	0.0522283	-0.105698	-0.0644144	-0.00240128	-0.0545232	-0.216977	0.0181745	1.15532e-05	-0.00040008	-0.000228253	0.000434952	-4.70805e-05	1.02682e-05	-2.70234e-05	1.52341e-07	0.000254571	-0.000521902	-3.90282e-05
-0.0170277	0.0333179	0.00576782	0.224988	-1.03877	0.0544872	-0.115917	-0.0611502	-0.0026728	-0.0678056	-0.214116	0.0200392	1.01071e-05	-0.000303979	-0.000188289	0.000416793	3.83783e-05	2.04632e-05	-2.67574e-05	5.17416e-07	0.000248811	-0.000507923	-2.4905e-05
-0.034067	0.0271387	0.00424095	0.195578	-0.958822	0.0568446	-0.124789	-0.0582419	-0.00280545	-0.0805373	-0.211022	0.0215558	8.20999e-06	-0.000206519	-0.000152901	0.000390592	0.000117999	2.9157e-05	-2.58107e-05	8.27823e-07	0.000225775	-0.00047214	-1.23792e-05
-0.0497821	0.0201054	0.00285849	0.168637	-0.872756	0.0593021	-0.132036	-0.0557523	-0.00279544	-0.0924073	-0.207645	0.0227061	6.26119e-06	-0.000112282	-0.000119422	0.000357501	0.000185514	3.66382e-05	-2.4394e-05	1.10641e-06	0.000190352	-0.000428134	-1.02959e-06
-0.0638097	0.0123273	0.00167217	0.144624	-0.782127	0.0618591	-0.137458	-0.053738	-0.00263547	-0.10312	-0.20396	0.0235089	4.26525e-06	-2.19734e-05	-9.36898e-05	0.000321783	0.000238623	4.3296e-05	-2.2899e-05	1.36878e-06	0.000156241	-0.00038036	1.11793e-05
-0.0758662	0.00396718	0.000718923	0.123858	-0.688183	0.0644406	-0.140896	-0.0521683	-0.00235022	-0.112468	-0.199972	0.0239752	2.10432e-06	5.66023e-05	-7.5225e-05	0.000283376	0.000279288	4.84092e-05	-2.11627e-05	1.57933e-06	0.000138409	-0.000339044	2.4251e-05
-0.0857458	-0.00484018	2.36442e-05	0.106567	-0.592145	0.0670119	-0.142254	-0.0510525	-0.00195576	-0.120295	-0.195704	0.0241311	1.04519e-09	0.000119993	-6.86406e-05	0.000244351	0.000308991	5.15568e-05	-1.9133e-05	1.71542e-06	0.000146788	-0.000305275	3.75772e-05
-0.0934052	-0.0138682	-0.000405801	0.09283	-0.495164	0.0694569	-0.141549	-0.0502736	-0.00149704	-0.126558	-0.191211	0.0240019	-1.88173e-06	0.000179142	-7.39087e-05	0.000205826	0.000329453	5.35735e-05	-1.71832e-05	1.80617e-06	0.000148481	-0.0002637	4.87263e-05
-0.0988339	-0.0228579	-0.00056597	0.0826676	-0.398683	0.0716795	-0.138859	-0.0497247	-0.00101728	-0.13123	-0.186573	0.0236359	-3.58904e-06	0.000242256	-9.17108e-05	0.000168804	0.000338381	5.54911e-05	-1.56264e-05	1.89827e-06	0.00012528	-0.00020642	5.46049e-05
-0.102088	-0.0315739	-0.000462265	0.0760232	-0.303888	0.0735166	-0.134324	-0.0492643	-0.000563701	-0.134359	-0.181871	0.0230606	-5.00847e-06	0.000300518	-0.00011722	0.000132864	0.000338547	5.69827e-05	-1.43152e-05	1.97629e-06	8.89388e-05	-0.000148463	5.82664e-05
-0.103548	-0.039845	-0.000106157	0.0720661	-0.212024	0.0748817	-0.128166	-0.048817	-0.000170622	-0.136061	-0.177202	0.0222963	-6.09461e-06	0.000183526	-0.000162181	0.000105759	0.000279128	5.37436e-05	-1.33456e-05	1.93369e-06	-3.39063e-06	-8.53479e-05	6.28357e-05
-0.102716	-0.0475274	0.000433733	0.0726328	-0.123123	0.0757302	-0.120662	-0.0482436	0.000124423	-0.136517	-0.172686	0.0213832	-6.82827e-06	0.00039296	-0.000165403	5.97284e-05	0.000320684	5.80996e-05	-1.15556e-05	2.0728e-06	5.61293e-05	-7.87255e-05	6.50613e-05
-0.100519	-0.0542862	0.00114687	0.0753297	-0.0392841	0.0758253	-0.11209	-0.0473822	0.000280813	-0.135859	-0.168426	0.0203427	-7.59475e-06	0.000430768	-0.000177175	1.90689e-05	0.000303122	5.7927e-05	-9.92449e-06	2.10543e-06	6.51943e-05	-5.9002e-05	6.49469e-05
-0.0971106	-0.060036	0.0019731	0.0804502	0.0391075	0.0751215	-0.102809	-0.0461676	0.000283698	-0.134346	-0.164532	0.0191775	-7.55318e-06	0.000462856	-0.000186307	-2.21794e-05	0.000278675	5.72773e-05	-8.35735e-06	2.12358e-06	4.6954e-05	-3.27884e-05	6.37811e-05
-0.092889	-0.0646259	0.00286322	0.0875625	0.11136	0.0735406	-0.0932157	-0.0444934	0.000112292	-0.132253	-0.161146	0.0179208	-7.41693e-06	0.000490121	-0.000199698	-6.18186e-05	0.000247223	5.62774e-05	-7.10937e-06	2.12589e-06	-1.94071e-05	3.73496e-06	6.2489e-05
-0.0881811	-0.0679476	0.00376079	0.0962291	0.176838	0.0710152	-0.0837131	-0.0422682	-0.000239446	-0.129853	-0.15837	0.0165911	-6.64738e-06	0.000510403	-0.000200774	-0.000103611	0.000211178	5.51906e-05	-5.8232e-06	2.13424e-06	-9.19562e-05	3.17056e-05	6.06887e-05
-0.0833644	-0.069961	0.00460003	0.105983	0.234926	0.0675306	-0.074761	-0.0394902	-0.000765647	-0.127455	-0.156341	0.0151877	-5.65545e-06	0.000524243	-0.000170259	-0.000151495	0.000169249	5.43604e-05	-3.95755e-06	2.1837e-06	-0.000119503	3.40991e-05	5.64558e-05
-0.0788935	-0.0706385	0.00532532	0.116299	0.28557	0.0630587	-0.0667458	-0.0361004	-0.00146028	-0.125359	-0.155142	0.013729	-4.23128e-06	0.000527005	-0.000114947	-0.000202326	0.000122939	5.2948e-05	-1.69355e-06	2.22587e-06	-0.000132834	2.78281e-05	5.08311e-05
-0.075265	-0.0699781	0.00590159	0.126543	0.328316	0.0576468	-0.060051	-0.03211	-0.0023043	-0.123828	-0.154866	0.0122371	-2.6993e-06	0.000444569	-3.79916e-05	-0.000252096	5.08439e-05	4.8017e-05	1.05271e-06	2.1618e-06	-0.00015817	2.84072e-05	4.42584e-05
