0.145019	-0.137808	-0.0234295	0	1	0	0.237004	-0.0327103	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.284819	-0.195816	0	0	1	0.001308	-0.346963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.985902	0.167326	0	0	0	-0.00398131	0.72513	-0.682411	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.167326	0.9859	0	0	0	-0.000883576	0.688603	0.71927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00153731	0	0	0	0.999992	0.00349543	-0.13025	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.312056	-0.0233349	0.137971	1	0	0	0.251702	0.0322717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.147272	-0.137491	-0.0231085	0	1	0	0.239023	-0.032222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.283014	-0.197411	0	0	1	0.00121331	-0.347016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.986106	0.166117	0	0	0	-0.0028676	0.71997	-0.687921	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.166117	0.986104	0	0	0	-0.00168496	0.693998	0.714265	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00213791	0	0	0	0.999994	0.00323396	-0.1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.310492	-0.0230909	0.137736	1	0	0	0.249916	0.0320939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.149379	-0.137072	-0.0227715	0	1	0	0.2409	-0.0316775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.281363	-0.198881	0	0	1	0.00112257	-0.347083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.986313	0.164881	0	0	0	-0.00176251	0.715142	-0.693042	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.164882	0.98631	0	0	0	-0.0024303	0.698973	0.709611	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00268765	0	0	0	0.999995	0.00295918	-0.127061	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.309047	-0.022828	0.137386	1	0	0	0.248255	0.0318192	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.151351	-0.136556	-0.0224211	0	1	0	0.242642	-0.0310854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.279862	-0.200235	0	0	1	0.00102725	-0.347162	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.986525	0.163611	0	0	0	-0.00064247	0.710637	-0.6978	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.163612	0.98652	0	0	0	-0.00311375	0.703554	0.705294	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00317691	0	0	0	0.999995	0.00264727	-0.125042	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.307718	-0.0225465	0.136924	1	0	0	0.246716	0.0314444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1532	-0.135947	-0.0220597	0	1	0	0.244257	-0.0304543	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.278506	-0.201481	0	0	1	0.000919067	-0.347252	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.986741	0.1623	0	0	0	0.000517045	0.706441	-0.702219	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.162301	0.986735	0	0	0	-0.00373121	0.707768	0.701298	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00359783	0	0	0	0.999993	0.00227559	-0.122756	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.306499	-0.0222469	0.136356	1	0	0	0.245292	0.0309675	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.154936	-0.135254	-0.0216893	0	1	0	0.245753	-0.0297926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.277288	-0.202626	0	0	1	0.000790135	-0.347352	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.986964	0.160939	0	0	0	0.00174104	0.70254	-0.706329	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.16094	0.986956	0	0	0	-0.0042804	0.711642	0.697602	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0039444	0	0	0	0.999989	0.00182298	-0.120215	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.305382	-0.0219296	0.135686	1	0	0	0.243978	0.0303877	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.156574	-0.134483	-0.0213118	0	1	0	0.247139	-0.0291089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.276202	-0.20368	0	0	1	0.000633084	-0.347461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.987194	0.159521	0	0	0	0.0030548	0.698911	-0.710155	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.159523	0.987185	0	0	0	-0.00476059	0.715207	0.694182	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00421235	0	0	0	0.999984	0.00126979	-0.117434	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.304362	-0.0215954	0.134922	1	0	0	0.242764	0.029705	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.158125	-0.133641	-0.0209291	0	1	0	0.248425	-0.0284111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.27524	-0.204651	0	0	1	0.000441058	-0.347578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.987432	0.15804	0	0	0	0.00448343	0.695535	-0.713725	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.158042	0.987423	0	0	0	-0.00517387	0.718492	0.691016	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00440034	0	0	0	0.999977	0.000599017	-0.114429	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.303429	-0.0212448	0.13407	1	0	0	0.241643	0.0289205	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.159601	-0.132736	-0.0205423	0	1	0	0.249618	-0.0277066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.274392	-0.205548	0	0	1	0.00020811	-0.347701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.987679	0.156489	0	0	0	0.00605134	0.692389	-0.717064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.156491	0.987669	0	0	0	-0.00552364	0.721524	0.688077	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00450871	0	0	0	0.999966	-0.000204449	-0.111213	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.302576	-0.0208788	0.133137	1	0	0	0.240604	0.0280358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.161014	-0.131774	-0.0201526	0	1	0	0.250728	-0.0270023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.273651	-0.206379	0	0	1	-7.10458e-05	-0.347829	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.987935	0.154865	0	0	0	0.00778159	0.689449	-0.720198	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.154866	0.987925	0	0	0	-0.00581473	0.724333	0.685341	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00453964	0	0	0	0.999953	-0.00115326	-0.107804	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.301796	-0.0204982	0.132133	1	0	0	0.239639	0.0270534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.162376	-0.130764	-0.0197609	0	1	0	0.251764	-0.0263045	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.273008	-0.207153	0	0	1	-0.000400852	-0.34796	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.988201	0.153163	0	0	0	0.00969543	0.686691	-0.72315	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.153164	0.988191	0	0	0	-0.00605323	0.726946	0.682783	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00449706	0	0	0	0.999935	-0.00225755	-0.104216	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.301079	-0.0201043	0.131064	1	0	0	0.238738	0.0259763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.163697	-0.129711	-0.019368	0	1	0	0.252732	-0.0256189	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.272454	-0.207878	0	0	1	-0.000784867	-0.348093	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.988475	0.151382	0	0	0	0.0118119	0.684093	-0.725942	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.151383	0.988466	0	0	0	-0.00624626	0.729386	0.680378	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0043865	0	0	0	0.999911	-0.00352479	-0.100466	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.30042	-0.0196983	0.129939	1	0	0	0.237891	0.0248081	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.164987	-0.128622	-0.0189744	0	1	0	0.253642	-0.0249504	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.271981	-0.208562	0	0	1	-0.00122574	-0.348227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.988758	0.149522	0	0	0	0.0141472	0.681633	-0.728593	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.149523	0.988749	0	0	0	-0.00640165	0.731677	0.678106	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00421483	0	0	0	0.999879	-0.00495985	-0.0965681	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.299809	-0.0192815	0.128766	1	0	0	0.237092	0.0235527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.166253	-0.127504	-0.0185806	0	1	0	0.254499	-0.0243032	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.27158	-0.209211	0	0	1	-0.00172518	-0.34836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.989049	0.147584	0	0	0	0.0167146	0.679292	-0.731118	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.147585	0.989042	0	0	0	-0.00652771	0.733839	0.675946	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00399001	0	0	0	0.999839	-0.00656488	-0.0925373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.299243	-0.0188553	0.127553	1	0	0	0.236332	0.0222145	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.167504	-0.12636	-0.0181868	0	1	0	0.255309	-0.0236809	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.271245	-0.209832	0	0	1	-0.00228398	-0.348491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.989348	0.145572	0	0	0	0.0195242	0.677054	-0.733531	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.145573	0.989341	0	0	0	-0.00663288	0.735887	0.673884	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0037208	0	0	0	0.999787	-0.00833964	-0.0883874	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.298715	-0.0184214	0.126307	1	0	0	0.235604	0.0207981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.168743	-0.125196	-0.0177934	0	1	0	0.256077	-0.0230861	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.270969	-0.210429	0	0	1	-0.00290207	-0.348618	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.989652	0.143491	0	0	0	0.0225786	0.674901	-0.735842	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.143492	0.989646	0	0	0	-0.00672382	0.737836	0.671905	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00341533	0	0	0	0.999722	-0.0102801	-0.0841397	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.298221	-0.0179818	0.125037	1	0	0	0.234904	0.0193109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.169977	-0.124019	-0.0174011	0	1	0	0.256808	-0.0225227	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.270745	-0.211009	0	0	1	-0.00357805	-0.34874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.98996	0.141347	0	0	0	0.0258769	0.672824	-0.73806	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.141348	0.989955	0	0	0	-0.006807	0.739699	0.669998	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00308211	0	0	0	0.999642	-0.0123799	-0.0798149	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.297757	-0.0175385	0.123752	1	0	0	0.234225	0.0177606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.171206	-0.122835	-0.0170107	0	1	0	0.257506	-0.0219935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.270568	-0.211573	0	0	1	-0.00430972	-0.348856	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.990271	0.139149	0	0	0	0.0294143	0.670814	-0.740188	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.139149	0.990268	0	0	0	-0.00688876	0.741481	0.668156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00273	0	0	0	0.999544	-0.0146303	-0.0754301	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.29732	-0.0170935	0.122459	1	0	0	0.233566	0.0161541	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.172431	-0.121648	-0.0166227	0	1	0	0.258171	-0.0215001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.270434	-0.212125	0	0	1	-0.00509403	-0.348965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.990584	0.136905	0	0	0	0.033181	0.668868	-0.742226	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.136906	0.990581	0	0	0	-0.00697452	0.743186	0.666378	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00236754	0	0	0	0.999425	-0.0170201	-0.0710032	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.296909	-0.0166488	0.121165	1	0	0	0.232925	0.0144994	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.173652	-0.120463	-0.0162376	0	1	0	0.258805	-0.0210436	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.27034	-0.212664	0	0	1	-0.00592704	-0.349066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.990896	0.134628	0	0	0	0.037162	0.666988	-0.74417	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.134628	0.990894	0	0	0	-0.00706865	0.744812	0.664667	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00200267	0	0	0	0.999284	-0.0195358	-0.0665525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.296525	-0.0162065	0.119877	1	0	0	0.232302	0.0128045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.174864	-0.119283	-0.0158563	0	1	0	0.259407	-0.0206247	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.270284	-0.213192	0	0	1	-0.00680403	-0.349157	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.991206	0.132329	0	0	0	0.0413376	0.665179	-0.746013	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.13233	0.991204	0	0	0	-0.00717436	0.746355	0.66303	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00164253	0	0	0	0.999119	-0.0221618	-0.062097	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.29617	-0.0157687	0.118601	1	0	0	0.2317	0.0110784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.176063	-0.118114	-0.0154795	0	1	0	0.259976	-0.0202435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.270267	-0.213706	0	0	1	-0.00771956	-0.349238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.991511	0.130022	0	0	0	0.0456828	0.663452	-0.747744	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.130022	0.99151	0	0	0	-0.00729364	0.747805	0.661479	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00129334	0	0	0	0.998929	-0.0248808	-0.0576572	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.295847	-0.0153376	0.117343	1	0	0	0.231123	0.00933039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.177241	-0.11696	-0.0151084	0	1	0	0.260508	-0.0199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.27029	-0.214203	0	0	1	-0.00866756	-0.349309	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99181	0.12772	0	0	0	0.0501681	0.661821	-0.749349	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.12772	0.99181	0	0	0	-0.00742729	0.749151	0.66003	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.000960235	0	0	0	0.998713	-0.0276738	-0.0532544	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.295559	-0.0149153	0.116109	1	0	0	0.230575	0.00757052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.178391	-0.115825	-0.014744	0	1	0	0.261	-0.0195938	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.270355	-0.214679	0	0	1	-0.00964139	-0.349369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992102	0.125437	0	0	0	0.0547595	0.660307	-0.750812	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.125437	0.992101	0	0	0	-0.00757495	0.750375	0.658703	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.000647267	0	0	0	0.998471	-0.0305207	-0.0489115	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.295314	-0.0145038	0.114905	1	0	0	0.230064	0.00580926	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.179503	-0.114713	-0.0143876	0	1	0	0.261445	-0.0193242	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.270465	-0.215128	0	0	1	-0.010634	-0.349418	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992383	0.123187	0	0	0	0.0594188	0.658933	-0.752112	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.123187	0.992383	0	0	0	-0.00773526	0.75146	0.65752	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.000357362	0	0	0	0.998203	-0.0334003	-0.0446524	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.295117	-0.0141053	0.113736	1	0	0	0.229598	0.00405759	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180564	-0.113631	-0.0140407	0	1	0	0.261838	-0.0190903	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.270626	-0.215543	0	0	1	-0.011638	-0.349455	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992654	0.120984	0	0	0	0.0641047	0.657724	-0.75323	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.120984	0.992654	0	0	0	-0.00790594	0.752384	0.656509	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	9.23874e-05	0	0	0	0.997912	-0.0362907	-0.0405021	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.294977	-0.0137215	0.11261	1	0	0	0.229186	0.00232681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181563	-0.112583	-0.0137048	0	1	0	0.262171	-0.0188911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.270844	-0.215917	0	0	1	-0.0126456	-0.349482	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992913	0.118843	0	0	0	0.0687729	0.65671	-0.754141	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.118843	0.992913	0	0	0	-0.00808402	0.753125	0.655698	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.000146768	0	0	0	0.9976	-0.0391696	-0.0364865	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.294901	-0.0133544	0.111531	1	0	0	0.22884	0.000628431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182486	-0.111574	-0.0133812	0	1	0	0.262438	-0.0187252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.271124	-0.21624	0	0	1	-0.0136492	-0.349498	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993159	0.116774	0	0	0	0.0733772	0.655921	-0.754824	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.116774	0.993158	0	0	0	-0.00826601	0.753659	0.655116	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.000360086	0	0	0	0.99727	-0.0420146	-0.0326315	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.294899	-0.0130054	0.110504	1	0	0	0.22857	-0.00102599	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18332	-0.110611	-0.0130714	0	1	0	0.262629	-0.0185911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.271475	-0.216503	0	0	1	-0.0146409	-0.349504	-5.55112e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99339	0.114791	0	0	0	0.0778704	0.65539	-0.755253	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.114791	0.99339	0	0	0	-0.00844805	0.75396	0.654793	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.000548266	0	0	0	0.996928	-0.0448037	-0.0289629	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.294981	-0.0126761	0.109537	1	0	0	0.228388	-0.00262508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184051	-0.109698	-0.0127771	0	1	0	0.262737	-0.018487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.271903	-0.216695	0	0	1	-0.015613	-0.349502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993606	0.112903	0	0	0	0.0822048	0.655149	-0.755406	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.112903	0.993606	0	0	0	-0.0086262	0.754004	0.65476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.000712533	0	0	0	0.996578	-0.0475148	-0.0255055	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.295154	-0.0123677	0.108632	1	0	0	0.228305	-0.00415782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184665	-0.108843	-0.0124993	0	1	0	0.262754	-0.018411	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.272418	-0.216808	0	0	1	-0.0165578	-0.349491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993807	0.111119	0	0	0	0.0863334	0.655229	-0.75526	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.111119	0.993807	0	0	0	-0.00879659	0.753766	0.655046	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.000854434	0	0	0	0.996227	-0.0501267	-0.0222826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.295429	-0.0120811	0.107796	1	0	0	0.228333	-0.0056138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185148	-0.108049	-0.0122393	0	1	0	0.262671	-0.0183606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.273026	-0.216829	0	0	1	-0.017468	-0.349473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993992	0.109449	0	0	0	0.0902109	0.65566	-0.754793	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.109449	0.993992	0	0	0	-0.0089557	0.753221	0.655679	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00097562	0	0	0	0.995882	-0.0526187	-0.019315	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.295814	-0.0118171	0.107032	1	0	0	0.228482	-0.00698337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185488	-0.10732	-0.011998	0	1	0	0.26248	-0.0183331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.273735	-0.21675	0	0	1	-0.0183364	-0.34945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.994162	0.107898	0	0	0	0.0937942	0.656469	-0.753984	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.107898	0.994161	0	0	0	-0.00910045	0.752347	0.656683	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00107764	0	0	0	0.99555	-0.0549709	-0.0166208	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.296317	-0.0115761	0.106342	1	0	0	0.228763	-0.00825784	-1.30104e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185671	-0.106662	-0.0117762	0	1	0	0.262174	-0.0183254	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.274554	-0.216559	0	0	1	-0.019156	-0.349422	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.994316	0.10647	0	0	0	0.0970429	0.657681	-0.752815	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.10647	0.994315	0	0	0	-0.00922841	0.751125	0.658079	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00116173	0	0	0	0.995237	-0.0571638	-0.0142146	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.296944	-0.0113584	0.10573	1	0	0	0.229185	-0.00942946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185687	-0.106075	-0.0115741	0	1	0	0.261748	-0.0183339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.275486	-0.216248	0	0	1	-0.0199201	-0.349392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.994454	0.105169	0	0	0	0.0999205	0.659313	-0.751271	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.105169	0.994454	0	0	0	-0.00933791	0.749536	0.659883	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00122858	0	0	0	0.994952	-0.0591786	-0.0121076	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.297702	-0.0111638	0.105197	1	0	0	0.229754	-0.0104915	-2.60209e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185527	-0.105563	-0.0113918	0	1	0	0.261194	-0.0183547	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.276539	-0.215807	0	0	1	-0.0206222	-0.349361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.994578	0.103995	0	0	0	0.102395	0.661381	-0.749338	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.103995	0.994577	0	0	0	-0.00942821	0.747565	0.662108	0	0	0	0	0	0	0	0	0	0	0	0	0	0
