0.703759	-0.407174	0.257528	1.56284	-4.22284	0.725554	0.224954	-0.691068	0.203341	-0.0915559	-1.05902	0.101227	-5.76245e-05	0.000319477	-0.000425918	0.000260463	0.00035531	8.92533e-05	-3.02557e-05	3.17045e-06	0.000462267	-0.000299836	-0.000127537
0.638983	-0.488473	0.259325	1.38939	-3.54318	0.747287	0.231598	-0.704376	0.22204	-0.0843213	-0.940472	0.0987941	-6.4837e-05	0.000221333	-0.000471055	0.000216862	0.000205733	9.33406e-05	-3.02556e-05	3.59106e-06	0.000383321	-0.000256171	-0.000127826
0.536055	-0.549132	0.25414	1.20429	-2.81637	0.745586	0.205554	-0.69737	0.232112	-0.0997123	-0.833187	0.094244	-6.41859e-05	0.000146433	-0.000468317	0.000151359	7.16069e-05	9.566e-05	-2.87079e-05	3.93267e-06	0.000245642	-0.000201112	-0.000117019
0.406894	-0.592506	0.243977	1.02318	-2.08588	0.727034	0.153785	-0.676272	0.235431	-0.133761	-0.742784	0.0880387	-3.75567e-05	0.00013765	-0.000357645	3.99558e-05	-2.85338e-05	9.57782e-05	-2.42884e-05	4.18492e-06	4.22758e-06	-0.000151217	-9.32536e-05
0.253721	-0.613161	0.226726	0.838213	-1.34308	0.685433	0.0795523	-0.636041	0.23038	-0.1808	-0.660204	0.0792905	-3.51175e-05	0.000122542	-0.000261781	-6.86977e-05	-0.000153208	9.69592e-05	-2.00836e-05	4.49707e-06	-0.000146834	-0.000100712	-8.40601e-05
0.0877319	-0.614859	0.204703	0.66227	-0.622404	0.627762	-0.00993227	-0.582291	0.219101	-0.237007	-0.589493	0.0692337	-3.89872e-05	0.000108938	-0.000157726	-0.000174953	-0.000267339	9.558e-05	-1.52222e-05	4.67611e-06	-0.000235002	-2.55039e-05	-7.80727e-05
-0.0832622	-0.600279	0.179013	0.498765	0.0636842	0.557078	-0.108275	-0.518009	0.203014	-0.297446	-0.52845	0.0578494	-4.78819e-05	0.000108353	-2.17961e-05	-0.000286636	-0.00036569	9.30537e-05	-8.96503e-06	4.74121e-06	-0.000311075	4.24415e-05	-6.30989e-05
-0.253036	-0.571865	0.150896	0.351066	0.705079	0.476927	-0.210307	-0.445647	0.183469	-0.358582	-0.47594	0.0458326	-4.44116e-05	3.67146e-05	0.000185661	-0.000403247	-0.000468454	4.63655e-05	-1.99694e-05	5.21171e-06	-0.000425565	5.87011e-05	-3.31754e-05
-0.416787	-0.536708	0.122512	0.226405	1.3254	0.39372	-0.314619	-0.370471	0.163196	-0.421703	-0.434802	0.0341621	-3.68103e-05	0.00444839	0.00101751	-0.0012695	0.00071424	0.00195264	0.000969128	-2.12508e-05	-0.000213298	3.51288e-05	-3.13008e-05
-0.787389	-0.494636	0.0931936	-0.0590615	1.22465	0.289186	-0.427581	-0.288667	0.14082	-0.483807	-0.396684	0.0223199	-4.68892e-05	-0.226221	-0.0275166	0.0374743	-0.0635176	-0.0905552	-0.0486146	0.00121777	-0.0160756	0.000462291	0.00151613
-1.60129	-0.357661	0.089442	-0.736329	0.488164	0.0641777	-0.564108	-0.202497	0.117269	-0.549999	-0.362175	0.011157	-7.47448e-05	-0.870113	-0.135103	0.145455	-0.335143	-0.274888	-0.165446	0.00587553	-0.0710399	0.000776811	0.00685227
-0.9524	-0.282761	0.0521455	-0.191436	3.37161	0.0363489	-0.59076	-0.110242	0.0941926	-0.571524	-0.326353	0.00161679	-4.03439e-05	-0.0496497	-0.0296712	0.0134759	-0.0997739	0.0284486	0.0169571	-6.71933e-05	0.000526021	2.82625e-05	-4.84862e-05
-1.15279	-0.232664	0.0207075	-0.322708	3.57057	-0.0506189	-0.660304	-0.0185022	0.0717399	-0.601951	-0.292286	-0.0068949	-4.37955e-05	-0.152698	-0.0233505	0.0253104	-0.134519	-0.0098607	0.0080514	3.08925e-05	-0.000803464	2.72219e-05	0.000104524
-1.30298	-0.18224	-0.00911448	-0.410851	3.77064	-0.131191	-0.712742	0.0730141	0.0508301	-0.619833	-0.258038	-0.0135424	-4.64641e-05	-0.227132	-0.0126394	0.0317994	-0.156514	-0.0338901	0.00371235	1.92166e-05	-0.000657651	9.35648e-06	0.000113703
-1.41959	-0.133198	-0.0366283	-0.468275	3.93349	-0.205923	-0.748699	0.162973	0.0320748	-0.625795	-0.223326	-0.0181555	-4.60952e-05	-0.289896	-0.000597967	0.036069	-0.170858	-0.0498974	-0.000143781	1.11205e-05	-0.000536918	-5.86996e-05	0.000115174
-1.33165	-0.0770522	-0.0539158	-0.435728	3.5682	-0.239561	-0.687424	0.224051	0.0147141	-0.558183	-0.170863	-0.0168111	-0.000238538	-0.303505	0.0107189	0.0344315	-0.158121	-0.0524746	-0.00303284	-6.91983e-05	0.0015218	0.00230738	0.000146352
-0.203764	-0.0112037	-0.00942591	-0.066306	0.546203	-0.0381864	-0.103152	0.0369133	0.00200064	-0.0803903	-0.0209135	-0.00290292	-2.12023e-05	-0.0479479	0.00357572	0.00476934	-0.0244755	-0.00764465	-0.00051103	-8.34622e-06	-2.41236e-05	0.000126311	0.000119285
-0.173211	-0.00966122	-0.00773713	-0.0561041	0.455488	-0.0312033	-0.0890618	0.0314709	0.00229246	-0.0672478	-0.0154195	-0.00204877	-3.80373e-05	-0.0413292	0.00312341	0.00420527	-0.0210034	-0.00612735	-0.000215304	-2.10556e-05	0.000490765	0.000553309	0.000114692
-1.47607	-0.0387582	-0.0759046	-0.462255	3.97692	-0.321285	-0.734365	0.319161	0.0110502	-0.528739	-0.0846681	-0.0194678	-0.000101544	-0.361055	0.0224994	0.0372682	-0.167669	-0.0448479	-0.00604791	-3.62668e-05	0.000962029	0.000787858	7.00907e-05
-1.52289	0.00150759	-0.0943009	-0.440522	4.20036	-0.382296	-0.734168	0.399438	0.00286826	-0.508813	-0.0469391	-0.0187296	-5.76637e-05	-0.38958	0.0329718	0.036777	-0.168026	-0.0373936	-0.00867613	-1.34447e-07	0.000936804	-8.12766e-05	7.13147e-06
-1.19472	-0.0620912	-0.133933	0.132364	1.92044	-0.379749	-0.675114	0.461023	-0.00305188	-0.457557	-0.00795503	-0.0150895	-8.7939e-05	-0.331092	-0.0435436	0.0693278	0.181936	0.0869815	-0.141196	-0.00140315	-0.0236579	-0.000765811	0.00116596
-1.00275	0.128358	-0.115477	0.171602	4.24187	-0.506559	-0.632282	0.519477	-0.00715393	-0.408201	0.0312254	-0.0108904	-6.92725e-05	-0.00309486	-0.0216494	0.0113857	0.0770315	0.028259	-0.0383153	-0.000478758	-0.00939637	-0.000298092	0.000510584
-0.994846	0.196436	-0.110447	0.130725	5.01489	-0.556715	-0.56978	0.5677	-0.00945426	-0.351084	0.0663009	-0.00534039	-5.48496e-05	-0.0010837	-0.000522338	0.000267243	-0.00167797	-0.000839885	0.000735988	4.57858e-06	0.00118479	-7.84897e-05	-7.87254e-05
-0.911544	0.224155	-0.110553	0.241594	5.05692	-0.580184	-0.491792	0.603212	-0.0105791	-0.289504	0.0957655	0.00017257	-4.98485e-05	-0.000937774	-0.00138348	0.000529179	-5.19553e-05	-0.000150161	-8.59549e-06	-8.04792e-06	0.00103746	-9.23812e-05	-9.05297e-05
-0.816222	0.240504	-0.107622	0.360661	5.06261	-0.588986	-0.405457	0.624487	-0.0111285	-0.22684	0.11772	0.00547342	-4.46766e-05	-0.000618597	-0.00174509	0.000524427	9.07267e-05	-0.000167364	-2.24303e-07	-8.27133e-06	0.00105807	-9.58462e-05	-0.00011175
-0.69312	0.237077	-0.0993865	0.472103	4.86411	-0.56514	-0.307876	0.611476	-0.0116958	-0.164202	0.12343	0.00946824	-3.14079e-05	-0.000339173	-0.0019605	0.000478466	0.000192361	-0.000156373	-8.13023e-06	-8.12438e-06	0.00100407	-6.5779e-05	-0.00012482
-0.58049	0.223755	-0.0905681	0.580745	4.64564	-0.531306	-0.221817	0.58734	-0.0132248	-0.11553	0.114681	0.0123136	-1.7365e-05	1.5068e-05	-0.00205658	0.000404163	0.000316689	-0.000146165	-1.24789e-05	-7.96287e-06	0.000879721	-4.67455e-05	-0.000123815
-0.499139	0.209141	-0.0848171	0.710381	4.57872	-0.50807	-0.15494	0.574083	-0.0168265	-0.0849896	0.0951802	0.013734	-2.56596e-06	0.000411633	-0.00201942	0.000314456	0.000436602	-0.00012961	-1.47946e-05	-7.43722e-06	0.000698448	-5.25338e-05	-0.000102483
-0.432055	0.187177	-0.0796224	0.846595	4.5155	-0.479058	-0.102116	0.55403	-0.0227968	-0.0716295	0.0574968	0.0135391	1.60656e-05	0.000941388	-0.00185449	0.000218528	0.000600089	-0.00010649	-1.48503e-05	-6.60294e-06	0.00045419	-5.62803e-05	-6.90151e-05
-0.376466	0.157663	-0.0755719	0.983756	4.42391	-0.442023	-0.0705238	0.522706	-0.0317351	-0.0806401	-0.00286523	0.0110716	3.72076e-05	0.010856	-0.00283436	0.000122043	0.00441638	5.44876e-05	-3.5985e-06	-5.18457e-06	-0.00177233	-0.000527134	0.000220783
-0.350682	0.119736	-0.0709231	1.11774	4.30854	-0.39774	-0.0530086	0.484062	-0.0437867	-0.111	-0.0880596	0.00671111	6.08651e-05	-4.7118e-06	-0.00087216	5.05747e-05	0.000123881	-8.02475e-05	-7.74033e-06	-4.2919e-06	8.83539e-05	2.16571e-05	-2.50506e-05
-0.340353	0.0770771	-0.0678209	1.24862	4.15995	-0.347761	-0.0624296	0.435581	-0.0590951	-0.168214	-0.199097	8.3431e-05	8.60599e-05	0.000226255	-0.000434932	-9.84916e-07	0.000171115	-4.10158e-05	-4.26754e-06	-2.33987e-06	-0.000257704	1.55573e-05	2.11309e-05
-0.354091	0.0293525	-0.0656534	1.37217	3.97779	-0.292948	-0.0979172	0.378512	-0.0776553	-0.253084	-0.337328	-0.00915967	0.000112037	0.000378387	3.18854e-05	-3.00031e-05	0.000216863	-1.59424e-07	8.97838e-07	-2.57833e-07	-0.000635869	-1.62793e-06	7.10969e-05
-0.391338	-0.0213863	-0.0642135	1.48585	3.75725	-0.234473	-0.159394	0.314229	-0.0990102	-0.365307	-0.502429	-0.020435	0.000136741	0.00053903	0.00047159	-3.73491e-05	0.000293824	4.14784e-05	7.07648e-06	1.83341e-06	-0.00100203	-7.27295e-06	0.00011345
-0.450649	-0.0739101	-0.0631949	1.58678	3.49592	-0.173322	-0.245493	0.243642	-0.122537	-0.502986	-0.692205	-0.0336028	0.000158434	0.000706813	0.000869687	-2.92699e-05	0.000397319	8.21609e-05	1.34134e-05	3.83356e-06	-0.00134424	-2.62043e-05	0.000150375
-0.527374	-0.125999	-0.0620417	1.67271	3.18899	-0.110667	-0.35192	0.168453	-0.147236	-0.661885	-0.902984	-0.047873	0.00017607	0.000863058	0.00119556	-1.19284e-05	0.000514523	0.000120479	1.87737e-05	5.66315e-06	-0.00165614	-4.61214e-05	0.000186535
-0.61817	-0.176442	-0.0603726	1.74017	2.8395	-0.0473717	-0.474891	0.0900168	-0.172058	-0.836978	-1.12888	-0.0627375	0.000190294	0.000989953	0.00142256	9.23107e-06	0.000631167	0.000154839	2.21426e-05	7.24426e-06	-0.00191496	-5.58328e-05	0.000214035
-0.71553	-0.222806	-0.057635	1.78676	2.43909	0.0155265	-0.607399	0.0100713	-0.195848	-1.02176	-1.36463	-0.0773219	0.000199653	0.000753401	0.00156317	2.92297e-05	0.000606148	0.000181363	2.18169e-05	8.59016e-06	-0.00198331	-9.47119e-06	0.000212113
-0.807468	-0.264045	-0.0530704	1.81132	1.98603	0.0772426	-0.738411	-0.0703428	-0.217266	-1.20525	-1.60029	-0.0914028	0.000197659	0.00126899	0.00150813	4.11118e-05	0.00088148	0.000208332	1.99566e-05	9.39413e-06	-0.00215651	-9.66416e-06	0.000223784
-0.88907	-0.298703	-0.0464405	1.81035	1.49255	0.136998	-0.860737	-0.148489	-0.234997	-1.37826	-1.82508	-0.103759	0.000187415	0.0011572	0.00142092	4.152e-05	0.000883728	0.000225008	1.30362e-05	1.00364e-05	-0.00210057	3.32394e-05	0.000203996
-0.943438	-0.323974	-0.0370805	1.78363	0.940631	0.194042	-0.959741	-0.222725	-0.24793	-1.52853	-2.03072	-0.113517	0.000165443	0.00106683	0.00122211	3.17336e-05	0.000880666	0.000235657	3.07611e-06	1.03437e-05	-0.00194092	9.3286e-05	0.000175098
-0.96815	-0.340797	-0.0251465	1.73231	0.353392	0.248716	-1.03042	-0.291492	-0.255575	-1.64876	-2.20792	-0.120512	0.000202008	0.000770808	0.00104327	7.72852e-06	0.000763819	0.00026538	-1.83301e-05	9.83276e-06	-0.00195047	0.000133751	0.000159412
-0.830131	-0.302591	-0.00887236	1.46905	-0.215861	0.258427	-0.957574	-0.315596	-0.232716	-1.56199	-2.12395	-0.0934695	-0.00308601	0.0124017	-0.0053316	0.000321613	0.0062962	-0.00107301	0.000456252	3.28354e-05	0.0117676	0.0023106	-0.000951424
-0.778908	-0.309645	-0.0236223	-0.259431	-0.798489	0.321149	-0.263833	-0.0940811	-0.0559266	-0.391864	-0.519511	-0.0209954	-0.00116843	-0.526242	0.187684	-0.0153458	-0.236633	0.072901	-0.0326177	-0.00134492	-0.0222242	-0.00529906	0.000712363
-2.90792	-0.94622	0.101527	-1.05337	0.226395	1.05626	-1.11201	-0.453794	-0.243477	-1.73727	-2.36486	-0.116025	-0.00082888	-1.56783	0.681711	-0.220259	-1.19438	-0.56354	-0.0310672	-0.00363052	-0.0773902	-0.0325994	0.005375
-0.690415	0.160126	0.106412	0.959708	2.34975	0.198849	-0.937678	-0.433515	-0.236271	-1.69304	-2.4453	-0.114178	3.19417e-05	0.371842	-0.0811393	0.0262222	-0.349321	-0.8871	0.164479	0.000143664	0.00190657	0.00157486	-0.000154617
-0.599849	0.217372	0.155044	0.553619	2.10878	0.289258	-0.787191	-0.455516	-0.217318	-1.58146	-2.40873	-0.0991581	-3.78081e-05	0.31325	-0.0608928	0.0166875	-0.443327	-0.949515	0.144335	3.76141e-05	0.000956604	0.000976486	-9.86577e-05
-0.391501	0.306518	0.206753	0.162752	1.90149	0.36436	-0.573322	-0.461438	-0.19355	-1.40235	-2.30855	-0.0791543	-8.71875e-05	0.30641	-0.0582293	0.0105544	-0.50455	-0.988575	0.117211	3.80168e-06	0.00164415	0.00117938	-0.000163596
-0.106242	0.403829	0.260015	-0.252505	1.67555	0.441586	-0.299869	-0.45186	-0.166203	-1.15781	-2.14683	-0.05436	-0.000134465	0.315596	-0.0561695	0.00233567	-0.547911	-0.99608	0.0806203	-3.47615e-05	0.00226584	0.00134559	-0.000231043
0.250309	0.506888	0.312237	-0.683758	1.43389	0.519716	0.024632	-0.426511	-0.136872	-0.855326	-1.9304	-0.0252509	-0.000173211	0.343511	-0.053841	-0.00785996	-0.570718	-0.970097	0.0361511	-7.39977e-05	0.00281257	0.00148062	-0.000280098
0.663809	0.609556	0.360157	-1.12022	1.18138	0.596649	0.386276	-0.386819	-0.107307	-0.505998	-1.66699	0.00642431	-0.000230062	0.390214	-0.0496627	-0.0199533	-0.571158	-0.9093	-0.0138761	-0.000131358	0.00305608	0.00145104	-0.000311982
-0.939096	-0.623269	-0.35545	1.33352	-0.876305	-0.596276	-0.641408	0.307206	0.074909	0.165898	1.28078	-0.0257707	-0.000597054	-0.399152	0.0370335	0.0286863	0.502069	0.739948	0.0557137	-0.000367249	9.10773e-05	-0.000294569	-0.000330672
0.00966426	0.00924163	0.00417117	-0.0236885	0.00778818	0.00685774	0.00353428	-0.00425907	-0.00105363	-0.00372642	-0.0165367	0.00153723	-0.000214482	0.00484677	-0.00154851	-0.00021818	-0.00644941	-0.011458	-0.000173378	-0.000190724	0.00187719	0.000763662	-0.000232697
0.673726	0.300537	0.157533	-0.799951	0.160434	0.279037	0.494848	-0.0795924	-0.0144404	0.188938	-0.301658	0.0328544	-0.000208487	0.207888	-0.00624007	-0.0216046	-0.168565	-0.208527	-0.0546945	-0.000196524	0.00353463	0.00146969	-0.000313574
0.840034	0.326237	0.162263	-0.939876	0.0690077	0.304121	0.617361	-0.0567231	-0.00890869	0.320389	-0.201141	0.0425394	-0.000182695	0.250006	0.00142768	-0.0282361	-0.144724	-0.15632	-0.0708532	-0.000212319	0.00236103	0.00112058	-0.000163594
0.974724	0.341607	0.162037	-1.0698	-0.0247215	0.325804	0.7216	-0.0332505	-0.00532066	0.438234	-0.109746	0.0501884	-0.000140901	0.277296	0.013979	-0.0353238	-0.123003	-0.100417	-0.0837513	-0.000218981	0.00310362	0.00121019	-0.000264217
1.08727	0.349452	0.15646	-1.18309	-0.114459	0.344766	0.799806	-0.0122941	-0.00371324	0.535523	-0.0352859	0.0555071	-8.91885e-05	0.309701	0.028605	-0.0428987	-0.0985451	-0.0449101	-0.0929643	-0.000213483	0.00263179	0.000975946	-0.00021886
1.16498	0.348296	0.146136	-1.28022	-0.200217	0.360825	0.848093	0.00488735	-0.0038802	0.60732	0.0176765	0.0580231	-3.01874e-05	0.337717	0.0461198	-0.0508859	-0.0762715	0.00668481	-0.0979393	-0.00019721	0.00204237	0.000724615	-0.000175234
1.2022	0.337834	0.131539	-1.35895	-0.281193	0.373658	0.863062	0.0170634	-0.00540463	0.649846	0.0460553	0.0574323	3.15689e-05	0.359149	0.066197	-0.0592105	-0.0582027	0.0512166	-0.0984082	-0.000172214	0.00136509	0.000432309	-0.000129147
1.19555	0.318209	0.113468	-1.41722	-0.356685	0.383018	0.843506	0.0232558	-0.00772655	0.661188	0.0484531	0.0535767	9.61011e-05	0.371854	0.0882937	-0.0677456	-0.0462213	0.0858681	-0.0943935	-0.000139706	0.000600734	0.000100133	-7.31617e-05
1.15407	0.288774	0.0952421	-1.44303	-0.426988	0.390069	0.801102	0.0228711	-0.0101777	0.645113	0.0251781	0.0465676	0.000155131	0.372518	0.112021	-0.0763772	-0.0425067	0.108244	-0.0861851	-0.00010048	-0.000546512	-0.000143407	-0.00012809
1.04729	0.254621	0.0706323	-1.47008	-0.486449	0.390283	0.703558	0.0161209	-0.0120945	0.590337	-0.0220992	0.0365663	0.000204527	0.364908	0.135631	-0.0848724	-0.046104	0.116792	-0.074329	-5.7077e-05	-0.00100918	-0.000548952	2.1751e-05
0.911794	0.213304	0.0479441	-1.4632	-0.540225	0.388081	0.589856	0.00315425	-0.012811	0.513431	-0.0891715	0.0240438	0.000240725	0.344286	0.158973	-0.0930735	-0.058972	0.11076	-0.0595844	-1.2738e-05	-0.00172687	-0.000852498	7.87151e-05
0.743485	0.167777	0.0259415	-1.43407	-0.586194	0.382007	0.455002	-0.0149878	-0.0118302	0.41546	-0.170861	0.00956156	0.000261429	0.312007	0.180803	-0.100738	-0.0805733	0.0899349	-0.04281	2.83249e-05	-0.0023272	-0.0011204	0.00012749
0.55166	0.120025	0.00560631	-1.38321	-0.624965	0.372197	0.306515	-0.0368767	-0.00882278	0.302817	-0.261188	-0.0061333	0.000266466	0.269552	0.200148	-0.107606	-0.109512	0.0556414	-0.0250557	6.83377e-05	-0.00283385	-0.00136041	0.000172969
0.345342	0.0719683	-0.0122209	-1.31178	-0.655332	0.358843	0.152086	-0.0608705	-0.00366428	0.182291	-0.353467	-0.0221976	0.000255294	0.21803	0.216155	-0.113429	-0.144854	0.00901364	-0.00730586	0.000103519	-0.00320307	-0.00154466	0.000213652
0.136167	0.0257555	-0.0269922	-1.22177	-0.680391	0.34229	0.000274053	-0.0851276	0.00352668	0.0615071	-0.441163	-0.0377145	0.000225129	0.160064	0.228034	-0.11794	-0.184283	-0.0474295	0.009469	0.000127977	-0.0034411	-0.00169796	0.000248356
-0.0657345	-0.0170203	-0.0382834	-1.11472	-0.698889	0.32282	-0.141273	-0.10772	0.0123765	-0.0527964	-0.517927	-0.0518447	0.000183026	0.0978967	0.23524	-0.120915	-0.225698	-0.110933	0.0243803	0.00014515	-0.00350221	-0.00175231	0.000271827
-0.250402	-0.0548477	-0.0460353	-0.992868	-0.712149	0.300866	-0.265772	-0.126881	0.0223335	-0.154519	-0.578533	-0.0637775	0.000128649	0.0345049	0.237413	-0.122165	-0.266529	-0.178391	0.036749	0.000155375	-0.00343052	-0.00175131	0.000286036
-0.409416	-0.0865448	-0.0502946	-0.858478	-0.721067	0.276928	-0.367313	-0.141077	0.0326781	-0.238504	-0.618805	-0.0728889	6.80612e-05	-0.0277942	0.234416	-0.121566	-0.304876	-0.247111	0.0461153	0.000152289	-0.00322439	-0.00171991	0.000287892
-0.53383	-0.111934	-0.0511562	-0.710404	-0.724897	0.251939	-0.440766	-0.149466	0.0425944	-0.300971	-0.636206	-0.0788249	-9.04888e-06	-0.0851868	0.226283	-0.119016	-0.337546	-0.31333	0.0521305	0.000146661	-0.00293552	-0.0017189	0.000293784
-0.65602	-0.110635	-0.0541489	-0.647264	-0.860299	0.214465	-0.517575	-0.145474	0.0543772	-0.35218	-0.65021	-0.0865574	0.00103608	-0.144881	0.212944	-0.1143	-0.366031	-0.375084	0.0548131	0.000126895	-0.005512	0.000392466	0.000489904
-3.06644	0.135344	0.0885316	-2.5424	-3.53826	-0.118704	-3.20092	-0.5579	0.613541	-2.26425	-2.97543	-0.273759	-0.024262	-0.0448918	0.195597	-0.110827	-0.339282	-0.426134	0.0549634	0.000172903	0.0758436	-0.0124362	-0.00761043
-0.194741	-0.164383	-0.03896	0.293094	0.353492	0.176592	0.0523208	0.00893584	-0.00988911	0.0369957	0.0468699	0.00760536	3.59176e-05	-0.213925	0.175546	-0.100321	-0.389167	-0.474179	0.0511333	8.73757e-05	-0.00194407	-0.0010834	0.000218868
-0.243387	-0.153186	-0.0373003	0.320988	0.0665914	0.152021	-0.000528634	-0.000138385	0.000249621	2.67364e-05	-0.000985977	-0.000125069	-5.63937e-06	-0.237099	0.151791	-0.090917	-0.387229	-0.508973	0.0456609	6.30259e-05	-0.00194091	-0.000916527	0.000225151
-0.231486	-0.144473	-0.0375269	0.393326	-0.130608	0.132862	0.000452505	3.5289e-05	7.21809e-05	0.000573139	-6.60012e-05	2.37285e-05	-4.66886e-06	-0.249277	0.125973	-0.0803652	-0.375561	-0.532968	0.0385537	3.96569e-05	-0.00175341	-0.000826984	0.00021418
-0.211329	-0.133807	-0.0374963	0.457057	-0.316905	0.113353	0.000397487	3.50467e-05	9.70133e-05	0.000365497	-7.35168e-05	1.61272e-05	-3.94129e-06	-0.251086	0.0988583	-0.0689933	-0.354701	-0.545992	0.0304414	1.51823e-05	-0.00144085	-0.000688907	0.000194378
-0.182808	-0.121732	-0.0374359	0.512552	-0.488596	0.093834	0.000364027	2.84753e-05	0.000123728	0.000148378	-6.47701e-05	1.09361e-05	-3.24425e-06	-0.242915	0.0712635	-0.0571466	-0.325882	-0.548529	0.0219567	-5.7117e-06	-0.00120027	-0.000586199	0.000172573
-0.148631	-0.109278	-0.0374937	0.558884	-0.649405	0.0744986	0.000312734	2.80775e-05	0.000148269	-9.75924e-05	-5.73342e-05	6.14615e-06	-2.5322e-06	-0.227686	0.0439591	-0.0451132	-0.290594	-0.541762	0.0137087	-2.54558e-05	-0.000867096	-0.000453879	0.000141015
-0.109254	-0.0963196	-0.0376857	0.596216	-0.792194	0.0555543	0.00033677	3.48091e-05	0.000170803	-0.000317727	-4.94887e-05	1.36835e-06	-1.8463e-06	-0.205176	0.0175394	-0.0332656	-0.250498	-0.526712	0.00609214	-3.97109e-05	-0.00061447	-0.000341612	0.000114478
-0.0681458	-0.0835966	-0.0380651	0.623504	-0.920903	0.0370738	0.000126924	3.81261e-05	0.000188985	-0.000600716	-5.12272e-05	-1.61483e-06	-1.46611e-06	-0.178794	-0.00742597	-0.0218377	-0.207683	-0.505124	-0.000497988	-5.11747e-05	-0.000332371	-0.000228052	9.09641e-05
-0.0265853	-0.0713505	-0.0385775	0.641082	-1.03418	0.0191757	-9.82847e-05	5.72141e-05	0.000195183	-0.000847849	-5.47741e-05	-3.23912e-06	-1.21253e-06	-0.149847	-0.0305082	-0.0111133	-0.163822	-0.478554	-0.00581807	-5.84925e-05	-9.35829e-05	-0.000113241	6.72409e-05
0.0132539	-0.0597961	-0.0390487	0.649276	-1.13196	0.00198031	-0.000185644	8.58377e-05	0.000193387	-0.00102177	-5.36729e-05	-4.81629e-06	-8.69856e-07	-0.12066	-0.0513767	-0.00128806	-0.121063	-0.44876	-0.00973488	-6.22344e-05	0.000129256	-9.21155e-06	4.34449e-05
0.0495072	-0.0489949	-0.0393863	0.648186	-1.21499	-0.0145082	-0.000263896	0.000118278	0.00018138	-0.00115199	-5.20378e-05	-5.55952e-06	-5.63833e-07	-0.093038	-0.0699469	0.00752316	-0.0809614	-0.417272	-0.0122738	-6.23466e-05	0.000351141	8.68282e-05	1.35736e-05
0.080881	-0.0390044	-0.0394979	0.638573	-1.28377	-0.0302671	-0.000353378	0.000158287	0.000158326	-0.00123539	-5.04257e-05	-5.36157e-06	-3.22972e-07	-0.0683017	-0.0861406	0.0151991	-0.0448377	-0.385555	-0.013507	-5.93262e-05	0.00053594	0.00016554	-1.25972e-05
0.105865	-0.0298255	-0.0392386	0.620787	-1.33939	-0.0453411	-0.000454596	0.000207014	0.000124475	-0.00127032	-4.85032e-05	-4.25841e-06	-1.34352e-07	-0.0480749	-0.099976	0.0216918	-0.013926	-0.354869	-0.0135631	-5.40458e-05	0.000689685	0.000236842	-2.98155e-05
0.123749	-0.0213947	-0.0384904	0.595655	-1.38254	-0.0597079	-0.000554634	0.000257278	8.25114e-05	-0.00125621	-4.54645e-05	-2.56671e-06	3.45842e-08	-0.0332149	-0.111582	0.0269806	0.0110019	-0.326204	-0.0126409	-4.70756e-05	0.00081709	0.000292252	-4.35624e-05
0.134103	-0.0135847	-0.0371551	0.564028	-1.41413	-0.073372	-0.000639698	0.000300592	3.65051e-05	-0.00119286	-4.07957e-05	-6.72945e-07	2.01421e-07	-0.0243188	-0.121163	0.0310958	0.0294545	-0.300298	-0.0109631	-3.87275e-05	0.000912566	0.000322904	-5.88694e-05
