	1	0	0.0149037	0	0	0	0.996747	-0.0677992	0.0278069	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.316146	-0.00405498	0.101929	1	0	0	0.242334	-0.0171158	0.00499221	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0204214	-0.0972284	-0.00435889	0	1	0	0.0547719	-0.00195276	0.000891536	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.316722	0.00722919	0	0	1	-0.0180928	-0.246717	0.0302806	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.805	0	0.999124	0.0418417	0	0	0	0.0782002	0.939627	-0.334333	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0418465	0.99901	0	0	0	-0.0183811	0.335472	0.942043	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0151398	0	0	0	0.996768	-0.0675309	0.027853	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.316294	-0.00406982	0.101948	1	0	0	0.242479	-0.0170612	0.00498969	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0210903	-0.0971707	-0.00438866	0	1	0	0.0541515	-0.0018783	0.000875531	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.316899	0.00783509	0	0	1	-0.0180248	-0.246721	0.0302815	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.806	0	0.999117	0.042019	0	0	0	0.0778826	0.940502	-0.331917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0420239	0.998998	0	0	0	-0.0186192	0.333065	0.942896	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0153774	0	0	0	0.996789	-0.0672633	0.0278985	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.31644	-0.00408468	0.101968	1	0	0	0.242623	-0.0170065	0.00498715	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0217593	-0.097113	-0.0044188	0	1	0	0.0535309	-0.00180433	0.000859573	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.317075	0.00844105	0	0	1	-0.017957	-0.246725	0.0302824	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.807	0	0.999109	0.0421965	0	0	0	0.077566	0.941371	-0.3295	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0422017	0.998987	0	0	0	-0.0188589	0.330655	0.943742	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0156166	0	0	0	0.996809	-0.0669964	0.0279434	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.316586	-0.00409956	0.101988	1	0	0	0.242764	-0.0169515	0.00498458	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0224286	-0.0970555	-0.00444932	0	1	0	0.0529099	-0.00173086	0.000843663	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.31725	0.00904703	0	0	1	-0.0178895	-0.24673	0.0302833	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.808	0	0.999102	0.0423744	0	0	0	0.0772504	0.942233	-0.32708	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0423798	0.998976	0	0	0	-0.0191001	0.328244	0.944582	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0158574	0	0	0	0.996829	-0.06673	0.0279878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.316729	-0.00411445	0.102008	1	0	0	0.242904	-0.0168964	0.00498199	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0230979	-0.0969981	-0.00448021	0	1	0	0.0522886	-0.00165787	0.000827799	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.317424	0.00965303	0	0	1	-0.0178223	-0.246734	0.0302841	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.809	0	0.999094	0.0425527	0	0	0	0.0769356	0.943089	-0.32466	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0425582	0.998965	0	0	0	-0.0193426	0.325831	0.945415	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0160995	0	0	0	0.996848	-0.0664641	0.0280318	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.316871	-0.00412936	0.10203	1	0	0	0.243043	-0.0168411	0.00497938	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0237673	-0.0969408	-0.00451147	0	1	0	0.0516672	-0.00158536	0.000811982	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.317596	0.010259	0	0	1	-0.0177552	-0.246738	0.030285	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.81	0	0.999086	0.0427311	0	0	0	0.0766215	0.943938	-0.322237	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0427368	0.998953	0	0	0	-0.0195864	0.323417	0.946242	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.016343	0	0	0	0.996868	-0.0661987	0.0280752	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.317012	-0.00414429	0.102052	1	0	0	0.243179	-0.0167857	0.00497673	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0244368	-0.0968836	-0.0045431	0	1	0	0.0510455	-0.00151332	0.00079621	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.317767	0.010865	0	0	1	-0.0176884	-0.246743	0.0302858	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.811	0	0.999079	0.0429099	0	0	0	0.0763081	0.944781	-0.319814	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0429158	0.998941	0	0	0	-0.0198315	0.321001	0.947063	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0165878	0	0	0	0.996887	-0.0659338	0.0281182	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.317151	-0.00415921	0.102074	1	0	0	0.243314	-0.01673	0.00497407	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0251064	-0.0968264	-0.0045751	0	1	0	0.0504237	-0.00144174	0.000780485	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.317936	0.0114709	0	0	1	-0.0176218	-0.246747	0.0302867	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.812	0	0.999071	0.0430888	0	0	0	0.0759953	0.945617	-0.31739	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0430949	0.998929	0	0	0	-0.0200777	0.318584	0.947877	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0168338	0	0	0	0.996906	-0.0656692	0.0281608	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.317288	-0.00417415	0.102097	1	0	0	0.243448	-0.0166741	0.00497137	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0257759	-0.0967694	-0.00460746	0	1	0	0.0498018	-0.00137062	0.000764805	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.318104	0.0120768	0	0	1	-0.0175553	-0.246751	0.0302875	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.813	0	0.999063	0.043268	0	0	0	0.075683	0.946447	-0.314964	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0432743	0.998917	0	0	0	-0.020325	0.316166	0.948684	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0170809	0	0	0	0.996925	-0.065405	0.028203	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.317424	-0.00418908	0.10212	1	0	0	0.243579	-0.016618	0.00496865	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0264455	-0.0967124	-0.00464019	0	1	0	0.0491797	-0.00129996	0.00074917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.318271	0.0126825	0	0	1	-0.017489	-0.246755	0.0302884	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.814	0	0.999055	0.0434473	0	0	0	0.0753711	0.94727	-0.312538	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0434538	0.998905	0	0	0	-0.0205734	0.313747	0.949485	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0173292	0	0	0	0.996943	-0.065141	0.0282448	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.317558	-0.00420402	0.102144	1	0	0	0.243709	-0.0165616	0.00496591	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.027115	-0.0966555	-0.00467327	0	1	0	0.0485577	-0.00122974	0.00073358	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.318436	0.0132882	0	0	1	-0.0174229	-0.246759	0.0302892	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.815	0	0.999048	0.0436267	0	0	0	0.0750595	0.948086	-0.310111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0436334	0.998893	0	0	0	-0.0208227	0.311327	0.950279	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0175784	0	0	0	0.996962	-0.0648773	0.0282863	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.317691	-0.00421895	0.102168	1	0	0	0.243838	-0.0165051	0.00496314	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0277844	-0.0965986	-0.0047067	0	1	0	0.0479356	-0.00115995	0.000718035	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.318601	0.0138938	0	0	1	-0.0173569	-0.246764	0.03029	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.816	0	0.99904	0.0438062	0	0	0	0.0747481	0.948895	-0.307684	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0438132	0.998881	0	0	0	-0.0210728	0.308906	0.951067	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0178287	0	0	0	0.99698	-0.0646137	0.0283275	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.317822	-0.00423387	0.102193	1	0	0	0.243964	-0.0164483	0.00496034	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0284537	-0.0965417	-0.00474048	0	1	0	0.0473135	-0.00109059	0.000702533	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.318763	0.0144993	0	0	1	-0.017291	-0.246768	0.0302909	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.817	0	0.999032	0.0439858	0	0	0	0.0744368	0.949698	-0.305256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.043993	0.998869	0	0	0	-0.0213238	0.306485	0.951848	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0180798	0	0	0	0.996998	-0.0643503	0.0283684	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.317951	-0.00424877	0.102218	1	0	0	0.244089	-0.0163912	0.00495752	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.029123	-0.0964849	-0.00477462	0	1	0	0.0466915	-0.00102166	0.000687074	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.318924	0.0151047	0	0	1	-0.0172253	-0.246772	0.0302917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.818	0	0.999024	0.0441654	0	0	0	0.0741256	0.950494	-0.302828	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0441729	0.998856	0	0	0	-0.0215755	0.304063	0.952622	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0183317	0	0	0	0.997015	-0.0640869	0.028409	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.318079	-0.00426367	0.102243	1	0	0	0.244212	-0.0163339	0.00495468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.029792	-0.0964281	-0.00480909	0	1	0	0.0460696	-0.000953133	0.000671658	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.319084	0.0157099	0	0	1	-0.0171596	-0.246776	0.0302925	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.819	0	0.999016	0.0443451	0	0	0	0.0738143	0.951283	-0.3004	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0443527	0.998843	0	0	0	-0.0218278	0.301641	0.953389	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0185844	0	0	0	0.997033	-0.0638235	0.0284494	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.318205	-0.00427854	0.102268	1	0	0	0.244333	-0.0162763	0.00495181	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.030461	-0.0963713	-0.0048439	0	1	0	0.0454477	-0.000885016	0.000656285	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.319243	0.0163149	0	0	1	-0.017094	-0.24678	0.0302933	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.82	0	0.999008	0.0445247	0	0	0	0.0735028	0.952065	-0.297971	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0445326	0.998831	0	0	0	-0.0220807	0.299218	0.95415	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0188377	0	0	0	0.997051	-0.06356	0.0284897	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.318329	-0.00429339	0.102294	1	0	0	0.244453	-0.0162185	0.00494892	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0311297	-0.0963145	-0.00487904	0	1	0	0.044826	-0.000817297	0.000640954	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.3194	0.0169198	0	0	1	-0.0170284	-0.246784	0.0302941	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.821	0	0.999	0.0447042	0	0	0	0.0731911	0.952841	-0.295543	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0447123	0.998818	0	0	0	-0.022334	0.296796	0.954903	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0190916	0	0	0	0.997068	-0.0632965	0.0285298	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.318452	-0.00430822	0.10232	1	0	0	0.244571	-0.0161603	0.004946	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0317983	-0.0962577	-0.00491451	0	1	0	0.0442045	-0.000749968	0.000625664	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.319555	0.0175245	0	0	1	-0.0169629	-0.246788	0.0302949	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.822	0	0.998992	0.0448836	0	0	0	0.0728791	0.95361	-0.293114	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.044892	0.998805	0	0	0	-0.0225878	0.294373	0.95565	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0193461	0	0	0	0.997085	-0.0630327	0.0285698	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.318573	-0.00432301	0.102346	1	0	0	0.244687	-0.0161019	0.00494306	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0324666	-0.0962009	-0.00495031	0	1	0	0.0435832	-0.000683021	0.000610415	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.31971	0.0181291	0	0	1	-0.0168974	-0.246792	0.0302957	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.823	0	0.998984	0.0450629	0	0	0	0.0725667	0.954372	-0.290686	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0450716	0.998792	0	0	0	-0.0228419	0.29195	0.956391	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.019601	0	0	0	0.997102	-0.0627688	0.0286096	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.318693	-0.00433777	0.102372	1	0	0	0.244802	-0.0160432	0.00494011	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0331347	-0.0961441	-0.00498641	0	1	0	0.0429621	-0.000616449	0.000595207	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.319862	0.0187334	0	0	1	-0.0168319	-0.246796	0.0302965	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.824	0	0.998976	0.0452421	0	0	0	0.0722537	0.955127	-0.288258	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.045251	0.998779	0	0	0	-0.0230963	0.289528	0.957124	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0198564	0	0	0	0.997119	-0.0625045	0.0286495	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.318811	-0.0043525	0.102399	1	0	0	0.244915	-0.0159841	0.00493713	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0338025	-0.0960872	-0.00502284	0	1	0	0.0423412	-0.000550243	0.000580038	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.320014	0.0193375	0	0	1	-0.0167664	-0.2468	0.0302972	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.825	0	0.998968	0.045421	0	0	0	0.0719402	0.955875	-0.285831	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0454302	0.998765	0	0	0	-0.0233508	0.287106	0.95785	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.020112	0	0	0	0.997136	-0.0622399	0.0286893	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.318927	-0.00436719	0.102425	1	0	0	0.245026	-0.0159247	0.00493413	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.03447	-0.0960303	-0.00505956	0	1	0	0.0417207	-0.000484397	0.000564909	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.320163	0.0199415	0	0	1	-0.0167008	-0.246804	0.030298	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.826	0	0.998959	0.0455998	0	0	0	0.071626	0.956616	-0.283404	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0456092	0.998752	0	0	0	-0.0236054	0.284684	0.95857	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0203678	0	0	0	0.997152	-0.0619749	0.0287291	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.319041	-0.00438183	0.102452	1	0	0	0.245135	-0.015865	0.00493111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0351372	-0.0959733	-0.00509659	0	1	0	0.0411004	-0.000418902	0.000549819	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.320312	0.0205452	0	0	1	-0.0166352	-0.246808	0.0302988	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.827	0	0.998951	0.0457782	0	0	0	0.071311	0.95735	-0.280978	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.045788	0.998739	0	0	0	-0.0238601	0.282263	0.959283	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0206239	0	0	0	0.997169	-0.0617095	0.028769	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.319154	-0.00439642	0.102478	1	0	0	0.245243	-0.0158049	0.00492807	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0358041	-0.0959163	-0.00513391	0	1	0	0.0404805	-0.000353751	0.000534767	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.320459	0.0211486	0	0	1	-0.0165696	-0.246812	0.0302995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.828	0	0.998943	0.0459564	0	0	0	0.0709951	0.958078	-0.278553	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0459664	0.998725	0	0	0	-0.0241147	0.279842	0.959989	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.02088	0	0	0	0.997185	-0.0614435	0.028809	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.319265	-0.00441096	0.102505	1	0	0	0.245349	-0.0157444	0.00492502	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0364706	-0.0958592	-0.00517151	0	1	0	0.0398609	-0.000288936	0.000519753	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.320604	0.0217519	0	0	1	-0.0165038	-0.246816	0.0303003	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.829	0	0.998935	0.0461342	0	0	0	0.0706784	0.958798	-0.276128	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0461445	0.998712	0	0	0	-0.0243691	0.277422	0.960688	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0211362	0	0	0	0.997201	-0.061177	0.0288491	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.319374	-0.00442545	0.102531	1	0	0	0.245454	-0.0156836	0.00492195	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0371368	-0.095802	-0.00520939	0	1	0	0.0392418	-0.00022445	0.000504776	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.320748	0.0223549	0	0	1	-0.016438	-0.24682	0.0303011	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.83	0	0.998927	0.0463117	0	0	0	0.0703606	0.959512	-0.273705	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0463223	0.998698	0	0	0	-0.0246233	0.275003	0.96138	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0213923	0	0	0	0.997218	-0.0609098	0.0288893	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.319482	-0.00443988	0.102557	1	0	0	0.245556	-0.0156225	0.00491886	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0378026	-0.0957447	-0.00524755	0	1	0	0.038623	-0.000160286	0.000489836	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.32089	0.0229576	0	0	1	-0.016372	-0.246824	0.0303018	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.831	0	0.998918	0.0464888	0	0	0	0.0700417	0.960219	-0.271282	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0464997	0.998684	0	0	0	-0.0248772	0.272585	0.962065	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0216482	0	0	0	0.997234	-0.0606419	0.0289297	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.319588	-0.00445425	0.102583	1	0	0	0.245657	-0.0155609	0.00491576	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.038468	-0.0956874	-0.00528597	0	1	0	0.0380047	-9.64371e-05	0.000474932	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.321031	0.0235601	0	0	1	-0.0163059	-0.246828	0.0303025	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.832	0	0.99891	0.0466655	0	0	0	0.0697217	0.960918	-0.268861	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0466766	0.99867	0	0	0	-0.0251307	0.270168	0.962743	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.021904	0	0	0	0.99725	-0.0603733	0.0289704	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.319692	-0.00446855	0.10261	1	0	0	0.245757	-0.0154989	0.00491265	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.039133	-0.0956299	-0.00532465	0	1	0	0.0373869	-3.28957e-05	0.000460063	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.32117	0.0241623	0	0	1	-0.0162397	-0.246832	0.0303033	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.833	0	0.998902	0.0468416	0	0	0	0.0694004	0.961611	-0.266441	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0468532	0.998657	0	0	0	-0.0253838	0.267752	0.963415	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0221594	0	0	0	0.997266	-0.060104	0.0290113	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.319795	-0.00448279	0.102635	1	0	0	0.245854	-0.0154365	0.00490953	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0397975	-0.0955723	-0.00536358	0	1	0	0.0367695	3.03446e-05	0.00044523	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.321308	0.0247643	0	0	1	-0.0161732	-0.246836	0.030304	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.834	0	0.998894	0.0470174	0	0	0	0.0690778	0.962297	-0.264022	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0470292	0.998643	0	0	0	-0.0256363	0.265337	0.964079	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0224146	0	0	0	0.997282	-0.0598337	0.0290525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.319896	-0.00449695	0.102661	1	0	0	0.24595	-0.0153738	0.0049064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0404615	-0.0955147	-0.00540275	0	1	0	0.0361526	9.32903e-05	0.000430431	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.321445	0.025366	0	0	1	-0.0161067	-0.24684	0.0303047	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.835	0	0.998885	0.0471925	0	0	0	0.0687538	0.962976	-0.261605	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0472047	0.998629	0	0	0	-0.0258881	0.262924	0.964736	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0226692	0	0	0	0.997298	-0.0595626	0.0290941	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.319995	-0.00451104	0.102686	1	0	0	0.246044	-0.0153105	0.00490326	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0411251	-0.0954568	-0.00544215	0	1	0	0.0355363	0.000155948	0.000415665	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.32158	0.0259674	0	0	1	-0.0160399	-0.246844	0.0303054	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.836	0	0.998877	0.0473671	0	0	0	0.0684284	0.963648	-0.259189	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0473796	0.998614	0	0	0	-0.0261393	0.260512	0.965387	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0229234	0	0	0	0.997314	-0.0592906	0.029136	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.320092	-0.00452504	0.102711	1	0	0	0.246137	-0.0152469	0.00490011	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0417882	-0.0953989	-0.00548178	0	1	0	0.0349206	0.000218323	0.000400933	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.321713	0.0265685	0	0	1	-0.0159729	-0.246848	0.0303061	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.837	0	0.998869	0.0475412	0	0	0	0.0681014	0.964314	-0.256775	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0475539	0.9986	0	0	0	-0.0263896	0.258101	0.966031	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.023177	0	0	0	0.997329	-0.0590175	0.0291783	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.320188	-0.00453897	0.102736	1	0	0	0.246228	-0.0151828	0.00489696	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0424508	-0.0953408	-0.00552163	0	1	0	0.0343054	0.000280423	0.000386234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.321845	0.0271693	0	0	1	-0.0159056	-0.246852	0.0303068	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.838	0	0.99886	0.0477146	0	0	0	0.0677729	0.964972	-0.254362	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0477277	0.998586	0	0	0	-0.0266391	0.255692	0.966667	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0234299	0	0	0	0.997345	-0.0587435	0.029221	0	0	0	0	0	0	0	0	0	0	0	0	0	0
