	0	-0.289968	-0.0371568	0	0	1	0	0	0	0	0	0	0	-0.00194428	0.246707	-0.0307351	0	0	0	0	0	0	0
0.963	0	0.998271	0.0587591	0	0	0	0	0	0	0	0	0	0	0.0232106	-0.843728	0.535377	0	0	0	0	0	0	0
	0	-0.0587848	0.997834	0	0	0	0	0	0	0	0	0	0	-0.030978	-0.536763	-0.84192	0	0	0	0	0	0	0
	1	0	0.0295692	0	0	0	0	0	0	0	0	0	0	0.999251	0.00295785	-0.0673985	0	0	0	0	0	0	0
	0.291647	0.00654605	-0.102491	1	0	0	0	0	0	0	0	0	0	0.225078	0.00975043	-0.000894863	0	0	0	0	0	0	0
	0.0201458	0.111164	0.00713888	0	1	0	0	0	0	0	0	0	0	0.106707	-0.013967	0.00189146	0	0	0	0	0	0	0
	0	-0.289958	-0.037239	0	0	1	0	0	0	0	0	0	0	-0.00192008	0.246713	-0.0307358	0	0	0	0	0	0	0
0.964	0	0.99827	0.0587749	0	0	0	0	0	0	0	0	0	0	0.0230208	-0.843603	0.53559	0	0	0	0	0	0	0
	0	-0.0588003	0.997839	0	0	0	0	0	0	0	0	0	0	-0.0307701	-0.536959	-0.841814	0	0	0	0	0	0	0
	1	0	0.0293722	0	0	0	0	0	0	0	0	0	0	0.999261	0.00290031	-0.0670199	0	0	0	0	0	0	0
	0.291644	0.00654284	-0.102466	1	0	0	0	0	0	0	0	0	0	0.225054	0.00969445	-0.000882799	0	0	0	0	0	0	0
	0.0202188	0.11108	0.00713389	0	1	0	0	0	0	0	0	0	0	0.10676	-0.0138981	0.00188538	0	0	0	0	0	0	0
	0	-0.289951	-0.0373165	0	0	1	0	0	0	0	0	0	0	-0.00189733	0.246719	-0.0307365	0	0	0	0	0	0	0
0.965	0	0.998269	0.0587904	0	0	0	0	0	0	0	0	0	0	0.0228357	-0.843489	0.535787	0	0	0	0	0	0	0
	0	-0.0588154	0.997844	0	0	0	0	0	0	0	0	0	0	-0.0305605	-0.537139	-0.841719	0	0	0	0	0	0	0
	1	0	0.0291734	0	0	0	0	0	0	0	0	0	0	0.999272	0.00284845	-0.0666364	0	0	0	0	0	0	0
	0.291644	0.00653953	-0.102439	1	0	0	0	0	0	0	0	0	0	0.225032	0.0096392	-0.00086999	0	0	0	0	0	0	0
	0.020287	0.110995	0.00712859	0	1	0	0	0	0	0	0	0	0	0.106808	-0.0138284	0.00187959	0	0	0	0	0	0	0
	0	-0.289946	-0.0373891	0	0	1	0	0	0	0	0	0	0	-0.00187602	0.246725	-0.0307372	0	0	0	0	0	0	0
0.966	0	0.998268	0.0588055	0	0	0	0	0	0	0	0	0	0	0.0226551	-0.843385	0.535968	0	0	0	0	0	0	0
	0	-0.0588302	0.997849	0	0	0	0	0	0	0	0	0	0	-0.0303494	-0.537303	-0.841635	0	0	0	0	0	0	0
	1	0	0.0289727	0	0	0	0	0	0	0	0	0	0	0.999283	0.00280215	-0.0662481	0	0	0	0	0	0	0
	0.291646	0.00653612	-0.102413	1	0	0	0	0	0	0	0	0	0	0.225012	0.00958467	-0.000856446	0	0	0	0	0	0	0
	0.0203504	0.110909	0.00712299	0	1	0	0	0	0	0	0	0	0	0.106852	-0.013758	0.0018741	0	0	0	0	0	0	0
	0	-0.289944	-0.037457	0	0	1	0	0	0	0	0	0	0	-0.00185612	0.246731	-0.030738	0	0	0	0	0	0	0
0.967	0	0.998267	0.0588202	0	0	0	0	0	0	0	0	0	0	0.0224791	-0.843291	0.536132	0	0	0	0	0	0	0
	0	-0.0588446	0.997854	0	0	0	0	0	0	0	0	0	0	-0.0301369	-0.53745	-0.841561	0	0	0	0	0	0	0
	1	0	0.0287704	0	0	0	0	0	0	0	0	0	0	0.999293	0.00276128	-0.0658553	0	0	0	0	0	0	0
	0.29165	0.00653263	-0.102386	1	0	0	0	0	0	0	0	0	0	0.224994	0.00953086	-0.000842175	0	0	0	0	0	0	0
	0.020409	0.110823	0.0071171	0	1	0	0	0	0	0	0	0	0	0.106891	-0.0136868	0.00186889	0	0	0	0	0	0	0
	0	-0.289944	-0.0375202	0	0	1	0	0	0	0	0	0	0	-0.0018376	0.246737	-0.0307387	0	0	0	0	0	0	0
0.968	0	0.998266	0.0588347	0	0	0	0	0	0	0	0	0	0	0.0223076	-0.843207	0.536281	0	0	0	0	0	0	0
	0	-0.0588587	0.997859	0	0	0	0	0	0	0	0	0	0	-0.0299231	-0.537582	-0.841498	0	0	0	0	0	0	0
	1	0	0.0285664	0	0	0	0	0	0	0	0	0	0	0.999303	0.00272573	-0.0654581	0	0	0	0	0	0	0
	0.291657	0.00652904	-0.102358	1	0	0	0	0	0	0	0	0	0	0.224978	0.00947776	-0.000827188	0	0	0	0	0	0	0
	0.020463	0.110735	0.00711093	0	1	0	0	0	0	0	0	0	0	0.106927	-0.0136149	0.00186398	0	0	0	0	0	0	0
	0	-0.289947	-0.0375787	0	0	1	0	0	0	0	0	0	0	-0.00182042	0.246743	-0.0307394	0	0	0	0	0	0	0
0.969	0	0.998266	0.0588488	0	0	0	0	0	0	0	0	0	0	0.0221406	-0.843133	0.536413	0	0	0	0	0	0	0
	0	-0.0588725	0.997864	0	0	0	0	0	0	0	0	0	0	-0.029708	-0.537698	-0.841444	0	0	0	0	0	0	0
	1	0	0.028361	0	0	0	0	0	0	0	0	0	0	0.999313	0.00269535	-0.0650566	0	0	0	0	0	0	0
	0.291665	0.00652537	-0.10233	1	0	0	0	0	0	0	0	0	0	0.224964	0.00942536	-0.000811494	0	0	0	0	0	0	0
	0.0205124	0.110647	0.0071045	0	1	0	0	0	0	0	0	0	0	0.106958	-0.0135424	0.00185936	0	0	0	0	0	0	0
	0	-0.289952	-0.0376327	0	0	1	0	0	0	0	0	0	0	-0.00180457	0.246749	-0.0307401	0	0	0	0	0	0	0
0.97	0	0.998265	0.0588627	0	0	0	0	0	0	0	0	0	0	0.0219779	-0.843069	0.53653	0	0	0	0	0	0	0
	0	-0.058886	0.997869	0	0	0	0	0	0	0	0	0	0	-0.0294918	-0.537799	-0.841401	0	0	0	0	0	0	0
	1	0	0.0281543	0	0	0	0	0	0	0	0	0	0	0.999323	0.00267002	-0.064651	0	0	0	0	0	0	0
	0.291676	0.00652162	-0.102302	1	0	0	0	0	0	0	0	0	0	0.224952	0.00937365	-0.000795104	0	0	0	0	0	0	0
	0.0205572	0.110558	0.0070978	0	1	0	0	0	0	0	0	0	0	0.106985	-0.0134693	0.00185503	0	0	0	0	0	0	0
	0	-0.289959	-0.0376822	0	0	1	0	0	0	0	0	0	0	-0.00179001	0.246755	-0.0307408	0	0	0	0	0	0	0
0.971	0	0.998264	0.0588762	0	0	0	0	0	0	0	0	0	0	0.0218195	-0.843014	0.536632	0	0	0	0	0	0	0
	0	-0.0588992	0.997874	0	0	0	0	0	0	0	0	0	0	-0.0292746	-0.537884	-0.841368	0	0	0	0	0	0	0
	1	0	0.0279463	0	0	0	0	0	0	0	0	0	0	0.999333	0.00264961	-0.0642414	0	0	0	0	0	0	0
	0.291689	0.00651779	-0.102273	1	0	0	0	0	0	0	0	0	0	0.224942	0.00932264	-0.000778028	0	0	0	0	0	0	0
	0.0205974	0.110468	0.00709086	0	1	0	0	0	0	0	0	0	0	0.107008	-0.0133956	0.00185099	0	0	0	0	0	0	0
	0	-0.289969	-0.0377272	0	0	1	0	0	0	0	0	0	0	-0.0017767	0.246761	-0.0307414	0	0	0	0	0	0	0
0.972	0	0.998263	0.0588895	0	0	0	0	0	0	0	0	0	0	0.0216654	-0.84297	0.536718	0	0	0	0	0	0	0
	0	-0.0589122	0.997879	0	0	0	0	0	0	0	0	0	0	-0.0290565	-0.537955	-0.841344	0	0	0	0	0	0	0
	1	0	0.0277372	0	0	0	0	0	0	0	0	0	0	0.999343	0.00263396	-0.063828	0	0	0	0	0	0	0
	0.291704	0.00651389	-0.102244	1	0	0	0	0	0	0	0	0	0	0.224934	0.0092723	-0.000760277	0	0	0	0	0	0	0
	0.0206332	0.110377	0.00708369	0	1	0	0	0	0	0	0	0	0	0.107027	-0.0133214	0.00184723	0	0	0	0	0	0	0
	0	-0.289982	-0.0377677	0	0	1	0	0	0	0	0	0	0	-0.00176462	0.246767	-0.0307421	0	0	0	0	0	0	0
0.973	0	0.998262	0.0589026	0	0	0	0	0	0	0	0	0	0	0.0215155	-0.842934	0.536789	0	0	0	0	0	0	0
	0	-0.0589249	0.997884	0	0	0	0	0	0	0	0	0	0	-0.0288375	-0.53801	-0.84133	0	0	0	0	0	0	0
	1	0	0.027527	0	0	0	0	0	0	0	0	0	0	0.999353	0.00262294	-0.063411	0	0	0	0	0	0	0
	0.291721	0.00650992	-0.102214	1	0	0	0	0	0	0	0	0	0	0.224928	0.00922264	-0.000741861	0	0	0	0	0	0	0
	0.0206646	0.110286	0.00707628	0	1	0	0	0	0	0	0	0	0	0.107042	-0.0132466	0.00184376	0	0	0	0	0	0	0
	0	-0.289996	-0.037804	0	0	1	0	0	0	0	0	0	0	-0.00175372	0.246773	-0.0307428	0	0	0	0	0	0	0
0.974	0	0.998262	0.0589153	0	0	0	0	0	0	0	0	0	0	0.0213696	-0.842909	0.536845	0	0	0	0	0	0	0
	0	-0.0589373	0.997889	0	0	0	0	0	0	0	0	0	0	-0.028618	-0.538051	-0.841326	0	0	0	0	0	0	0
	1	0	0.027316	0	0	0	0	0	0	0	0	0	0	0.999362	0.0026164	-0.0629905	0	0	0	0	0	0	0
	0.29174	0.00650588	-0.102184	1	0	0	0	0	0	0	0	0	0	0.224923	0.00917363	-0.000722792	0	0	0	0	0	0	0
	0.0206916	0.110195	0.00706866	0	1	0	0	0	0	0	0	0	0	0.107053	-0.0131714	0.00184057	0	0	0	0	0	0	0
	0	-0.290013	-0.0378359	0	0	1	0	0	0	0	0	0	0	-0.00174399	0.246779	-0.0307434	0	0	0	0	0	0	0
0.975	0	0.998261	0.0589279	0	0	0	0	0	0	0	0	0	0	0.0212278	-0.842892	0.536886	0	0	0	0	0	0	0
	0	-0.0589495	0.997894	0	0	0	0	0	0	0	0	0	0	-0.0283978	-0.538077	-0.841331	0	0	0	0	0	0	0
	1	0	0.0271041	0	0	0	0	0	0	0	0	0	0	0.999371	0.0026142	-0.0625666	0	0	0	0	0	0	0
	0.29176	0.00650178	-0.102154	1	0	0	0	0	0	0	0	0	0	0.224921	0.00912528	-0.000703082	0	0	0	0	0	0	0
	0.0207144	0.110102	0.00706084	0	1	0	0	0	0	0	0	0	0	0.107061	-0.0130957	0.00183765	0	0	0	0	0	0	0
	0	-0.290032	-0.0378636	0	0	1	0	0	0	0	0	0	0	-0.00173537	0.246785	-0.0307441	0	0	0	0	0	0	0
0.976	0	0.99826	0.0589402	0	0	0	0	0	0	0	0	0	0	0.0210899	-0.842884	0.536913	0	0	0	0	0	0	0
	0	-0.0589615	0.997899	0	0	0	0	0	0	0	0	0	0	-0.0281771	-0.538088	-0.841346	0	0	0	0	0	0	0
	1	0	0.0268915	0	0	0	0	0	0	0	0	0	0	0.99938	0.00261618	-0.0621396	0	0	0	0	0	0	0
	0.291783	0.00649763	-0.102123	1	0	0	0	0	0	0	0	0	0	0.22492	0.00907756	-0.000682742	0	0	0	0	0	0	0
	0.0207329	0.110009	0.00705282	0	1	0	0	0	0	0	0	0	0	0.107064	-0.0130196	0.00183502	0	0	0	0	0	0	0
	0	-0.290053	-0.0378871	0	0	1	0	0	0	0	0	0	0	-0.00172784	0.246791	-0.0307447	0	0	0	0	0	0	0
0.977	0	0.99826	0.0589522	0	0	0	0	0	0	0	0	0	0	0.0209558	-0.842886	0.536926	0	0	0	0	0	0	0
	0	-0.0589732	0.997904	0	0	0	0	0	0	0	0	0	0	-0.0279561	-0.538086	-0.841369	0	0	0	0	0	0	0
	1	0	0.0266784	0	0	0	0	0	0	0	0	0	0	0.999389	0.00262218	-0.0617096	0	0	0	0	0	0	0
	0.291808	0.00649341	-0.102092	1	0	0	0	0	0	0	0	0	0	0.224921	0.00903047	-0.000661785	0	0	0	0	0	0	0
	0.0207473	0.109916	0.00704461	0	1	0	0	0	0	0	0	0	0	0.107064	-0.0129431	0.00183267	0	0	0	0	0	0	0
	0	-0.290076	-0.0379066	0	0	1	0	0	0	0	0	0	0	-0.00172136	0.246796	-0.0307453	0	0	0	0	0	0	0
0.978	0	0.998259	0.0589641	0	0	0	0	0	0	0	0	0	0	0.0208255	-0.842896	0.536924	0	0	0	0	0	0	0
	0	-0.0589847	0.997909	0	0	0	0	0	0	0	0	0	0	-0.0277348	-0.53807	-0.841402	0	0	0	0	0	0	0
	1	0	0.0264648	0	0	0	0	0	0	0	0	0	0	0.999398	0.00263206	-0.0612767	0	0	0	0	0	0	0
	0.291834	0.00648915	-0.102061	1	0	0	0	0	0	0	0	0	0	0.224924	0.008984	-0.000640222	0	0	0	0	0	0	0
	0.0207576	0.109822	0.00703622	0	1	0	0	0	0	0	0	0	0	0.10706	-0.0128663	0.00183058	0	0	0	0	0	0	0
	0	-0.290101	-0.0379219	0	0	1	0	0	0	0	0	0	0	-0.00171589	0.246802	-0.0307458	0	0	0	0	0	0	0
0.979	0	0.998258	0.0589757	0	0	0	0	0	0	0	0	0	0	0.0206988	-0.842915	0.536909	0	0	0	0	0	0	0
	0	-0.058996	0.997914	0	0	0	0	0	0	0	0	0	0	-0.0275134	-0.53804	-0.841443	0	0	0	0	0	0	0
	1	0	0.0262508	0	0	0	0	0	0	0	0	0	0	0.999407	0.00264565	-0.0608412	0	0	0	0	0	0	0
	0.291862	0.00648484	-0.102029	1	0	0	0	0	0	0	0	0	0	0.224928	0.00893814	-0.000618066	0	0	0	0	0	0	0
	0.0207639	0.109728	0.00702767	0	1	0	0	0	0	0	0	0	0	0.107053	-0.0127893	0.00182877	0	0	0	0	0	0	0
	0	-0.290129	-0.0379334	0	0	1	0	0	0	0	0	0	0	-0.00171138	0.246808	-0.0307464	0	0	0	0	0	0	0
0.98	0	0.998258	0.0589871	0	0	0	0	0	0	0	0	0	0	0.0205757	-0.842943	0.53688	0	0	0	0	0	0	0
	0	-0.0590071	0.997919	0	0	0	0	0	0	0	0	0	0	-0.0272919	-0.537996	-0.841493	0	0	0	0	0	0	0
	1	0	0.0260366	0	0	0	0	0	0	0	0	0	0	0.999416	0.00266279	-0.0604031	0	0	0	0	0	0	0
	0.291892	0.00648048	-0.101997	1	0	0	0	0	0	0	0	0	0	0.224934	0.00889286	-0.00059533	0	0	0	0	0	0	0
	0.0207663	0.109634	0.00701896	0	1	0	0	0	0	0	0	0	0	0.107042	-0.0127119	0.00182722	0	0	0	0	0	0	0
	0	-0.290158	-0.0379409	0	0	1	0	0	0	0	0	0	0	-0.00170782	0.246814	-0.0307469	0	0	0	0	0	0	0
0.981	0	0.998257	0.0589982	0	0	0	0	0	0	0	0	0	0	0.0204561	-0.842979	0.536838	0	0	0	0	0	0	0
	0	-0.0590179	0.997924	0	0	0	0	0	0	0	0	0	0	-0.0270705	-0.537939	-0.841552	0	0	0	0	0	0	0
	1	0	0.0258223	0	0	0	0	0	0	0	0	0	0	0.999424	0.00268332	-0.0599627	0	0	0	0	0	0	0
	0.291923	0.00647608	-0.101965	1	0	0	0	0	0	0	0	0	0	0.224942	0.00884816	-0.000572026	0	0	0	0	0	0	0
	0.0207647	0.109539	0.00701011	0	1	0	0	0	0	0	0	0	0	0.107027	-0.0126344	0.00182593	0	0	0	0	0	0	0
	0	-0.290189	-0.0379446	0	0	1	0	0	0	0	0	0	0	-0.00170514	0.246819	-0.0307475	0	0	0	0	0	0	0
0.982	0	0.998256	0.0590092	0	0	0	0	0	0	0	0	0	0	0.0203398	-0.843024	0.536782	0	0	0	0	0	0	0
	0	-0.0590286	0.997929	0	0	0	0	0	0	0	0	0	0	-0.0268492	-0.537869	-0.841619	0	0	0	0	0	0	0
	1	0	0.0256079	0	0	0	0	0	0	0	0	0	0	0.999433	0.00270707	-0.0595202	0	0	0	0	0	0	0
	0.291956	0.00647164	-0.101932	1	0	0	0	0	0	0	0	0	0	0.224952	0.00880402	-0.000548168	0	0	0	0	0	0	0
	0.0207594	0.109445	0.00700112	0	1	0	0	0	0	0	0	0	0	0.107009	-0.0125566	0.00182491	0	0	0	0	0	0	0
	0	-0.290222	-0.0379445	0	0	1	0	0	0	0	0	0	0	-0.00170332	0.246825	-0.030748	0	0	0	0	0	0	0
0.983	0	0.998256	0.0590199	0	0	0	0	0	0	0	0	0	0	0.0202267	-0.843076	0.536713	0	0	0	0	0	0	0
	0	-0.059039	0.997934	0	0	0	0	0	0	0	0	0	0	-0.0266282	-0.537787	-0.841694	0	0	0	0	0	0	0
	1	0	0.0253936	0	0	0	0	0	0	0	0	0	0	0.999441	0.00273387	-0.0590756	0	0	0	0	0	0	0
	0.291991	0.00646716	-0.101899	1	0	0	0	0	0	0	0	0	0	0.224963	0.00876042	-0.000523769	0	0	0	0	0	0	0
	0.0207503	0.109349	0.006992	0	1	0	0	0	0	0	0	0	0	0.106987	-0.0124787	0.00182414	0	0	0	0	0	0	0
	0	-0.290257	-0.0379407	0	0	1	0	0	0	0	0	0	0	-0.00170232	0.24683	-0.0307484	0	0	0	0	0	0	0
0.984	0	0.998255	0.0590305	0	0	0	0	0	0	0	0	0	0	0.0201167	-0.843137	0.536632	0	0	0	0	0	0	0
	0	-0.0590492	0.997939	0	0	0	0	0	0	0	0	0	0	-0.0264075	-0.537692	-0.841777	0	0	0	0	0	0	0
	1	0	0.0251795	0	0	0	0	0	0	0	0	0	0	0.999449	0.00276355	-0.0586291	0	0	0	0	0	0	0
	0.292027	0.00646265	-0.101866	1	0	0	0	0	0	0	0	0	0	0.224975	0.00871736	-0.000498842	0	0	0	0	0	0	0
	0.0207376	0.109254	0.00698276	0	1	0	0	0	0	0	0	0	0	0.106963	-0.0124008	0.00182362	0	0	0	0	0	0	0
	0	-0.290293	-0.0379334	0	0	1	0	0	0	0	0	0	0	-0.00170208	0.246836	-0.0307489	0	0	0	0	0	0	0
0.985	0	0.998254	0.0590408	0	0	0	0	0	0	0	0	0	0	0.0200097	-0.843205	0.536538	0	0	0	0	0	0	0
	0	-0.0590592	0.997943	0	0	0	0	0	0	0	0	0	0	-0.0261873	-0.537584	-0.841868	0	0	0	0	0	0	0
	1	0	0.0249657	0	0	0	0	0	0	0	0	0	0	0.999457	0.00279594	-0.058181	0	0	0	0	0	0	0
	0.292065	0.0064581	-0.101833	1	0	0	0	0	0	0	0	0	0	0.224989	0.00867482	-0.000473401	0	0	0	0	0	0	0
	0.0207213	0.109159	0.00697341	0	1	0	0	0	0	0	0	0	0	0.106935	-0.0123227	0.00182336	0	0	0	0	0	0	0
	0	-0.290332	-0.0379224	0	0	1	0	0	0	0	0	0	0	-0.00170257	0.246841	-0.0307493	0	0	0	0	0	0	0
0.986	0	0.998254	0.0590509	0	0	0	0	0	0	0	0	0	0	0.0199057	-0.843282	0.536433	0	0	0	0	0	0	0
	0	-0.059069	0.997948	0	0	0	0	0	0	0	0	0	0	-0.0259677	-0.537465	-0.841966	0	0	0	0	0	0	0
	1	0	0.0247522	0	0	0	0	0	0	0	0	0	0	0.999465	0.00283087	-0.0577313	0	0	0	0	0	0	0
	0.292105	0.00645353	-0.1018	1	0	0	0	0	0	0	0	0	0	0.225005	0.00863277	-0.000447461	0	0	0	0	0	0	0
	0.0207015	0.109063	0.00696396	0	1	0	0	0	0	0	0	0	0	0.106903	-0.0122447	0.00182334	0	0	0	0	0	0	0
	0	-0.290372	-0.037908	0	0	1	0	0	0	0	0	0	0	-0.00170375	0.246847	-0.0307497	0	0	0	0	0	0	0
0.987	0	0.998253	0.0590608	0	0	0	0	0	0	0	0	0	0	0.0198043	-0.843365	0.536315	0	0	0	0	0	0	0
	0	-0.0590785	0.997953	0	0	0	0	0	0	0	0	0	0	-0.0257487	-0.537333	-0.842072	0	0	0	0	0	0	0
	1	0	0.0245393	0	0	0	0	0	0	0	0	0	0	0.999472	0.00286815	-0.0572803	0	0	0	0	0	0	0
	0.292145	0.00644894	-0.101766	1	0	0	0	0	0	0	0	0	0	0.225022	0.00859121	-0.000421034	0	0	0	0	0	0	0
	0.0206783	0.108968	0.00695443	0	1	0	0	0	0	0	0	0	0	0.106869	-0.0121666	0.00182356	0	0	0	0	0	0	0
	0	-0.290413	-0.0378903	0	0	1	0	0	0	0	0	0	0	-0.00170558	0.246852	-0.03075	0	0	0	0	0	0	0
0.988	0	0.998253	0.0590704	0	0	0	0	0	0	0	0	0	0	0.0197057	-0.843456	0.536185	0	0	0	0	0	0	0
	0	-0.0590879	0.997957	0	0	0	0	0	0	0	0	0	0	-0.0255305	-0.53719	-0.842185	0	0	0	0	0	0	0
	1	0	0.024327	0	0	0	0	0	0	0	0	0	0	0.99948	0.00290762	-0.0568282	0	0	0	0	0	0	0
	0.292187	0.00644432	-0.101732	1	0	0	0	0	0	0	0	0	0	0.225041	0.0085501	-0.000394136	0	0	0	0	0	0	0
	0.0206517	0.108873	0.0069448	0	1	0	0	0	0	0	0	0	0	0.106832	-0.0120886	0.00182401	0	0	0	0	0	0	0
	0	-0.290457	-0.0378692	0	0	1	0	0	0	0	0	0	0	-0.001708	0.246857	-0.0307504	0	0	0	0	0	0	0
0.989	0	0.998252	0.0590799	0	0	0	0	0	0	0	0	0	0	0.0196095	-0.843554	0.536044	0	0	0	0	0	0	0
	0	-0.059097	0.997962	0	0	0	0	0	0	0	0	0	0	-0.0253132	-0.537036	-0.842306	0	0	0	0	0	0	0
	1	0	0.0241154	0	0	0	0	0	0	0	0	0	0	0.999487	0.00294909	-0.056375	0	0	0	0	0	0	0
	0.292231	0.00643967	-0.101698	1	0	0	0	0	0	0	0	0	0	0.225061	0.00850945	-0.00036678	0	0	0	0	0	0	0
	0.0206219	0.108777	0.00693511	0	1	0	0	0	0	0	0	0	0	0.106791	-0.0120107	0.0018247	0	0	0	0	0	0	0
	0	-0.290501	-0.0378448	0	0	1	0	0	0	0	0	0	0	-0.00171099	0.246863	-0.0307507	0	0	0	0	0	0	0
0.99	0	0.998252	0.0590891	0	0	0	0	0	0	0	0	0	0	0.0195157	-0.84366	0.535891	0	0	0	0	0	0	0
	0	-0.059106	0.997966	0	0	0	0	0	0	0	0	0	0	-0.0250968	-0.53687	-0.842433	0	0	0	0	0	0	0
	1	0	0.0239047	0	0	0	0	0	0	0	0	0	0	0.999495	0.00299238	-0.0559209	0	0	0	0	0	0	0
	0.292275	0.00643501	-0.101664	1	0	0	0	0	0	0	0	0	0	0.225083	0.00846921	-0.000338981	0	0	0	0	0	0	0
	0.0205889	0.108682	0.00692535	0	1	0	0	0	0	0	0	0	0	0.106748	-0.0119329	0.00182562	0	0	0	0	0	0	0
	0	-0.290547	-0.0378173	0	0	1	0	0	0	0	0	0	0	-0.00171448	0.246868	-0.0307509	0	0	0	0	0	0	0
0.991	0	0.998251	0.059098	0	0	0	0	0	0	0	0	0	0	0.0194241	-0.843772	0.535728	0	0	0	0	0	0	0
	0	-0.0591146	0.997971	0	0	0	0	0	0	0	0	0	0	-0.0248814	-0.536694	-0.842567	0	0	0	0	0	0	0
	1	0	0.0236948	0	0	0	0	0	0	0	0	0	0	0.999502	0.00303732	-0.0554662	0	0	0	0	0	0	0
	0.292321	0.00643034	-0.10163	1	0	0	0	0	0	0	0	0	0	0.225105	0.00842939	-0.000310754	0	0	0	0	0	0	0
	0.0205528	0.108587	0.00691553	0	1	0	0	0	0	0	0	0	0	0.106702	-0.0118553	0.00182676	0	0	0	0	0	0	0
	0	-0.290595	-0.0377867	0	0	1	0	0	0	0	0	0	0	-0.00171844	0.246873	-0.0307512	0	0	0	0	0	0	0
0.992	0	0.998251	0.0591068	0	0	0	0	0	0	0	0	0	0	0.0193347	-0.84389	0.535554	0	0	0	0	0	0	0
	0	-0.0591231	0.997975	0	0	0	0	0	0	0	0	0	0	-0.0246672	-0.536507	-0.842707	0	0	0	0	0	0	0
	1	0	0.023486	0	0	0	0	0	0	0	0	0	0	0.999509	0.00308372	-0.0550109	0	0	0	0	0	0	0
	0.292368	0.00642565	-0.101596	1	0	0	0	0	0	0	0	0	0	0.225129	0.00838995	-0.000282114	0	0	0	0	0	0	0
	0.0205137	0.108492	0.00690566	0	1	0	0	0	0	0	0	0	0	0.106653	-0.0117778	0.00182812	0	0	0	0	0	0	0
	0	-0.290644	-0.0377532	0	0	1	0	0	0	0	0	0	0	-0.00172283	0.246878	-0.0307514	0	0	0	0	0	0	0
0.993	0	0.99825	0.0591153	0	0	0	0	0	0	0	0	0	0	0.0192472	-0.844015	0.535369	0	0	0	0	0	0	0
	0	-0.0591313	0.99798	0	0	0	0	0	0	0	0	0	0	-0.0244542	-0.53631	-0.842854	0	0	0	0	0	0	0
	1	0	0.0232783	0	0	0	0	0	0	0	0	0	0	0.999516	0.00313139	-0.0545553	0	0	0	0	0	0	0
	0.292417	0.00642094	-0.101562	1	0	0	0	0	0	0	0	0	0	0.225155	0.00835088	-0.000253075	0	0	0	0	0	0	0
	0.0204717	0.108398	0.00689575	0	1	0	0	0	0	0	0	0	0	0.106601	-0.0117007	0.0018297	0	0	0	0	0	0	0
	0	-0.290694	-0.0377167	0	0	1	0	0	0	0	0	0	0	-0.00172759	0.246883	-0.0307515	0	0	0	0	0	0	0
0.994	0	0.99825	0.0591235	0	0	0	0	0	0	0	0	0	0	0.0191615	-0.844147	0.535175	0	0	0	0	0	0	0
	0	-0.0591393	0.997984	0	0	0	0	0	0	0	0	0	0	-0.0242425	-0.536102	-0.843007	0	0	0	0	0	0	0
	1	0	0.0230717	0	0	0	0	0	0	0	0	0	0	0.999522	0.00318016	-0.0540994	0	0	0	0	0	0	0
	0.292466	0.00641623	-0.101527	1	0	0	0	0	0	0	0	0	0	0.225181	0.00831215	-0.000223653	0	0	0	0	0	0	0
	0.0204269	0.108304	0.00688581	0	1	0	0	0	0	0	0	0	0	0.106547	-0.0116238	0.00183148	0	0	0	0	0	0	0
	0	-0.290746	-0.0376774	0	0	1	0	0	0	0	0	0	0	-0.00173268	0.246888	-0.0307516	0	0	0	0	0	0	0
0.995	0	0.998249	0.0591315	0	0	0	0	0	0	0	0	0	0	0.0190775	-0.844285	0.53497	0	0	0	0	0	0	0
	0	-0.059147	0.997988	0	0	0	0	0	0	0	0	0	0	-0.0240322	-0.535885	-0.843166	0	0	0	0	0	0	0
	1	0	0.0228665	0	0	0	0	0	0	0	0	0	0	0.999529	0.00322983	-0.0536435	0	0	0	0	0	0	0
	0.292516	0.00641151	-0.101493	1	0	0	0	0	0	0	0	0	0	0.225209	0.00827375	-0.000193862	0	0	0	0	0	0	0
	0.0203793	0.10821	0.00687584	0	1	0	0	0	0	0	0	0	0	0.10649	-0.0115472	0.00183347	0	0	0	0	0	0	0
	0	-0.290799	-0.0376353	0	0	1	0	0	0	0	0	0	0	-0.00173806	0.246893	-0.0307517	0	0	0	0	0	0	0
0.996	0	0.998249	0.0591393	0	0	0	0	0	0	0	0	0	0	0.018995	-0.844428	0.534756	0	0	0	0	0	0	0
	0	-0.0591545	0.997992	0	0	0	0	0	0	0	0	0	0	-0.0238234	-0.535659	-0.843331	0	0	0	0	0	0	0
	1	0	0.0226627	0	0	0	0	0	0	0	0	0	0	0.999536	0.00328022	-0.0531878	0	0	0	0	0	0	0
	0.292568	0.00640678	-0.101458	1	0	0	0	0	0	0	0	0	0	0.225238	0.00823565	-0.000163718	0	0	0	0	0	0	0
	0.0203291	0.108116	0.00686585	0	1	0	0	0	0	0	0	0	0	0.10643	-0.011471	0.00183566	0	0	0	0	0	0	0
	0	-0.290853	-0.0375906	0	0	1	0	0	0	0	0	0	0	-0.00174368	0.246898	-0.0307518	0	0	0	0	0	0	0
0.997	0	0.998248	0.0591467	0	0	0	0	0	0	0	0	0	0	0.0189139	-0.844577	0.534533	0	0	0	0	0	0	0
