0.882	0	0.998525	0.0542581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0542872	0.997991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0327123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0147733	-0.0124936	0.229193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.251197	-0.229799	-0.0207041	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00111471	0.251494	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.883	0	0.998519	0.0543736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.054403	0.99798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0328555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0147778	-0.0125147	0.229087	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.251289	-0.229697	-0.0207642	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00108506	0.251585	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.884	0	0.998513	0.0544873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.054517	0.997969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0329947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.014783	-0.0125354	0.228981	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.251382	-0.229594	-0.0208229	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00105638	0.251677	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.885	0	0.998507	0.0545993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0546293	0.997959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0331298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0147887	-0.0125557	0.228875	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.251475	-0.229491	-0.0208801	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00102868	0.251769	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.886	0	0.998501	0.0547096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0547399	0.997948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0332608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0147949	-0.0125755	0.228768	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.251568	-0.229387	-0.0209359	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00100197	0.251861	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.887	0	0.998495	0.054818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0548486	0.997938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0333875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0148018	-0.0125949	0.228662	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.251661	-0.229284	-0.0209902	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000976271	0.251953	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.888	0	0.998489	0.0549248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0549556	0.997928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.03351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0148093	-0.0126138	0.228555	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.251754	-0.22918	-0.021043	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000951581	0.252046	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.889	0	0.998483	0.0550297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0550609	0.997918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0336282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0148173	-0.0126323	0.228448	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.251848	-0.229075	-0.0210943	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000927916	0.252139	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.89	0	0.998477	0.0551329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0551643	0.997909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.033742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.014826	-0.0126503	0.22834	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.251941	-0.228971	-0.0211441	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000905283	0.252232	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.891	0	0.998472	0.0552343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.055266	0.997899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0338514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0148353	-0.0126679	0.228233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.252035	-0.228866	-0.0211924	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000883693	0.252325	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.892	0	0.998466	0.055334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0553659	0.99789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0339563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0148453	-0.0126851	0.228126	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.252128	-0.228762	-0.0212391	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000863154	0.252418	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.893	0	0.998461	0.0554319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0554641	0.997881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0340567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0148558	-0.0127018	0.228018	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.252222	-0.228657	-0.0212843	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000843674	0.252511	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.894	0	0.998455	0.0555281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0555605	0.997873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0341526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.014867	-0.0127181	0.227911	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.252316	-0.228552	-0.0213279	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000825261	0.252605	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.895	0	0.99845	0.0556225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0556551	0.997864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0342438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0148789	-0.012734	0.227803	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.252409	-0.228447	-0.02137	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000807922	0.252698	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.896	0	0.998445	0.0557151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.055748	0.997856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0343305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0148913	-0.0127494	0.227696	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.252503	-0.228342	-0.0214104	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000791664	0.252791	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.897	0	0.99844	0.055806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0558391	0.997848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0344125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0149045	-0.0127644	0.227588	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.252597	-0.228236	-0.0214493	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000776493	0.252885	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.898	0	0.998435	0.0558951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0559284	0.997841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0344897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0149183	-0.012779	0.227481	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.25269	-0.228131	-0.0214866	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000762416	0.252978	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.899	0	0.99843	0.0559825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.056016	0.997833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0345623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0149328	-0.0127932	0.227374	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.252783	-0.228026	-0.0215223	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000749437	0.253072	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9	0	0.998425	0.0560682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0561019	0.997826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.03463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0149479	-0.012807	0.227267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.252876	-0.227921	-0.0215564	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00073756	0.253165	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.901	0	0.99842	0.0561522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.056186	0.997819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.034693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0149638	-0.0128203	0.22716	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.252969	-0.227816	-0.0215889	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000726791	0.253258	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.902	0	0.998416	0.0562344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0562684	0.997813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0347511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0149803	-0.0128333	0.227053	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.253062	-0.227711	-0.0216197	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000717132	0.253351	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.903	0	0.998411	0.056315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0563491	0.997806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0348044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0149975	-0.0128458	0.226947	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.253155	-0.227607	-0.021649	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000708588	0.253444	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.904	0	0.998407	0.0563938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0564281	0.9978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0348529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0150153	-0.012858	0.22684	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.253247	-0.227502	-0.0216766	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00070116	0.253537	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.905	0	0.998402	0.056471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0565054	0.997794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0348964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0150339	-0.0128698	0.226735	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.253339	-0.227398	-0.0217025	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000694851	0.253629	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.906	0	0.998398	0.0565465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.056581	0.997789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.034935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0150531	-0.0128811	0.226629	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.253431	-0.227294	-0.0217269	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000689663	0.253721	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.907	0	0.998394	0.0566203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0566549	0.997783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0349687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0150731	-0.0128921	0.226524	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.253522	-0.22719	-0.0217496	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000685595	0.253813	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.908	0	0.99839	0.0566925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0567272	0.997778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0349974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0150937	-0.0129027	0.226419	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.253613	-0.227086	-0.0217706	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00068265	0.253905	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.909	0	0.998386	0.056763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0567979	0.997773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0350212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0151151	-0.012913	0.226314	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.253704	-0.226983	-0.0217901	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000680828	0.253997	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.91	0	0.998382	0.056832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0568669	0.997769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0350401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0151371	-0.0129229	0.22621	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.253794	-0.22688	-0.0218079	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000680127	0.254088	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.911	0	0.998378	0.0568993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0569343	0.997764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0350539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0151598	-0.0129324	0.226107	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.253884	-0.226777	-0.0218241	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000680547	0.254179	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.912	0	0.998374	0.0569651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0570002	0.99776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0350628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0151833	-0.0129416	0.226004	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.253973	-0.226675	-0.0218386	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000682087	0.254269	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.913	0	0.99837	0.0570293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0570644	0.997756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0350667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0152074	-0.0129504	0.225901	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.254062	-0.226574	-0.0218515	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000684745	0.254359	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.914	0	0.998367	0.057092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0571271	0.997753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0350656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0152323	-0.0129589	0.225799	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.25415	-0.226472	-0.0218628	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000688518	0.254449	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.915	0	0.998363	0.0571531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0571883	0.99775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0350596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0152578	-0.012967	0.225698	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.254238	-0.226372	-0.0218725	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000693404	0.254538	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.916	0	0.99836	0.0572127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0572479	0.997747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0350486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.015284	-0.0129748	0.225597	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.254325	-0.226271	-0.0218806	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000699398	0.254626	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.917	0	0.998357	0.0572709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0573061	0.997744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0350326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.015311	-0.0129823	0.225497	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.254412	-0.226172	-0.0218871	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000706498	0.254715	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.918	0	0.998353	0.0573276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0573627	0.997741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0350116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0153386	-0.0129895	0.225397	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.254498	-0.226073	-0.0218919	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000714698	0.254802	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.919	0	0.99835	0.0573828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.057418	0.997739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0349857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.015367	-0.0129964	0.225298	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.254583	-0.225974	-0.0218952	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000723994	0.254889	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.92	0	0.998347	0.0574366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0574718	0.997737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0349549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.015396	-0.013003	0.2252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.254668	-0.225876	-0.0218969	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00073438	0.254976	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.921	0	0.998344	0.0574891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0575241	0.997735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0349192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0154258	-0.0130093	0.225103	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.254752	-0.225779	-0.0218971	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00074585	0.255062	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.922	0	0.998341	0.0575401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0575751	0.997734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0348785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0154562	-0.0130153	0.225006	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.254835	-0.225682	-0.0218956	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000758397	0.255147	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.923	0	0.998338	0.0575898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0576248	0.997732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.034833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0154873	-0.013021	0.22491	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
