	-0.286739	0.18418	0.00350118	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00883861	0.287117	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.698	0	0.999568	0.0294067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0294074	0.999546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00658639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0172612	0.00542004	-0.184339	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.286708	0.184229	0.00353154	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00882242	0.287086	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.699	0	0.999567	0.0294256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0294263	0.999546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00649893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0172499	0.00542507	-0.18439	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.286675	0.184282	0.00356187	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00880663	0.287053	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7	0	0.999566	0.0294471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0294477	0.999546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00641368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0172396	0.00543066	-0.184444	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.28664	0.184337	0.00359213	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00879127	0.287018	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.701	0	0.999566	0.0294711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0294717	0.999546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00633071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0172305	0.00543681	-0.184501	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.286603	0.184395	0.0036223	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00877633	0.286981	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.702	0	0.999565	0.0294977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0294983	0.999545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00625007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0172225	0.00544351	-0.184561	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.286564	0.184457	0.00365236	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00876183	0.286942	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.703	0	0.999564	0.0295267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0295273	0.999545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00617183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0172155	0.00545077	-0.184623	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.286523	0.184521	0.00368229	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00874779	0.286901	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.704	0	0.999563	0.0295583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0295588	0.999544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00609603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0172097	0.00545856	-0.184689	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.28648	0.184587	0.00371207	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0087342	0.286859	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.705	0	0.999562	0.0295922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0295928	0.999544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00602274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.017205	0.0054669	-0.184757	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.286436	0.184657	0.00374167	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00872108	0.286814	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.706	0	0.999561	0.0296287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0296292	0.999543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00595201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0172015	0.00547576	-0.184828	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.286389	0.184728	0.00377107	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00870844	0.286768	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.707	0	0.99956	0.0296675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.029668	0.999543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00588389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.017199	0.00548516	-0.184901	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.286341	0.184803	0.00380026	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00869628	0.286721	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.708	0	0.999559	0.0297088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0297093	0.999542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00581843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0171977	0.00549507	-0.184977	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.286292	0.18488	0.00382921	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00868463	0.286671	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.709	0	0.999557	0.0297524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0297529	0.999541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00575569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0171976	0.00550551	-0.185055	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.28624	0.184959	0.0038579	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00867348	0.28662	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.71	0	0.999556	0.0297984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0297989	0.99954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00569572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0171985	0.00551645	-0.185135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.286187	0.185041	0.00388632	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00866284	0.286568	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.711	0	0.999554	0.0298467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0298472	0.999539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00563856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0172007	0.0055279	-0.185218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.286133	0.185124	0.00391444	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00865273	0.286514	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.712	0	0.999553	0.0298974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0298978	0.999537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00558425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0172039	0.00553986	-0.185303	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.286077	0.18521	0.00394225	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00864315	0.286459	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.713	0	0.999551	0.0299503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0299507	0.999536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00553286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0172083	0.00555231	-0.18539	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.286019	0.185298	0.00396972	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00863411	0.286402	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.714	0	0.99955	0.0300055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0300059	0.999535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00548441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0172139	0.00556525	-0.18548	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.28596	0.185388	0.00399684	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00862562	0.286344	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.715	0	0.999548	0.0300629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0300634	0.999533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00543895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0172206	0.00557867	-0.185571	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.2859	0.18548	0.00402359	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00861769	0.286284	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.716	0	0.999546	0.0301226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.030123	0.999532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00539652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0172285	0.00559258	-0.185664	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.285839	0.185574	0.00404996	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00861033	0.286224	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.717	0	0.999544	0.0301844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0301849	0.99953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00535716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0172375	0.00560695	-0.185759	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.285776	0.185669	0.00407593	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00860353	0.286162	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.718	0	0.999542	0.0302485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0302489	0.999528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00532091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0172477	0.0056218	-0.185856	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.285712	0.185766	0.00410148	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00859731	0.286099	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.719	0	0.99954	0.0303147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0303151	0.999526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00528781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.017259	0.00563711	-0.185954	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.285646	0.185865	0.00412659	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00859169	0.286034	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.72	0	0.999538	0.030383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0303834	0.999525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00525788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0172715	0.00565288	-0.186054	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.28558	0.185966	0.00415126	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00858665	0.285969	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.721	0	0.999536	0.0304534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0304538	0.999522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00523118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0172852	0.0056691	-0.186156	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.285512	0.186068	0.00417546	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00858222	0.285902	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.722	0	0.999534	0.0305259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0305263	0.99952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00520771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0173	0.00568577	-0.186259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.285444	0.186171	0.00419918	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00857839	0.285835	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.723	0	0.999532	0.0306005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0306009	0.999518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00518753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.017316	0.00570288	-0.186363	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.285374	0.186276	0.00422242	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00857517	0.285766	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.724	0	0.999529	0.0306771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0306775	0.999516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00517066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0173331	0.00572043	-0.186469	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.285303	0.186382	0.00424514	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00857258	0.285697	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.725	0	0.999527	0.0307558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0307562	0.999514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00515714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0173515	0.0057384	-0.186576	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.285232	0.186489	0.00426735	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00857061	0.285627	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.726	0	0.999524	0.0308364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0308368	0.999511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00514698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0173709	0.0057568	-0.186684	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.28516	0.186597	0.00428902	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00856928	0.285556	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.727	0	0.999522	0.030919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0309194	0.999509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00514022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0173916	0.00577563	-0.186794	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.285086	0.186707	0.00431014	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00856858	0.285484	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.728	0	0.999519	0.0310036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.031004	0.999506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00513689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0174134	0.00579486	-0.186904	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.285012	0.186817	0.00433071	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00856853	0.285411	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.729	0	0.999517	0.0310901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0310905	0.999503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.005137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0174364	0.00581451	-0.187016	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.284937	0.186929	0.00435071	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00856912	0.285338	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.73	0	0.999514	0.0311785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0311789	0.999501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00514059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0174605	0.00583456	-0.187128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.284862	0.187041	0.00437013	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00857038	0.285264	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.731	0	0.999511	0.0312688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0312692	0.999498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00514768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0174858	0.00585501	-0.187241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.284785	0.187154	0.00438895	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00857229	0.285189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.732	0	0.999508	0.0313609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0313614	0.999495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00515829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0175123	0.00587586	-0.187356	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.284709	0.187268	0.00440717	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00857486	0.285114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.733	0	0.999505	0.0314549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0314554	0.999492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00517244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.01754	0.00589709	-0.18747	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.284631	0.187382	0.00442478	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00857811	0.285038	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.734	0	0.999502	0.0315508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0315512	0.999489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00519015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0175688	0.00591871	-0.187586	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.284553	0.187497	0.00444176	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00858203	0.284962	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.735	0	0.999499	0.0316484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0316488	0.999485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00521143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0175987	0.00594071	-0.187702	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.284474	0.187613	0.00445811	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00858663	0.284885	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.736	0	0.999496	0.0317478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0317483	0.999482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00523631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0176299	0.00596308	-0.187819	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.284395	0.187729	0.00447382	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00859192	0.284808	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.737	0	0.999493	0.031849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0318495	0.999479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00526479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0176621	0.00598582	-0.187936	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.284316	0.187846	0.00448888	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00859788	0.28473	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.738	0	0.999489	0.0319519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0319524	0.999475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00529689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0176956	0.00600893	-0.188054	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.284236	0.187963	0.00450328	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00860454	0.284652	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.739	0	0.999486	0.0320566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.032057	0.999472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00533263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
