	0	-0.0608653	0.998102	0	0	0	0.0151302	0.450224	0.892166	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00935738	0	0	0	0.995353	0.0781349	-0.0801721	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.408037	-0.0126354	0.203384	1	0	0	0.339979	0.0808864	0.0804465	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0298284	-0.207211	-0.0129139	0	1	0	0.133568	-0.0977765	0.043821	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.405465	-0.0546059	0	0	1	0.03045	-0.357412	0.0415892	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.27	0	0.998157	0.0606898	0	0	0	-0.0945081	0.888665	-0.446316	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0606926	0.998111	0	0	0	0.0152229	0.451967	0.891283	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00950211	0	0	0	0.995408	0.0774615	-0.0800986	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.407831	-0.0126002	0.20334	1	0	0	0.339796	0.0808288	0.0803371	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0305262	-0.207225	-0.0128897	0	1	0	0.134131	-0.0976656	0.0439717	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.405226	-0.0552197	0	0	1	0.0302104	-0.357444	0.0416417	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.271	0	0.998167	0.0605146	0	0	0	-0.0939184	0.887846	-0.448077	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0605174	0.998121	0	0	0	0.0153121	0.453689	0.890407	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00964367	0	0	0	0.995462	0.0767866	-0.08002	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.407627	-0.0125645	0.203297	1	0	0	0.339615	0.0807677	0.0802285	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0312179	-0.207237	-0.012865	0	1	0	0.134688	-0.0975555	0.0441202	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.404991	-0.0558266	0	0	1	0.0299698	-0.357476	0.0416939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.272	0	0.998178	0.0603372	0	0	0	-0.0933236	0.887032	-0.449818	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0603401	0.99813	0	0	0	0.0153978	0.455391	0.889536	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00978202	0	0	0	0.995517	0.0761102	-0.0799364	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.407425	-0.0125282	0.203253	1	0	0	0.339436	0.0807031	0.0801208	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0319033	-0.207249	-0.0128397	0	1	0	0.135236	-0.0974462	0.0442666	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.404758	-0.0564265	0	0	1	0.0297283	-0.357509	0.0417459	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.273	0	0.998189	0.0601576	0	0	0	-0.0927239	0.886225	-0.451538	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0601606	0.99814	0	0	0	0.0154801	0.457073	0.888672	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00991714	0	0	0	0.995572	0.0754327	-0.0798477	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.407226	-0.0124914	0.203209	1	0	0	0.339258	0.0806351	0.0800138	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0325823	-0.207258	-0.0128139	0	1	0	0.135777	-0.0973378	0.044411	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.404529	-0.0570195	0	0	1	0.029486	-0.357543	0.0417976	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.274	0	0.9982	0.0599762	0	0	0	-0.0921194	0.885424	-0.453239	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0599792	0.998149	0	0	0	0.0155588	0.458734	0.887814	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.010049	0	0	0	0.995626	0.0747543	-0.079754	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40703	-0.0124541	0.203165	1	0	0	0.339081	0.0805638	0.0799078	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0332551	-0.207266	-0.0127876	0	1	0	0.136311	-0.0972301	0.0445532	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.404302	-0.0576056	0	0	1	0.029243	-0.357577	0.041849	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.275	0	0.998211	0.0597929	0	0	0	-0.0915103	0.884629	-0.454919	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.059796	0.998159	0	0	0	0.015634	0.460374	0.886963	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0101775	0	0	0	0.995681	0.0740751	-0.0796551	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.406835	-0.0124163	0.203121	1	0	0	0.338906	0.0804892	0.0798026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0339214	-0.207272	-0.0127609	0	1	0	0.136837	-0.0971231	0.0446933	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.404079	-0.0581848	0	0	1	0.0289993	-0.357611	0.0419003	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.276	0	0.998222	0.0596081	0	0	0	-0.0908969	0.883841	-0.456579	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0596112	0.998169	0	0	0	0.0157057	0.461994	0.886119	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0103027	0	0	0	0.995736	0.0733953	-0.0795511	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.406644	-0.0123781	0.203077	1	0	0	0.338733	0.0804113	0.0796984	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0345812	-0.207277	-0.0127337	0	1	0	0.137356	-0.0970169	0.0448313	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.403859	-0.0587571	0	0	1	0.0287551	-0.357646	0.0419512	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.277	0	0.998233	0.0594218	0	0	0	-0.0902793	0.883059	-0.458219	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.059425	0.998179	0	0	0	0.015774	0.463593	0.885282	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0104246	0	0	0	0.995792	0.0727153	-0.0794419	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.406454	-0.0123394	0.203032	1	0	0	0.338561	0.0803302	0.0795951	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0352345	-0.20728	-0.0127061	0	1	0	0.137867	-0.0969114	0.0449672	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.403642	-0.0593225	0	0	1	0.0285103	-0.357681	0.042002	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.278	0	0.998244	0.0592342	0	0	0	-0.0896576	0.882285	-0.459838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0592375	0.998188	0	0	0	0.0158387	0.465171	0.884453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.010543	0	0	0	0.995847	0.072035	-0.0793274	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.406268	-0.0123005	0.202987	1	0	0	0.338391	0.0802459	0.0794927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0358811	-0.207282	-0.0126781	0	1	0	0.13837	-0.0968065	0.0451009	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.403429	-0.0598811	0	0	1	0.0282651	-0.357717	0.0420524	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.279	0	0.998255	0.0590456	0	0	0	-0.0890322	0.881517	-0.461436	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0590489	0.998198	0	0	0	0.0159	0.466729	0.88363	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0106581	0	0	0	0.995902	0.0713549	-0.0792078	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.406084	-0.0122611	0.202942	1	0	0	0.338223	0.0801586	0.0793913	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0365211	-0.207282	-0.0126497	0	1	0	0.138866	-0.0967023	0.0452325	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.403218	-0.0604328	0	0	1	0.0280196	-0.357753	0.0421026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.28	0	0.998266	0.058856	0	0	0	-0.0884032	0.880757	-0.463014	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0588594	0.998208	0	0	0	0.0159579	0.468265	0.882816	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0107698	0	0	0	0.995957	0.070675	-0.0790829	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.405902	-0.0122215	0.202896	1	0	0	0.338056	0.0800682	0.0792908	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0371544	-0.20728	-0.012621	0	1	0	0.139355	-0.0965987	0.045362	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.403012	-0.0609776	0	0	1	0.0277737	-0.35779	0.0421526	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.281	0	0.998277	0.0586657	0	0	0	-0.0877708	0.880004	-0.464571	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0586691	0.998218	0	0	0	0.0160123	0.469781	0.882009	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.010878	0	0	0	0.996012	0.0699956	-0.0789527	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.405723	-0.0121817	0.20285	1	0	0	0.337891	0.0799748	0.0791914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0377809	-0.207276	-0.0125919	0	1	0	0.139836	-0.0964957	0.0454894	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.402808	-0.0615156	0	0	1	0.0275277	-0.357827	0.0422022	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282	0	0.998289	0.0584747	0	0	0	-0.0871352	0.879258	-0.466108	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0584782	0.998228	0	0	0	0.0160632	0.471275	0.88121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0109827	0	0	0	0.996067	0.0693168	-0.0788171	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.405547	-0.0121416	0.202804	1	0	0	0.337729	0.0798785	0.079093	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0384006	-0.20727	-0.0125626	0	1	0	0.140309	-0.0963933	0.0456146	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.402608	-0.0620468	0	0	1	0.0272815	-0.357865	0.0422517	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.283	0	0.9983	0.0582833	0	0	0	-0.0864967	0.87852	-0.467624	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0582869	0.998239	0	0	0	0.0161107	0.472749	0.880419	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.011084	0	0	0	0.996122	0.0686389	-0.0786763	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.405374	-0.0121013	0.202757	1	0	0	0.337568	0.0797793	0.0789956	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0390134	-0.207263	-0.012533	0	1	0	0.140775	-0.0962914	0.0457376	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.402411	-0.0625712	0	0	1	0.0270353	-0.357903	0.0423008	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.284	0	0.998311	0.0580917	0	0	0	-0.0858553	0.87779	-0.469119	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0580953	0.998249	0	0	0	0.0161549	0.474201	0.879637	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0111818	0	0	0	0.996177	0.0679621	-0.0785301	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.405204	-0.0120608	0.20271	1	0	0	0.337409	0.0796773	0.0788992	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0396192	-0.207253	-0.0125031	0	1	0	0.141233	-0.0961901	0.0458585	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.402218	-0.0630888	0	0	1	0.0267891	-0.357941	0.0423497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.285	0	0.998322	0.0579	0	0	0	-0.0852113	0.877067	-0.470593	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0579036	0.998259	0	0	0	0.0161956	0.475632	0.878862	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0112762	0	0	0	0.996231	0.0672864	-0.0783786	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.405036	-0.0120203	0.202662	1	0	0	0.337252	0.0795724	0.078804	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0402181	-0.207242	-0.012473	0	1	0	0.141684	-0.0960893	0.0459773	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.402028	-0.0635996	0	0	1	0.026543	-0.35798	0.0423983	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.286	0	0.998333	0.0577083	0	0	0	-0.0845649	0.876353	-0.472046	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.057712	0.998269	0	0	0	0.016233	0.477042	0.878097	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.011367	0	0	0	0.996286	0.0666122	-0.0782217	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.404871	-0.0119796	0.202614	1	0	0	0.337097	0.0794648	0.0787098	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0408099	-0.207229	-0.0124427	0	1	0	0.142127	-0.0959889	0.0460939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.401841	-0.0641037	0	0	1	0.0262971	-0.35802	0.0424466	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.287	0	0.998344	0.0575168	0	0	0	-0.0839163	0.875646	-0.473478	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0575206	0.998279	0	0	0	0.0162671	0.478431	0.87734	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0114544	0	0	0	0.99634	0.0659396	-0.0780595	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.404709	-0.0119389	0.202565	1	0	0	0.336944	0.0793546	0.0786167	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0413946	-0.207214	-0.0124122	0	1	0	0.142562	-0.095889	0.0462083	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.401658	-0.064601	0	0	1	0.0260514	-0.358059	0.0424946	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.288	0	0.998355	0.0573258	0	0	0	-0.0832657	0.874948	-0.474889	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0573296	0.998289	0	0	0	0.0162979	0.479798	0.876592	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0115383	0	0	0	0.996394	0.0652688	-0.0778919	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40455	-0.0118981	0.202516	1	0	0	0.336793	0.0792417	0.0785248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0419722	-0.207197	-0.0123816	0	1	0	0.14299	-0.0957895	0.0463206	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.401479	-0.0650916	0	0	1	0.025806	-0.358099	0.0425423	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.289	0	0.998366	0.0571353	0	0	0	-0.0826134	0.874258	-0.476279	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0571391	0.998299	0	0	0	0.0163254	0.481144	0.875853	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0116188	0	0	0	0.996448	0.0646	-0.0777189	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.404394	-0.0118574	0.202466	1	0	0	0.336645	0.0791263	0.0784339	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0425426	-0.207179	-0.0123509	0	1	0	0.143411	-0.0956905	0.0464307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.401303	-0.0655754	0	0	1	0.0255609	-0.35814	0.0425898	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.29	0	0.998377	0.0569455	0	0	0	-0.0819594	0.873577	-0.477648	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0569494	0.998309	0	0	0	0.0163497	0.482469	0.875123	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0116957	0	0	0	0.996502	0.0639333	-0.0775405	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.404241	-0.0118167	0.202416	1	0	0	0.336499	0.0790083	0.0783443	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0431058	-0.207158	-0.01232	0	1	0	0.143824	-0.0955918	0.0465387	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.40113	-0.0660526	0	0	1	0.0253163	-0.358181	0.0426369	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.291	0	0.998388	0.0567565	0	0	0	-0.0813041	0.872904	-0.478996	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0567605	0.998319	0	0	0	0.0163707	0.483773	0.874402	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0117692	0	0	0	0.996555	0.0632689	-0.0773567	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.404091	-0.0117761	0.202365	1	0	0	0.336355	0.0788878	0.0782558	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0436618	-0.207135	-0.0122891	0	1	0	0.144229	-0.0954934	0.0466445	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.400961	-0.0665231	0	0	1	0.0250723	-0.358223	0.0426838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.292	0	0.998398	0.0565686	0	0	0	-0.0806476	0.87224	-0.480323	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0565726	0.998329	0	0	0	0.0163886	0.485055	0.873691	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0118392	0	0	0	0.996608	0.062607	-0.0771676	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403944	-0.0117355	0.202313	1	0	0	0.336213	0.0787649	0.0781684	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0442104	-0.20711	-0.0122581	0	1	0	0.144627	-0.0953955	0.0467482	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.400796	-0.066987	0	0	1	0.0248287	-0.358264	0.0427304	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.293	0	0.998409	0.0563819	0	0	0	-0.0799901	0.871585	-0.481628	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0563859	0.998338	0	0	0	0.0164033	0.486316	0.872989	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0119058	0	0	0	0.996661	0.0619478	-0.076973	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403799	-0.0116952	0.202261	1	0	0	0.336073	0.0786396	0.0780823	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0447517	-0.207083	-0.0122272	0	1	0	0.145017	-0.0952978	0.0468497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.400634	-0.0674443	0	0	1	0.0245859	-0.358307	0.0427766	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.294	0	0.99842	0.0561965	0	0	0	-0.0793318	0.870938	-0.482913	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0562005	0.998348	0	0	0	0.0164149	0.487555	0.872297	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0119689	0	0	0	0.996713	0.0612914	-0.0767731	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403658	-0.011655	0.202208	1	0	0	0.335936	0.078512	0.0779974	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0452855	-0.207054	-0.0121962	0	1	0	0.1454	-0.0952004	0.0469491	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.400475	-0.0678949	0	0	1	0.0243437	-0.358349	0.0428226	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.295	0	0.99843	0.0560126	0	0	0	-0.0786729	0.870301	-0.484176	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0560167	0.998358	0	0	0	0.0164234	0.488773	0.871614	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0120287	0	0	0	0.996765	0.0606379	-0.0765677	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40352	-0.011615	0.202154	1	0	0	0.335802	0.0783822	0.0779137	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.045812	-0.207023	-0.0121652	0	1	0	0.145776	-0.0951032	0.0470463	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.400321	-0.068339	0	0	1	0.0241023	-0.358392	0.0428682	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.296	0	0.99844	0.0558303	0	0	0	-0.0780137	0.869673	-0.485418	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0558344	0.998367	0	0	0	0.0164288	0.48997	0.870942	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0120849	0	0	0	0.996817	0.0599877	-0.0763569	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403386	-0.0115752	0.2021	1	0	0	0.33567	0.07825	0.0778313	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.046331	-0.20699	-0.0121343	0	1	0	0.146144	-0.0950063	0.0471414	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.400169	-0.0687765	0	0	1	0.0238618	-0.358436	0.0429135	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.297	0	0.99845	0.0556499	0	0	0	-0.0773542	0.869054	-0.486638	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.055654	0.998377	0	0	0	0.0164312	0.491145	0.870279	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0121378	0	0	0	0.996868	0.0593407	-0.0761407	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403254	-0.0115357	0.202045	1	0	0	0.33554	0.0781158	0.0777501	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0468425	-0.206955	-0.0121035	0	1	0	0.146504	-0.0949096	0.0472343	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.400022	-0.0692074	0	0	1	0.0236222	-0.358479	0.0429585	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.298	0	0.99846	0.0554713	0	0	0	-0.0766948	0.868445	-0.487838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0554754	0.998386	0	0	0	0.0164306	0.492299	0.869627	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0121873	0	0	0	0.996919	0.0586973	-0.075919	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403125	-0.0114965	0.201989	1	0	0	0.335413	0.0779793	0.0776701	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0473464	-0.206918	-0.0120727	0	1	0	0.146857	-0.0948131	0.0473251	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.399878	-0.0696319	0	0	1	0.0233835	-0.358523	0.0430032	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.299	0	0.99847	0.0552949	0	0	0	-0.0760356	0.867845	-0.489016	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.055299	0.998395	0	0	0	0.016427	0.493432	0.868984	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0122334	0	0	0	0.99697	0.0580574	-0.0756919	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403	-0.0114577	0.201933	1	0	0	0.335288	0.0778408	0.0775914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0478428	-0.206878	-0.0120421	0	1	0	0.147203	-0.0947167	0.0474138	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.399737	-0.0700498	0	0	1	0.0231458	-0.358568	0.0430475	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3	0	0.998479	0.0551206	0	0	0	-0.0753768	0.867254	-0.490173	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0551248	0.998404	0	0	0	0.0164205	0.494543	0.868353	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0122761	0	0	0	0.99702	0.0574213	-0.0754594	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402877	-0.0114192	0.201875	1	0	0	0.335166	0.0777002	0.0775141	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0483316	-0.206836	-0.0120116	0	1	0	0.147541	-0.0946204	0.0475003	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.399601	-0.0704613	0	0	1	0.0229093	-0.358613	0.0430915	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.301	0	0.998489	0.0549488	0	0	0	-0.0747186	0.866674	-0.491309	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0549529	0.998413	0	0	0	0.0164111	0.495633	0.867731	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0123155	0	0	0	0.99707	0.0567892	-0.0752214	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402758	-0.0113811	0.201817	1	0	0	0.335046	0.0775577	0.077438	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0488127	-0.206793	-0.0119813	0	1	0	0.147872	-0.0945242	0.0475846	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.399467	-0.0708663	0	0	1	0.0226739	-0.358658	0.0431352	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.302	0	0.998498	0.0547794	0	0	0	-0.0740612	0.866103	-0.492423	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0547836	0.998422	0	0	0	0.0163988	0.496701	0.86712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0123515	0	0	0	0.997119	0.056161	-0.074978	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402643	-0.0113433	0.201757	1	0	0	0.334929	0.0774132	0.0773632	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0492862	-0.206746	-0.0119512	0	1	0	0.148195	-0.0944281	0.0476669	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.399338	-0.071265	0	0	1	0.0224397	-0.358704	0.0431785	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.303	0	0.998507	0.0546127	0	0	0	-0.0734047	0.865541	-0.493517	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0546168	0.998431	0	0	0	0.0163837	0.497749	0.86652	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0123843	0	0	0	0.997168	0.0555371	-0.0747292	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40253	-0.0113061	0.201697	1	0	0	0.334815	0.0772667	0.0772898	0	0	0	0	0	0	0	0	0	0	0	0	0	0
